RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3801000.0,2554000.0,1505000.0,7610000.0,3724000.0,1605000.0,1413000.0,1397000.0,1706000.0,9658000.0,9590000.0,
3788000.0,2551000.0,1506000.0,7595000.0,3724000.0,1605000.0,1413000.0,1412000.0,1691000.0,9658000.0,9590000.0,
3756000.0,2547000.0,1509000.0,7583000.0,3990000.0,1339000.0,1413000.0,1422000.0,1817000.0,9568000.0,9590000.0,
3735000.0,2539000.0,1511000.0,7580000.0,3973000.0,1803000.0,948800.0,1467000.0,1773000.0,9616000.0,9608000.0,
3720000.0,2531000.0,1513000.0,7580000.0,3973000.0,1803000.0,948800.0,1496000.0,1743000.0,9616000.0,9608000.0,
3683000.0,2539000.0,1517000.0,7565000.0,3973000.0,1803000.0,957700.0,1498000.0,1733000.0,9616000.0,9608000.0,
3671000.0,2535000.0,1523000.0,7555000.0,3973000.0,1803000.0,962500.0,1504000.0,1722000.0,9664000.0,9608000.0,
3629000.0,2548000.0,1525000.0,7562000.0,3973000.0,1803000.0,972600.0,1504000.0,1712000.0,9712000.0,9608000.0,
3758000.0,2545000.0,1530000.0,7563000.0,3985000.0,1791000.0,988400.0,1534000.0,1838000.0,9687000.0,9470000.0,
3736000.0,2540000.0,1505000.0,7543000.0,3998000.0,1778000.0,994400.0,1559000.0,1807000.0,9687000.0,9502000.0,
3719000.0,2543000.0,1509000.0,7528000.0,3998000.0,1778000.0,1779000.0,866900.0,1819000.0,9678000.0,9502000.0,
3701000.0,2539000.0,1516000.0,7528000.0,3981000.0,1778000.0,1793000.0,872700.0,1891000.0,9683000.0,9519000.0,
3694000.0,2539000.0,1518000.0,7518000.0,3993000.0,1766000.0,1807000.0,864600.0,1885000.0,9731000.0,9519000.0,
3688000.0,2540000.0,1522000.0,7484000.0,3999000.0,1767000.0,1807000.0,858600.0,1885000.0,9731000.0,9519000.0,
3673000.0,2543000.0,1525000.0,7459000.0,4266000.0,1515000.0,1798000.0,858200.0,1879000.0,9731000.0,9519000.0,
3642000.0,2549000.0,1530000.0,7433000.0,4244000.0,1522000.0,1807000.0,924900.0,1921000.0,9655000.0,9541000.0,
3606000.0,2548000.0,1535000.0,7435000.0,4248000.0,1523000.0,1801000.0,1002000.0,1845000.0,9655000.0,9541000.0,
3593000.0,2549000.0,1541000.0,7405000.0,4246000.0,1508000.0,1811000.0,998000.0,1839000.0,9655000.0,9560000.0,
3545000.0,2559000.0,1541000.0,7423000.0,4227000.0,1508000.0,1811000.0,998000.0,1839000.0,9703000.0,9578000.0,
3531000.0,2563000.0,1544000.0,7400000.0,4235000.0,1507000.0,1804000.0,1062000.0,1775000.0,9703000.0,9578000.0,
3517000.0,2560000.0,1549000.0,7392000.0,4235000.0,1507000.0,1813000.0,1053000.0,1825000.0,9701000.0,9578000.0,
3499000.0,2557000.0,1534000.0,7398000.0,4446000.0,1296000.0,1828000.0,1049000.0,1816000.0,9749000.0,9598000.0,
3471000.0,2567000.0,1540000.0,7355000.0,4452000.0,1289000.0,1828000.0,1147000.0,1782000.0,9685000.0,9598000.0,
3447000.0,2562000.0,1542000.0,7365000.0,4454000.0,1283000.0,1828000.0,1186000.0,1742000.0,9685000.0,9598000.0,
3408000.0,2567000.0,1545000.0,7376000.0,4423000.0,1283000.0,1836000.0,1235000.0,1685000.0,9734000.0,9629000.0,
3400000.0,2562000.0,1551000.0,7342000.0,4423000.0,1283000.0,1836000.0,1246000.0,1674000.0,9831000.0,9629000.0,
3515000.0,2564000.0,1554000.0,7318000.0,4397000.0,1284000.0,1829000.0,1264000.0,1783000.0,9704000.0,9540000.0,
3509000.0,2558000.0,1559000.0,7300000.0,4372000.0,1284000.0,1850000.0,1269000.0,1835000.0,9819000.0,9565000.0,
3505000.0,2561000.0,1542000.0,7291000.0,4372000.0,1289000.0,1846000.0,1319000.0,1785000.0,9819000.0,9582000.0,
3492000.0,2552000.0,1544000.0,7255000.0,4350000.0,1295000.0,1839000.0,1371000.0,1733000.0,9819000.0,9605000.0,
3479000.0,2551000.0,1548000.0,7235000.0,4354000.0,1297000.0,1833000.0,1425000.0,1679000.0,9819000.0,9605000.0,
3471000.0,2551000.0,1551000.0,7222000.0,4360000.0,1296000.0,1828000.0,1425000.0,1679000.0,9869000.0,9605000.0,
3579000.0,2548000.0,1554000.0,7192000.0,4340000.0,1291000.0,1821000.0,1440000.0,1739000.0,9794000.0,9513000.0,
3570000.0,2550000.0,1558000.0,7158000.0,4340000.0,1291000.0,1821000.0,1464000.0,1714000.0,9794000.0,9513000.0,
3565000.0,2545000.0,1563000.0,7158000.0,4594000.0,1043000.0,1834000.0,1560000.0,1634000.0,9760000.0,9513000.0,
3563000.0,2539000.0,1549000.0,7148000.0,4609000.0,1029000.0,1834000.0,1581000.0,1611000.0,9809000.0,9532000.0,
3444000.0,2539000.0,1550000.0,7252000.0,4614000.0,1024000.0,1853000.0,1636000.0,1537000.0,9809000.0,9532000.0,
3412000.0,2540000.0,1555000.0,7256000.0,4598000.0,1024000.0,1863000.0,1651000.0,1513000.0,9858000.0,9547000.0,
3390000.0,2536000.0,1559000.0,7274000.0,4598000.0,1024000.0,1863000.0,1677000.0,1520000.0,9923000.0,9547000.0,
3385000.0,2538000.0,1562000.0,7269000.0,4587000.0,1018000.0,1893000.0,1647000.0,1520000.0,9923000.0,9565000.0,
3379000.0,2537000.0,1564000.0,7249000.0,4593000.0,1019000.0,1886000.0,1671000.0,1630000.0,9790000.0,9565000.0,
3367000.0,2541000.0,1568000.0,7249000.0,4593000.0,1025000.0,1880000.0,1684000.0,1616000.0,9839000.0,9565000.0,
3365000.0,2537000.0,1510000.0,7244000.0,4585000.0,1028000.0,1878000.0,1678000.0,1698000.0,9807000.0,9642000.0,
3352000.0,2536000.0,1511000.0,7250000.0,4585000.0,1028000.0,1887000.0,1688000.0,1678000.0,9807000.0,9642000.0,
3228000.0,2538000.0,1516000.0,7363000.0,4585000.0,1028000.0,1893000.0,1789000.0,1571000.0,9955000.0,9642000.0,
3201000.0,2541000.0,1521000.0,7446000.0,4553000.0,1038000.0,1895000.0,1794000.0,1588000.0,9921000.0,9599000.0,
3199000.0,2539000.0,1511000.0,7426000.0,4528000.0,1044000.0,1899000.0,1799000.0,1573000.0,9921000.0,9638000.0,
3198000.0,2534000.0,1515000.0,7423000.0,4523000.0,1049000.0,1896000.0,1795000.0,1573000.0,9921000.0,9645000.0,
3188000.0,2543000.0,1516000.0,7423000.0,4478000.0,1049000.0,1896000.0,1808000.0,1560000.0,9970000.0,9690000.0,
3153000.0,2541000.0,1520000.0,7441000.0,4443000.0,1049000.0,1902000.0,1802000.0,1560000.0,9970000.0,9725000.0,
3295000.0,2554000.0,1516000.0,7443000.0,4393000.0,1055000.0,1896000.0,1833000.0,1723000.0,9776000.0,9612000.0,
3485000.0,2555000.0,1498000.0,7444000.0,4370000.0,1035000.0,1895000.0,1854000.0,1866000.0,9612000.0,9468000.0,
3443000.0,2548000.0,1503000.0,7453000.0,4259000.0,1038000.0,1886000.0,1854000.0,1977000.0,9501000.0,9584000.0,
3421000.0,2554000.0,1504000.0,7443000.0,4253000.0,1032000.0,1886000.0,1898000.0,1933000.0,9501000.0,9597000.0,
3418000.0,2552000.0,1509000.0,7418000.0,4187000.0,1042000.0,1869000.0,1916000.0,1915000.0,9501000.0,9668000.0,
3503000.0,2545000.0,1510000.0,7410000.0,4187000.0,1048000.0,1863000.0,1916000.0,1915000.0,9501000.0,9577000.0,
3493000.0,2548000.0,1487000.0,7410000.0,4146000.0,1042000.0,1873000.0,1907000.0,1915000.0,9501000.0,9649000.0,
3482000.0,2537000.0,1493000.0,7406000.0,4133000.0,1058000.0,1857000.0,1942000.0,1879000.0,9548000.0,9662000.0,
3445000.0,2539000.0,1496000.0,7413000.0,4098000.0,1053000.0,1870000.0,1957000.0,1851000.0,9548000.0,9702000.0,
3437000.0,2533000.0,1488000.0,7413000.0,4077000.0,1053000.0,1878000.0,1980000.0,1820000.0,9548000.0,9736000.0,
3727000.0,2533000.0,1488000.0,7429000.0,4043000.0,1070000.0,1861000.0,2034000.0,1764000.0,9548000.0,9445000.0,
3620000.0,2528000.0,1495000.0,7525000.0,4754000.0,325600.0,1867000.0,2038000.0,1754000.0,9548000.0,9478000.0,
3599000.0,2525000.0,1499000.0,7524000.0,4732000.0,350100.0,1855000.0,2064000.0,1716000.0,9548000.0,9500000.0,
3587000.0,2521000.0,1501000.0,7524000.0,4670000.0,357000.0,1853000.0,2070000.0,1705000.0,9596000.0,9562000.0,
3583000.0,2521000.0,1505000.0,7524000.0,4670000.0,688100.0,1522000.0,2070000.0,1705000.0,9644000.0,9562000.0,
3551000.0,2509000.0,1495000.0,7509000.0,4640000.0,695900.0,1514000.0,2087000.0,1688000.0,9644000.0,9606000.0,
3544000.0,2506000.0,1499000.0,7479000.0,4737000.0,583300.0,1514000.0,2099000.0,1676000.0,9692000.0,9622000.0,
3648000.0,2502000.0,1506000.0,7474000.0,4628000.0,583300.0,1514000.0,2099000.0,1772000.0,9645000.0,9608000.0,
3624000.0,2505000.0,1491000.0,7480000.0,4594000.0,589300.0,1508000.0,2111000.0,1760000.0,9693000.0,9662000.0,
3640000.0,2506000.0,1495000.0,7491000.0,4536000.0,595400.0,2932000.0,765700.0,1695000.0,9673000.0,9669000.0,
3722000.0,2514000.0,1502000.0,7525000.0,4507000.0,607400.0,2920000.0,796400.0,1726000.0,9659000.0,9567000.0,
3715000.0,2510000.0,1506000.0,7515000.0,4462000.0,607400.0,2929000.0,810000.0,1722000.0,9735000.0,9610000.0,
3688000.0,2508000.0,1504000.0,7536000.0,4407000.0,581200.0,2929000.0,852200.0,1680000.0,9784000.0,9696000.0,
3766000.0,2506000.0,1507000.0,7527000.0,4333000.0,587300.0,2923000.0,852200.0,1753000.0,9711000.0,9680000.0,
3760000.0,2505000.0,1509000.0,7527000.0,4295000.0,596900.0,2913000.0,863300.0,1742000.0,9711000.0,9718000.0,
3733000.0,2501000.0,1516000.0,7535000.0,4248000.0,609400.0,2901000.0,904600.0,1700000.0,9711000.0,9765000.0,
3706000.0,2507000.0,1521000.0,7548000.0,4248000.0,616500.0,2900000.0,918400.0,1681000.0,9711000.0,9765000.0,
3835000.0,2507000.0,1523000.0,7543000.0,4248000.0,632100.0,2884000.0,978100.0,1667000.0,9665000.0,9628000.0,
3776000.0,2497000.0,1515000.0,7570000.0,4248000.0,632100.0,2884000.0,978100.0,1667000.0,9665000.0,9643000.0,
3749000.0,2492000.0,1521000.0,7565000.0,4236000.0,632100.0,2884000.0,978100.0,1667000.0,9665000.0,9656000.0,
3727000.0,2492000.0,1523000.0,7560000.0,4236000.0,632100.0,2890000.0,993900.0,1645000.0,9665000.0,9656000.0,
3838000.0,2490000.0,1526000.0,7555000.0,4223000.0,638600.0,2884000.0,993900.0,1701000.0,9610000.0,9537000.0,
3815000.0,2474000.0,1531000.0,7544000.0,4199000.0,644600.0,2878000.0,1036000.0,1659000.0,9610000.0,9561000.0,
3788000.0,2466000.0,1535000.0,7549000.0,4176000.0,644600.0,2878000.0,1165000.0,1530000.0,9610000.0,9584000.0,
3769000.0,2466000.0,1537000.0,7552000.0,4131000.0,650600.0,2872000.0,1165000.0,1530000.0,9658000.0,9629000.0,
3755000.0,2465000.0,1544000.0,7538000.0,4054000.0,650600.0,2872000.0,1198000.0,1496000.0,9658000.0,9706000.0,
3726000.0,2470000.0,1547000.0,7524000.0,4036000.0,656600.0,2866000.0,1213000.0,1481000.0,9658000.0,9744000.0,
3751000.0,2470000.0,1551000.0,7528000.0,4036000.0,656600.0,2866000.0,1228000.0,1479000.0,9646000.0,9676000.0,
3728000.0,2466000.0,1557000.0,7493000.0,4017000.0,656600.0,2872000.0,1242000.0,1458000.0,9743000.0,9716000.0,
3842000.0,2471000.0,1543000.0,7468000.0,3977000.0,650600.0,2880000.0,1306000.0,1587000.0,9541000.0,9658000.0,
3839000.0,2472000.0,1545000.0,7448000.0,3957000.0,650600.0,2880000.0,1317000.0,1577000.0,9541000.0,9678000.0,
3900000.0,2468000.0,1547000.0,7428000.0,3957000.0,660600.0,2886000.0,1325000.0,1552000.0,9541000.0,9599000.0,
3893000.0,2465000.0,1551000.0,7388000.0,3917000.0,660600.0,2874000.0,1343000.0,1534000.0,9541000.0,9651000.0,
3870000.0,2461000.0,1543000.0,7390000.0,3904000.0,666700.0,2887000.0,1340000.0,1519000.0,9541000.0,9676000.0,
3867000.0,2444000.0,1543000.0,7372000.0,3844000.0,672700.0,2886000.0,1333000.0,1518000.0,9637000.0,9740000.0,
3813000.0,2452000.0,1549000.0,7388000.0,3789000.0,702900.0,2856000.0,1333000.0,1518000.0,9733000.0,9795000.0,
3786000.0,2450000.0,1549000.0,7378000.0,3770000.0,707400.0,2856000.0,1382000.0,1464000.0,9831000.0,9838000.0,
3784000.0,2453000.0,1549000.0,7368000.0,3770000.0,725500.0,2838000.0,1407000.0,1439000.0,9831000.0,9838000.0,
4042000.0,2457000.0,1553000.0,7370000.0,3741000.0,742400.0,2829000.0,1399000.0,1512000.0,9757000.0,9589000.0,
4028000.0,2451000.0,1556000.0,7381000.0,3747000.0,1135000.0,2430000.0,1399000.0,1512000.0,9806000.0,9589000.0,
4002000.0,2448000.0,1563000.0,7384000.0,3747000.0,1147000.0,2427000.0,1434000.0,1468000.0,9806000.0,9589000.0,
3897000.0,2450000.0,1552000.0,7451000.0,3747000.0,1147000.0,2427000.0,1454000.0,1449000.0,9806000.0,9626000.0,
3875000.0,2447000.0,1533000.0,7463000.0,3747000.0,1159000.0,2415000.0,1480000.0,1422000.0,9855000.0,9648000.0,
4012000.0,2446000.0,1536000.0,7433000.0,3672000.0,1165000.0,2409000.0,1540000.0,1481000.0,9737000.0,9579000.0,
4043000.0,2446000.0,1538000.0,7452000.0,3621000.0,1178000.0,2399000.0,1570000.0,1457000.0,9820000.0,9578000.0,
4228000.0,2441000.0,1540000.0,7444000.0,3558000.0,1190000.0,2387000.0,1584000.0,1618000.0,9645000.0,9433000.0,
4203000.0,2443000.0,1546000.0,7446000.0,3512000.0,1202000.0,2381000.0,1589000.0,1607000.0,9645000.0,9479000.0,
4190000.0,2450000.0,1547000.0,7446000.0,3512000.0,1215000.0,2374000.0,1583000.0,1607000.0,9645000.0,9479000.0,
4161000.0,2462000.0,1549000.0,7446000.0,3512000.0,1215000.0,2374000.0,1639000.0,1551000.0,9645000.0,9479000.0,
4120000.0,2466000.0,1550000.0,7451000.0,3491000.0,1231000.0,2367000.0,1670000.0,1512000.0,9645000.0,9499000.0,
4084000.0,2475000.0,1552000.0,7451000.0,3491000.0,1237000.0,2361000.0,1810000.0,1371000.0,9645000.0,9499000.0,
4068000.0,2478000.0,1555000.0,7437000.0,3491000.0,1237000.0,2361000.0,1830000.0,1352000.0,9645000.0,9499000.0,
4049000.0,2481000.0,1560000.0,7432000.0,3491000.0,1237000.0,2361000.0,1844000.0,1337000.0,9645000.0,9499000.0,
4016000.0,2475000.0,1570000.0,7426000.0,3491000.0,1243000.0,2371000.0,1860000.0,1305000.0,9645000.0,9499000.0,
3980000.0,2479000.0,1574000.0,7434000.0,3509000.0,1231000.0,2365000.0,1881000.0,1285000.0,9693000.0,9499000.0,
3950000.0,2491000.0,1577000.0,7440000.0,3480000.0,1225000.0,2379000.0,1915000.0,1237000.0,9693000.0,9535000.0,
3938000.0,2490000.0,1580000.0,7440000.0,3488000.0,1235000.0,2361000.0,1915000.0,1365000.0,9565000.0,9535000.0,
3916000.0,2492000.0,1585000.0,7435000.0,3475000.0,1241000.0,2366000.0,1903000.0,1365000.0,9565000.0,9548000.0,
3867000.0,2506000.0,1588000.0,7445000.0,3475000.0,1241000.0,2366000.0,1903000.0,1365000.0,9612000.0,9548000.0,
3835000.0,2504000.0,1593000.0,7465000.0,3491000.0,1232000.0,2359000.0,1914000.0,1354000.0,9612000.0,9548000.0,
3813000.0,2512000.0,1596000.0,7456000.0,3468000.0,1238000.0,2359000.0,1947000.0,1315000.0,9612000.0,9570000.0,
3787000.0,2511000.0,1597000.0,7472000.0,3451000.0,2749000.0,848100.0,1947000.0,1315000.0,9709000.0,9588000.0,
3759000.0,2502000.0,1580000.0,7442000.0,3451000.0,2749000.0,848100.0,1973000.0,1326000.0,9672000.0,9605000.0,
3615000.0,2505000.0,1585000.0,7574000.0,3451000.0,2749000.0,848100.0,1973000.0,1326000.0,9769000.0,9605000.0,
3569000.0,2500000.0,1587000.0,7598000.0,3380000.0,2749000.0,848100.0,1987000.0,1312000.0,9769000.0,9676000.0,
3555000.0,2495000.0,1591000.0,7588000.0,3356000.0,2749000.0,856600.0,2009000.0,1282000.0,9818000.0,9700000.0,
3545000.0,2491000.0,1594000.0,7574000.0,3356000.0,2754000.0,851700.0,2019000.0,1272000.0,9818000.0,9700000.0,
3500000.0,2497000.0,1596000.0,7600000.0,3343000.0,2754000.0,859800.0,2011000.0,1272000.0,9818000.0,9713000.0,
3487000.0,2496000.0,1600000.0,7600000.0,3312000.0,2754000.0,859800.0,2020000.0,1262000.0,9818000.0,9744000.0,
3459000.0,2501000.0,1602000.0,7617000.0,3297000.0,2748000.0,869500.0,2011000.0,1262000.0,9867000.0,9765000.0,
3450000.0,2503000.0,1608000.0,7612000.0,3303000.0,2742000.0,869500.0,2011000.0,1262000.0,9867000.0,9765000.0,
3450000.0,2506000.0,1610000.0,7628000.0,3267000.0,2736000.0,878300.0,2082000.0,1272000.0,9777000.0,9771000.0,
3440000.0,2504000.0,1612000.0,7624000.0,3277000.0,2732000.0,872200.0,2111000.0,1243000.0,9826000.0,9771000.0,
3522000.0,2513000.0,1614000.0,7624000.0,3289000.0,2719000.0,872200.0,2111000.0,1330000.0,9740000.0,9672000.0,
3506000.0,2517000.0,1616000.0,7609000.0,3289000.0,2719000.0,888000.0,2127000.0,1297000.0,9740000.0,9672000.0,
3477000.0,2538000.0,1616000.0,7606000.0,3301000.0,2713000.0,888000.0,2139000.0,1279000.0,9740000.0,9672000.0,
3453000.0,2551000.0,1616000.0,7603000.0,3516000.0,2450000.0,903000.0,2135000.0,1268000.0,9740000.0,9720000.0,
3446000.0,2545000.0,1601000.0,7594000.0,3516000.0,2450000.0,903000.0,2159000.0,1244000.0,9788000.0,9732000.0,
3327000.0,2542000.0,1589000.0,7688000.0,3939000.0,2009000.0,908600.0,2224000.0,1168000.0,9837000.0,9771000.0,
3610000.0,2533000.0,1588000.0,7662000.0,3945000.0,2003000.0,914600.0,2218000.0,1345000.0,9660000.0,9474000.0,
3579000.0,2541000.0,1591000.0,7662000.0,3981000.0,1967000.0,914600.0,2290000.0,1342000.0,9591000.0,9474000.0,
3562000.0,2548000.0,1577000.0,7649000.0,3999000.0,1956000.0,906900.0,2313000.0,1319000.0,9591000.0,9492000.0,
3552000.0,2550000.0,1580000.0,7644000.0,3993000.0,1950000.0,906900.0,2372000.0,1260000.0,9591000.0,9505000.0,
3509000.0,2542000.0,1584000.0,7676000.0,5311000.0,631400.0,921000.0,2378000.0,1239000.0,9639000.0,9505000.0,
3494000.0,2539000.0,1591000.0,7686000.0,5276000.0,631400.0,957900.0,2399000.0,1182000.0,9639000.0,9540000.0,
3491000.0,2537000.0,1596000.0,7671000.0,5254000.0,631400.0,969300.0,2407000.0,1162000.0,9639000.0,9562000.0,
3486000.0,2538000.0,1600000.0,7661000.0,5241000.0,631300.0,1010000.0,2379000.0,1172000.0,9617000.0,9575000.0,
3454000.0,2543000.0,1590000.0,7670000.0,5241000.0,637400.0,1016000.0,2379000.0,1196000.0,9630000.0,9588000.0,
3445000.0,2541000.0,1589000.0,7738000.0,5172000.0,637400.0,1025000.0,2369000.0,1371000.0,9454000.0,9556000.0,
3429000.0,2540000.0,1571000.0,7749000.0,5172000.0,637400.0,1031000.0,2417000.0,1317000.0,9454000.0,9576000.0,
3378000.0,2525000.0,1582000.0,7783000.0,5150000.0,637400.0,1037000.0,2411000.0,1317000.0,9454000.0,9598000.0,
3375000.0,2525000.0,1584000.0,7768000.0,5130000.0,637400.0,1059000.0,2389000.0,1317000.0,9454000.0,9618000.0,
3341000.0,2522000.0,1587000.0,7878000.0,5069000.0,817200.0,879300.0,2389000.0,1317000.0,9454000.0,9588000.0,
3336000.0,2520000.0,1589000.0,7873000.0,5069000.0,833300.0,875300.0,2376000.0,1317000.0,9549000.0,9588000.0,
3433000.0,2517000.0,1591000.0,7853000.0,5048000.0,839800.0,868800.0,2376000.0,1317000.0,9549000.0,9494000.0,
3418000.0,2509000.0,1594000.0,7853000.0,5048000.0,839800.0,868800.0,2386000.0,1307000.0,9645000.0,9494000.0,
3400000.0,2508000.0,1598000.0,7849000.0,5058000.0,829700.0,868800.0,2392000.0,1301000.0,9645000.0,9494000.0,
3390000.0,2504000.0,1597000.0,7848000.0,5045000.0,835700.0,862800.0,2390000.0,1295000.0,9645000.0,9515000.0,
3352000.0,2511000.0,1602000.0,7860000.0,5024000.0,842500.0,856000.0,2410000.0,1276000.0,9645000.0,9535000.0,
3300000.0,2511000.0,1582000.0,7880000.0,4991000.0,848500.0,858600.0,2401000.0,1275000.0,9645000.0,9589000.0,
3267000.0,2510000.0,1589000.0,7863000.0,4991000.0,862300.0,861700.0,2390000.0,1269000.0,9693000.0,9589000.0,
3265000.0,2508000.0,1593000.0,7858000.0,4933000.0,862300.0,879300.0,2384000.0,1257000.0,9693000.0,9647000.0,
3243000.0,2507000.0,1598000.0,7850000.0,4911000.0,862300.0,909500.0,2381000.0,1230000.0,9742000.0,9669000.0,
3349000.0,2511000.0,1600000.0,7830000.0,4801000.0,861500.0,917900.0,2387000.0,1234000.0,9717000.0,9670000.0,
3439000.0,2519000.0,1601000.0,7815000.0,4801000.0,861500.0,936000.0,2383000.0,1302000.0,9683000.0,9555000.0,
3407000.0,2518000.0,1605000.0,7815000.0,4758000.0,855500.0,936000.0,2405000.0,1326000.0,9685000.0,9604000.0,
3517000.0,2511000.0,1608000.0,7793000.0,4727000.0,854100.0,991000.0,2416000.0,1354000.0,9587000.0,9516000.0,
3491000.0,2509000.0,1612000.0,7797000.0,4692000.0,854100.0,997000.0,2530000.0,1234000.0,9635000.0,9552000.0,
3481000.0,2518000.0,1613000.0,7797000.0,4660000.0,860100.0,1009000.0,2518000.0,1228000.0,9683000.0,9584000.0,
3467000.0,2526000.0,1618000.0,7792000.0,4661000.0,835100.0,1021000.0,2506000.0,1228000.0,9731000.0,9608000.0,
3495000.0,2524000.0,1621000.0,7777000.0,4650000.0,842300.0,1030000.0,2486000.0,1365000.0,9591000.0,9587000.0,
3470000.0,2530000.0,1622000.0,7759000.0,4656000.0,843300.0,1038000.0,2482000.0,1355000.0,9639000.0,9587000.0,
3463000.0,2526000.0,1628000.0,7744000.0,4656000.0,849300.0,1032000.0,2493000.0,1344000.0,9639000.0,9587000.0,
3460000.0,2522000.0,1636000.0,7729000.0,4656000.0,858500.0,2222000.0,1378000.0,1329000.0,9569000.0,9587000.0,
3529000.0,2529000.0,1601000.0,7753000.0,4662000.0,852200.0,2228000.0,1383000.0,1453000.0,9482000.0,9507000.0,
3491000.0,2527000.0,1604000.0,7769000.0,4662000.0,852200.0,2240000.0,1420000.0,1404000.0,9482000.0,9507000.0,
3482000.0,2532000.0,1608000.0,7740000.0,4637000.0,840200.0,2255000.0,1417000.0,1393000.0,9482000.0,9545000.0,
3464000.0,2528000.0,1611000.0,7733000.0,4618000.0,832600.0,2267000.0,1429000.0,1368000.0,9482000.0,9571000.0,
3463000.0,2524000.0,1616000.0,7733000.0,4559000.0,832600.0,2279000.0,1417000.0,1368000.0,9529000.0,9630000.0,
3537000.0,2522000.0,1620000.0,7719000.0,4483000.0,826600.0,2303000.0,1393000.0,1368000.0,9529000.0,9635000.0,
3524000.0,2526000.0,1624000.0,7714000.0,4445000.0,820500.0,2309000.0,1387000.0,1368000.0,9577000.0,9679000.0,
3492000.0,2536000.0,1628000.0,7711000.0,4416000.0,820500.0,2309000.0,1387000.0,1368000.0,9577000.0,9708000.0,
3468000.0,2531000.0,1626000.0,7703000.0,4416000.0,820500.0,2315000.0,1381000.0,1368000.0,9577000.0,9708000.0,
3546000.0,2527000.0,1627000.0,7711000.0,4392000.0,820500.0,2315000.0,1405000.0,1345000.0,9577000.0,9639000.0,
3755000.0,2526000.0,1631000.0,7696000.0,4377000.0,820500.0,2329000.0,1391000.0,1345000.0,9577000.0,9437000.0,
3749000.0,2530000.0,1632000.0,7666000.0,4340000.0,820400.0,2329000.0,1404000.0,1331000.0,9625000.0,9474000.0,
3736000.0,2527000.0,1637000.0,7622000.0,4316000.0,820400.0,2338000.0,1395000.0,1431000.0,9573000.0,9499000.0,
3732000.0,2527000.0,1641000.0,7612000.0,4291000.0,830500.0,2328000.0,1395000.0,1431000.0,9573000.0,9524000.0,
3717000.0,2519000.0,1645000.0,7602000.0,4280000.0,826200.0,2321000.0,1395000.0,1431000.0,9573000.0,9545000.0,
3715000.0,2512000.0,1648000.0,7597000.0,4267000.0,834200.0,2308000.0,1395000.0,1431000.0,9621000.0,9563000.0,
3690000.0,2513000.0,1650000.0,7582000.0,4221000.0,834200.0,2317000.0,1407000.0,1410000.0,9669000.0,9626000.0,
3682000.0,2512000.0,1654000.0,7572000.0,4197000.0,834200.0,2323000.0,1401000.0,1410000.0,9717000.0,9651000.0,
3851000.0,2509000.0,1659000.0,7563000.0,4162000.0,834200.0,2323000.0,1511000.0,1373000.0,9692000.0,9497000.0,
3843000.0,2509000.0,1661000.0,7558000.0,4112000.0,833100.0,2353000.0,1496000.0,1380000.0,9705000.0,9563000.0,
3838000.0,2508000.0,1667000.0,7548000.0,4029000.0,833100.0,2353000.0,1496000.0,1380000.0,9705000.0,9646000.0,
3806000.0,2517000.0,1670000.0,7543000.0,4014000.0,834100.0,2360000.0,1519000.0,1343000.0,9754000.0,9667000.0,
3867000.0,2518000.0,1673000.0,7537000.0,3920000.0,840200.0,2354000.0,1561000.0,1319000.0,9735000.0,9677000.0,
3834000.0,2518000.0,1677000.0,7542000.0,3860000.0,830500.0,2342000.0,1595000.0,1285000.0,9784000.0,9759000.0,
3809000.0,2525000.0,1679000.0,7517000.0,3822000.0,842500.0,2346000.0,1599000.0,1265000.0,9833000.0,9796000.0,
3785000.0,2530000.0,1680000.0,7480000.0,4382000.0,289100.0,2340000.0,1615000.0,1249000.0,9882000.0,9796000.0,
3770000.0,2523000.0,1643000.0,7444000.0,4337000.0,282000.0,2348000.0,1640000.0,1216000.0,9882000.0,9894000.0,
3839000.0,2528000.0,1648000.0,7439000.0,4300000.0,288000.0,2342000.0,1662000.0,1290000.0,9786000.0,9846000.0,
3939000.0,2532000.0,1638000.0,7445000.0,4300000.0,294000.0,2336000.0,1674000.0,1380000.0,9733000.0,9730000.0,
4032000.0,2532000.0,1625000.0,7452000.0,4300000.0,300100.0,2330000.0,1680000.0,1384000.0,9771000.0,9619000.0,
4074000.0,2530000.0,1627000.0,7446000.0,4258000.0,306100.0,2342000.0,1723000.0,1410000.0,9684000.0,9594000.0,
4060000.0,2524000.0,1632000.0,7441000.0,4240000.0,312100.0,2336000.0,1802000.0,1331000.0,9684000.0,9612000.0,
4150000.0,2515000.0,1640000.0,7436000.0,4192000.0,320000.0,2328000.0,1828000.0,1367000.0,9623000.0,9566000.0,
4124000.0,2525000.0,1641000.0,7436000.0,4116000.0,326000.0,2322000.0,1863000.0,1331000.0,9671000.0,9643000.0,
4290000.0,2524000.0,1645000.0,7453000.0,4092000.0,326000.0,2322000.0,1917000.0,1301000.0,9696000.0,9467000.0,
4277000.0,2521000.0,1649000.0,7438000.0,4074000.0,329900.0,2352000.0,1925000.0,1260000.0,9696000.0,9485000.0,
