RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3933000.0,2436000.0,1836000.0,7598000.0,3819000.0,1480000.0,2155000.0,1289000.0,1658000.0,9582000.0,9392000.0,
3881000.0,2455000.0,1837000.0,7611000.0,3776000.0,1474000.0,2155000.0,1313000.0,1633000.0,9582000.0,9441000.0,
3849000.0,2450000.0,1839000.0,7601000.0,3776000.0,1481000.0,2160000.0,1301000.0,1653000.0,9611000.0,9441000.0,
3823000.0,2453000.0,1839000.0,7597000.0,3715000.0,1495000.0,2153000.0,1295000.0,1782000.0,9482000.0,9502000.0,
3807000.0,2459000.0,1840000.0,7587000.0,3690000.0,1495000.0,2153000.0,1295000.0,1782000.0,9482000.0,9527000.0,
3778000.0,2448000.0,1840000.0,7572000.0,3672000.0,1495000.0,2153000.0,1295000.0,1782000.0,9482000.0,9570000.0,
3726000.0,2453000.0,1842000.0,7587000.0,3672000.0,1494000.0,2153000.0,1313000.0,1763000.0,9482000.0,9570000.0,
3701000.0,2463000.0,1845000.0,7594000.0,3648000.0,1494000.0,2159000.0,1361000.0,1709000.0,9529000.0,9594000.0,
3688000.0,2465000.0,1846000.0,7594000.0,3595000.0,1494000.0,2170000.0,1369000.0,1690000.0,9577000.0,9646000.0,
3647000.0,2463000.0,1830000.0,7595000.0,3565000.0,1494000.0,2176000.0,1363000.0,1690000.0,9625000.0,9719000.0,
3823000.0,2469000.0,1832000.0,7608000.0,3543000.0,1494000.0,2176000.0,1363000.0,1815000.0,9595000.0,9525000.0,
3796000.0,2468000.0,1834000.0,7619000.0,3507000.0,1494000.0,2176000.0,1428000.0,1751000.0,9691000.0,9561000.0,
3752000.0,2484000.0,1838000.0,7617000.0,3507000.0,1494000.0,2176000.0,1467000.0,1711000.0,9691000.0,9561000.0,
3733000.0,2481000.0,1842000.0,7621000.0,3443000.0,1494000.0,2176000.0,1506000.0,1673000.0,9739000.0,9625000.0,
3722000.0,2481000.0,1847000.0,7618000.0,3419000.0,1494000.0,2176000.0,1519000.0,1659000.0,9739000.0,9649000.0,
3694000.0,2474000.0,1852000.0,7626000.0,3419000.0,1494000.0,2192000.0,1551000.0,1612000.0,9788000.0,9649000.0,
3921000.0,2460000.0,1860000.0,7597000.0,3419000.0,1494000.0,2192000.0,1644000.0,1604000.0,9703000.0,9408000.0,
3910000.0,2452000.0,1867000.0,7589000.0,3419000.0,1494000.0,2210000.0,1653000.0,1618000.0,9662000.0,9408000.0,
3881000.0,2453000.0,1869000.0,7576000.0,4068000.0,789600.0,2210000.0,1667000.0,1604000.0,9662000.0,9463000.0,
3870000.0,2448000.0,1872000.0,7553000.0,4393000.0,465100.0,2210000.0,1673000.0,1597000.0,9662000.0,9463000.0,
3761000.0,2449000.0,1876000.0,7628000.0,4380000.0,465100.0,2214000.0,1755000.0,1510000.0,9710000.0,9475000.0,
3759000.0,2451000.0,1876000.0,7628000.0,4359000.0,465100.0,2214000.0,1755000.0,1510000.0,9710000.0,9497000.0,
3733000.0,2447000.0,1858000.0,7631000.0,4344000.0,485000.0,2194000.0,1767000.0,1537000.0,9714000.0,9538000.0,
3718000.0,2443000.0,1858000.0,7626000.0,4344000.0,485000.0,2199000.0,1786000.0,1513000.0,9762000.0,9538000.0,
3703000.0,2452000.0,1861000.0,7582000.0,4361000.0,475100.0,2200000.0,1789000.0,1501000.0,9811000.0,9538000.0,
3689000.0,2460000.0,1863000.0,7582000.0,4319000.0,486000.0,2190000.0,1897000.0,1393000.0,9811000.0,9580000.0,
3663000.0,2466000.0,1867000.0,7577000.0,4307000.0,492000.0,2184000.0,1964000.0,1466000.0,9719000.0,9592000.0,
3630000.0,2471000.0,1870000.0,7598000.0,4268000.0,486400.0,2184000.0,1974000.0,1456000.0,9719000.0,9636000.0,
3673000.0,2468000.0,1876000.0,7592000.0,4268000.0,486400.0,2184000.0,2003000.0,1460000.0,9686000.0,9574000.0,
3661000.0,2467000.0,1879000.0,7574000.0,4231000.0,495200.0,2181000.0,2015000.0,1442000.0,9735000.0,9612000.0,
3773000.0,2467000.0,1882000.0,7585000.0,4218000.0,501200.0,2175000.0,2048000.0,1607000.0,9537000.0,9473000.0,
3720000.0,2482000.0,1889000.0,7606000.0,4193000.0,501200.0,2175000.0,2058000.0,1597000.0,9633000.0,9498000.0,
3687000.0,2479000.0,1892000.0,7619000.0,4149000.0,501200.0,2174000.0,2058000.0,1597000.0,9633000.0,9542000.0,
3657000.0,2487000.0,1895000.0,7614000.0,4149000.0,506000.0,2170000.0,2134000.0,1521000.0,9633000.0,9542000.0,
3623000.0,2490000.0,1900000.0,7604000.0,4090000.0,506000.0,2170000.0,2146000.0,1509000.0,9633000.0,9601000.0,
3674000.0,2484000.0,1890000.0,7596000.0,4054000.0,512000.0,2173000.0,2162000.0,1557000.0,9559000.0,9584000.0,
3647000.0,2478000.0,1893000.0,7603000.0,4014000.0,512000.0,2173000.0,2192000.0,1526000.0,9559000.0,9624000.0,
3736000.0,2476000.0,1896000.0,7605000.0,3939000.0,518000.0,2167000.0,2204000.0,1514000.0,9559000.0,9575000.0,
3670000.0,2471000.0,1903000.0,7658000.0,3959000.0,496600.0,2166000.0,2213000.0,1504000.0,9559000.0,9575000.0,
3642000.0,2469000.0,1905000.0,7666000.0,3959000.0,502600.0,2160000.0,2274000.0,1443000.0,9559000.0,9575000.0,
3631000.0,2468000.0,1907000.0,7654000.0,3904000.0,516600.0,2155000.0,2265000.0,1443000.0,9559000.0,9627000.0,
3592000.0,2448000.0,1911000.0,7645000.0,3898000.0,511600.0,2148000.0,2265000.0,1443000.0,9559000.0,9645000.0,
3569000.0,2444000.0,1911000.0,7639000.0,3874000.0,493400.0,2148000.0,2293000.0,1415000.0,9607000.0,9685000.0,
3557000.0,2439000.0,1915000.0,7643000.0,3836000.0,499400.0,2142000.0,2362000.0,1345000.0,9655000.0,9721000.0,
3595000.0,2434000.0,1915000.0,7682000.0,3823000.0,826900.0,1814000.0,2374000.0,1355000.0,9682000.0,9648000.0,
3565000.0,2433000.0,1901000.0,7703000.0,3805000.0,832900.0,1817000.0,2364000.0,1355000.0,9682000.0,9685000.0,
3681000.0,2441000.0,1891000.0,7713000.0,3752000.0,832900.0,1836000.0,2365000.0,1377000.0,9641000.0,9600000.0,
3712000.0,2433000.0,1899000.0,7726000.0,3711000.0,845000.0,1829000.0,2381000.0,1412000.0,9584000.0,9570000.0,
3698000.0,2435000.0,1900000.0,7701000.0,3711000.0,1302000.0,1372000.0,2412000.0,1382000.0,9584000.0,9570000.0,
3885000.0,2433000.0,1905000.0,7699000.0,3668000.0,1302000.0,1372000.0,2437000.0,1357000.0,9584000.0,9406000.0,
3878000.0,2427000.0,1907000.0,7664000.0,3668000.0,1302000.0,1372000.0,2449000.0,1345000.0,9584000.0,9406000.0,
3876000.0,2422000.0,1902000.0,7640000.0,3660000.0,1297000.0,1382000.0,2439000.0,1345000.0,9584000.0,9432000.0,
3860000.0,2414000.0,1903000.0,7607000.0,3660000.0,1315000.0,1375000.0,2444000.0,1328000.0,9632000.0,9432000.0,
3850000.0,2413000.0,1904000.0,7592000.0,3624000.0,1319000.0,1377000.0,2448000.0,1318000.0,9632000.0,9467000.0,
3835000.0,2393000.0,1909000.0,7582000.0,3630000.0,1323000.0,1367000.0,2454000.0,1375000.0,9569000.0,9467000.0,
3804000.0,2384000.0,1912000.0,7584000.0,3618000.0,1323000.0,1375000.0,2446000.0,1375000.0,9569000.0,9480000.0,
3774000.0,2373000.0,1915000.0,7578000.0,3580000.0,2248000.0,453600.0,2441000.0,1375000.0,9569000.0,9518000.0,
3760000.0,2362000.0,1925000.0,7563000.0,3550000.0,2254000.0,463700.0,2514000.0,1286000.0,9616000.0,9548000.0,
3734000.0,2362000.0,1930000.0,7559000.0,3550000.0,2254000.0,473000.0,2524000.0,1267000.0,9664000.0,9548000.0,
3726000.0,2362000.0,1924000.0,7525000.0,3536000.0,2254000.0,485000.0,2531000.0,1388000.0,9572000.0,9574000.0,
3691000.0,2362000.0,1924000.0,7536000.0,3475000.0,2248000.0,485000.0,2531000.0,1388000.0,9572000.0,9642000.0,
3861000.0,2356000.0,1924000.0,7521000.0,3407000.0,2261000.0,490700.0,2527000.0,1373000.0,9572000.0,9519000.0,
3849000.0,2361000.0,1927000.0,7491000.0,3349000.0,2267000.0,484600.0,2558000.0,1368000.0,9594000.0,9577000.0,
3838000.0,2363000.0,1930000.0,7477000.0,3291000.0,2275000.0,477200.0,2632000.0,1293000.0,9642000.0,9635000.0,
4019000.0,2359000.0,1931000.0,7469000.0,3255000.0,2275000.0,477100.0,2649000.0,1310000.0,9657000.0,9460000.0,
4003000.0,2360000.0,1935000.0,7475000.0,3255000.0,2275000.0,477100.0,2674000.0,1284000.0,9657000.0,9460000.0,
3988000.0,2363000.0,1937000.0,7470000.0,3255000.0,2275000.0,486800.0,2725000.0,1224000.0,9705000.0,9460000.0,
3936000.0,2362000.0,1940000.0,7505000.0,3192000.0,2269000.0,498900.0,2797000.0,1140000.0,9705000.0,9530000.0,
3909000.0,2361000.0,1941000.0,7527000.0,3135000.0,2263000.0,498900.0,2850000.0,1201000.0,9590000.0,9592000.0,
3902000.0,2359000.0,1944000.0,7522000.0,3092000.0,2263000.0,512900.0,2890000.0,1147000.0,9590000.0,9635000.0,
3886000.0,2362000.0,1928000.0,7499000.0,3075000.0,2264000.0,505600.0,2921000.0,1116000.0,9638000.0,9681000.0,
3995000.0,2369000.0,1935000.0,7470000.0,3052000.0,2264000.0,505500.0,2921000.0,1241000.0,9513000.0,9580000.0,
3953000.0,2383000.0,1938000.0,7485000.0,3052000.0,2261000.0,510600.0,2917000.0,1231000.0,9513000.0,9593000.0,
3947000.0,2381000.0,1940000.0,7456000.0,3052000.0,2267000.0,504500.0,2945000.0,1204000.0,9560000.0,9593000.0,
3907000.0,2377000.0,1943000.0,7491000.0,3029000.0,2267000.0,504500.0,2961000.0,1188000.0,9560000.0,9616000.0,
3899000.0,2380000.0,1904000.0,7486000.0,3028000.0,2261000.0,498500.0,2972000.0,1176000.0,9560000.0,9672000.0,
4092000.0,2380000.0,1909000.0,7492000.0,3007000.0,2265000.0,509300.0,2969000.0,1165000.0,9560000.0,9479000.0,
4061000.0,2382000.0,1892000.0,7519000.0,3019000.0,2253000.0,509300.0,2999000.0,1135000.0,9608000.0,9499000.0,
4038000.0,2379000.0,1896000.0,7510000.0,3019000.0,2261000.0,501000.0,3010000.0,1124000.0,9608000.0,9499000.0,
3899000.0,2376000.0,1901000.0,7633000.0,3019000.0,2265000.0,497200.0,3047000.0,1191000.0,9552000.0,9499000.0,
3873000.0,2380000.0,1906000.0,7645000.0,3519000.0,1721000.0,503200.0,3041000.0,1191000.0,9552000.0,9543000.0,
3867000.0,2380000.0,1903000.0,7645000.0,3518000.0,1709000.0,509200.0,3035000.0,1191000.0,9552000.0,9560000.0,
3844000.0,2375000.0,1909000.0,7641000.0,3490000.0,1709000.0,518400.0,3032000.0,1185000.0,9600000.0,9588000.0,
3828000.0,2384000.0,1911000.0,7631000.0,3474000.0,1709000.0,527300.0,3054000.0,1154000.0,9600000.0,9604000.0,
3948000.0,2379000.0,1915000.0,7606000.0,3474000.0,1709000.0,527300.0,3054000.0,1154000.0,9648000.0,9470000.0,
3927000.0,2382000.0,1917000.0,7591000.0,3474000.0,1716000.0,519700.0,3109000.0,1140000.0,9605000.0,9470000.0,
3901000.0,2382000.0,1923000.0,7562000.0,3474000.0,1716000.0,525700.0,3131000.0,1230000.0,9535000.0,9470000.0,
3884000.0,2384000.0,1908000.0,7522000.0,3480000.0,1710000.0,547400.0,3109000.0,1230000.0,9535000.0,9486000.0,
3872000.0,2379000.0,1914000.0,7482000.0,3433000.0,1718000.0,548500.0,3123000.0,1207000.0,9535000.0,9534000.0,
3854000.0,2380000.0,1916000.0,7462000.0,3409000.0,1718000.0,548500.0,3123000.0,1207000.0,9583000.0,9557000.0,
3843000.0,2374000.0,1918000.0,7452000.0,3386000.0,1712000.0,560500.0,3193000.0,1126000.0,9583000.0,9586000.0,
3813000.0,2382000.0,1925000.0,7447000.0,3386000.0,2023000.0,261400.0,3195000.0,1112000.0,9583000.0,9586000.0,
3802000.0,2389000.0,1929000.0,7402000.0,3372000.0,2014000.0,270100.0,3208000.0,1090000.0,9583000.0,9610000.0,
3945000.0,2392000.0,1896000.0,7392000.0,3353000.0,2014000.0,287800.0,3196000.0,1078000.0,9583000.0,9516000.0,
3861000.0,2379000.0,1899000.0,7456000.0,3328000.0,2014000.0,293800.0,3262000.0,1006000.0,9631000.0,9541000.0,
3836000.0,2370000.0,1910000.0,7475000.0,3632000.0,1710000.0,293800.0,3268000.0,999600.0,9631000.0,9541000.0,
3815000.0,2374000.0,1912000.0,7468000.0,3608000.0,1722000.0,291400.0,3271000.0,987700.0,9631000.0,9565000.0,
3798000.0,2373000.0,1915000.0,7468000.0,3583000.0,1728000.0,300800.0,3273000.0,1061000.0,9539000.0,9590000.0,
3767000.0,2371000.0,1920000.0,7477000.0,3589000.0,1722000.0,2452000.0,1122000.0,1061000.0,9587000.0,9590000.0,
3756000.0,2368000.0,1897000.0,7448000.0,3628000.0,1700000.0,2445000.0,1135000.0,1038000.0,9635000.0,9616000.0,
3747000.0,2374000.0,1900000.0,7418000.0,3603000.0,1700000.0,2445000.0,1135000.0,1038000.0,9683000.0,9640000.0,
3734000.0,2373000.0,1883000.0,7408000.0,3581000.0,1705000.0,2450000.0,1186000.0,975200.0,9780000.0,9685000.0,
3714000.0,2367000.0,1885000.0,7422000.0,3517000.0,1705000.0,2458000.0,1188000.0,964100.0,9829000.0,9749000.0,
3919000.0,2362000.0,1889000.0,7399000.0,3517000.0,1705000.0,2464000.0,1196000.0,1100000.0,9728000.0,9513000.0,
3912000.0,2360000.0,1877000.0,7369000.0,3501000.0,1705000.0,2486000.0,1212000.0,1063000.0,9728000.0,9545000.0,
3896000.0,2353000.0,1879000.0,7364000.0,3456000.0,2092000.0,2135000.0,1187000.0,1115000.0,9714000.0,9590000.0,
3723000.0,2369000.0,1881000.0,7475000.0,3391000.0,2104000.0,2135000.0,1190000.0,1100000.0,9811000.0,9655000.0,
3684000.0,2375000.0,1883000.0,7465000.0,3370000.0,2110000.0,2141000.0,1209000.0,1068000.0,9860000.0,9676000.0,
3661000.0,2381000.0,1869000.0,7460000.0,3370000.0,2116000.0,2143000.0,1200000.0,1068000.0,9909000.0,9692000.0,
3657000.0,2384000.0,1858000.0,7568000.0,3370000.0,2135000.0,2139000.0,1185000.0,1093000.0,9885000.0,9567000.0,
3619000.0,2385000.0,1861000.0,7557000.0,3349000.0,2142000.0,2138000.0,1200000.0,1152000.0,9805000.0,9588000.0,
3490000.0,2377000.0,1867000.0,7662000.0,3340000.0,2143000.0,2131000.0,1204000.0,1142000.0,9805000.0,9609000.0,
3610000.0,2375000.0,1870000.0,7637000.0,3340000.0,2151000.0,2129000.0,1198000.0,1180000.0,9865000.0,9479000.0,
3376000.0,2374000.0,1854000.0,7858000.0,3340000.0,2156000.0,2188000.0,1159000.0,1248000.0,9771000.0,9497000.0,
3369000.0,2369000.0,1855000.0,7845000.0,3340000.0,2156000.0,2194000.0,1205000.0,1196000.0,9771000.0,9497000.0,
3333000.0,2360000.0,1859000.0,7861000.0,4436000.0,1010000.0,2203000.0,1212000.0,1181000.0,9771000.0,9546000.0,
3319000.0,2345000.0,1852000.0,7841000.0,4377000.0,1015000.0,2219000.0,1199000.0,1195000.0,9747000.0,9619000.0,
3308000.0,2337000.0,1855000.0,7827000.0,4377000.0,1021000.0,2219000.0,1223000.0,1164000.0,9795000.0,9619000.0,
3455000.0,2332000.0,1845000.0,7837000.0,4364000.0,1005000.0,2228000.0,1214000.0,1227000.0,9732000.0,9483000.0,
3426000.0,2314000.0,1817000.0,7832000.0,4370000.0,1005000.0,2222000.0,1231000.0,1253000.0,9689000.0,9516000.0,
3402000.0,2311000.0,1818000.0,7833000.0,4333000.0,1005000.0,2235000.0,1218000.0,1253000.0,9689000.0,9553000.0,
3375000.0,2309000.0,1823000.0,7818000.0,4308000.0,1005000.0,2243000.0,1210000.0,1290000.0,9653000.0,9578000.0,
3445000.0,2304000.0,1805000.0,7826000.0,4245000.0,1005000.0,2236000.0,1210000.0,1351000.0,9592000.0,9577000.0,
3432000.0,2306000.0,1794000.0,7806000.0,4197000.0,1005000.0,2860000.0,596400.0,1341000.0,9592000.0,9637000.0,
3411000.0,2305000.0,1798000.0,7788000.0,4175000.0,1019000.0,2846000.0,596400.0,1341000.0,9592000.0,9660000.0,
3408000.0,2299000.0,1787000.0,7748000.0,4158000.0,1013000.0,2855000.0,586900.0,1341000.0,9592000.0,9698000.0,
3578000.0,2302000.0,1789000.0,7734000.0,4115000.0,1023000.0,2845000.0,597000.0,1330000.0,9592000.0,9565000.0,
3648000.0,2300000.0,1796000.0,7743000.0,4038000.0,1030000.0,2846000.0,598700.0,1404000.0,9556000.0,9538000.0,
3632000.0,2306000.0,1778000.0,7733000.0,4048000.0,1020000.0,2856000.0,642100.0,1351000.0,9556000.0,9559000.0,
3625000.0,2306000.0,1756000.0,7689000.0,4006000.0,1024000.0,2850000.0,655900.0,1337000.0,9556000.0,9627000.0,
3610000.0,2302000.0,1758000.0,7656000.0,4006000.0,1620000.0,2261000.0,663000.0,1324000.0,9556000.0,9627000.0,
3596000.0,2302000.0,1758000.0,7625000.0,3978000.0,1591000.0,2256000.0,680800.0,1306000.0,9604000.0,9689000.0,
3555000.0,2302000.0,1761000.0,7643000.0,3944000.0,1597000.0,2250000.0,717000.0,1270000.0,9652000.0,9723000.0,
3542000.0,2301000.0,1768000.0,7620000.0,3883000.0,3079000.0,768100.0,717000.0,1270000.0,9652000.0,9783000.0,
3510000.0,2303000.0,1771000.0,7616000.0,3846000.0,3072000.0,768100.0,739600.0,1247000.0,9652000.0,9827000.0,
3632000.0,2311000.0,1773000.0,7616000.0,3799000.0,3078000.0,768100.0,812500.0,1181000.0,9687000.0,9728000.0,
3748000.0,2316000.0,1778000.0,7591000.0,3775000.0,3096000.0,756000.0,827500.0,1221000.0,9626000.0,9600000.0,
3804000.0,2323000.0,1779000.0,7553000.0,3781000.0,3090000.0,756000.0,933300.0,1131000.0,9611000.0,9518000.0,
3787000.0,2321000.0,1781000.0,7550000.0,4377000.0,2457000.0,756000.0,933300.0,1254000.0,9583000.0,9555000.0,
3770000.0,2325000.0,1785000.0,7535000.0,4392000.0,2455000.0,743500.0,960500.0,1227000.0,9631000.0,9555000.0,
3758000.0,2323000.0,1786000.0,7517000.0,4369000.0,2445000.0,749600.0,954400.0,1227000.0,9631000.0,9588000.0,
3710000.0,2319000.0,1791000.0,7504000.0,4369000.0,2445000.0,749500.0,954400.0,1321000.0,9537000.0,9588000.0,
3701000.0,2310000.0,1796000.0,7614000.0,4287000.0,2437000.0,757900.0,956400.0,1311000.0,9537000.0,9560000.0,
3660000.0,2323000.0,1801000.0,7607000.0,4229000.0,2437000.0,772600.0,958700.0,1294000.0,9537000.0,9618000.0,
3642000.0,2321000.0,1804000.0,7604000.0,4182000.0,2431000.0,772600.0,969100.0,1284000.0,9537000.0,9672000.0,
3821000.0,2322000.0,1806000.0,7604000.0,4149000.0,2425000.0,772600.0,969100.0,1284000.0,9537000.0,9528000.0,
3711000.0,2313000.0,1794000.0,7688000.0,4131000.0,2433000.0,764600.0,980400.0,1272000.0,9537000.0,9559000.0,
3690000.0,2314000.0,1796000.0,7650000.0,4118000.0,2433000.0,764600.0,1021000.0,1232000.0,9537000.0,9572000.0,
3676000.0,2313000.0,1786000.0,7642000.0,4103000.0,2426000.0,781900.0,1015000.0,1220000.0,9537000.0,9608000.0,
3712000.0,2315000.0,1790000.0,7626000.0,3968000.0,2426000.0,781900.0,1015000.0,1220000.0,9537000.0,9682000.0,
3683000.0,2322000.0,1770000.0,7624000.0,3947000.0,2426000.0,791100.0,1012000.0,1214000.0,9632000.0,9725000.0,
3673000.0,2321000.0,1773000.0,7622000.0,3885000.0,2426000.0,791100.0,1032000.0,1193000.0,9680000.0,9787000.0,
3686000.0,2321000.0,1776000.0,7643000.0,3829000.0,2439000.0,785600.0,1063000.0,1269000.0,9566000.0,9798000.0,
3830000.0,2330000.0,1780000.0,7630000.0,3806000.0,2439000.0,791600.0,1057000.0,1269000.0,9566000.0,9632000.0,
3783000.0,2326000.0,1782000.0,7652000.0,3719000.0,2439000.0,799700.0,1095000.0,1223000.0,9566000.0,9719000.0,
3825000.0,2336000.0,1785000.0,7652000.0,3661000.0,2439000.0,799700.0,1095000.0,1223000.0,9566000.0,9708000.0,
3816000.0,2335000.0,1790000.0,7647000.0,3668000.0,2438000.0,793700.0,1108000.0,1210000.0,9566000.0,9708000.0,
3967000.0,2330000.0,1797000.0,7646000.0,3620000.0,2444000.0,787600.0,1186000.0,1172000.0,9574000.0,9594000.0,
3965000.0,2325000.0,1804000.0,7646000.0,3548000.0,2723000.0,509400.0,1198000.0,1160000.0,9574000.0,9667000.0,
3956000.0,2328000.0,1806000.0,7641000.0,3483000.0,2722000.0,518600.0,1189000.0,1160000.0,9574000.0,9731000.0,
3918000.0,2337000.0,1810000.0,7660000.0,3419000.0,2819000.0,430100.0,1209000.0,1131000.0,9718000.0,9795000.0,
3987000.0,2340000.0,1810000.0,7650000.0,3350000.0,2819000.0,430100.0,1244000.0,1127000.0,9688000.0,9787000.0,
3970000.0,2338000.0,1814000.0,7620000.0,3278000.0,2819000.0,440200.0,1256000.0,1099000.0,9688000.0,9865000.0,
4069000.0,2339000.0,1815000.0,7605000.0,3268000.0,2813000.0,446200.0,1260000.0,1193000.0,9632000.0,9780000.0,
4067000.0,2334000.0,1822000.0,7600000.0,3140000.0,2813000.0,446200.0,1260000.0,1193000.0,9632000.0,9908000.0,
4033000.0,2333000.0,1804000.0,7588000.0,3027000.0,2819000.0,440100.0,1282000.0,1172000.0,9632000.0,1.004E7,
4113000.0,2331000.0,1783000.0,7587000.0,2984000.0,2830000.0,429300.0,1309000.0,1229000.0,9595000.0,1.002E7,
4088000.0,2330000.0,1788000.0,7761000.0,2897000.0,2880000.0,394000.0,1294000.0,1229000.0,9595000.0,9940000.0,
4205000.0,2341000.0,1789000.0,7756000.0,2897000.0,2880000.0,400000.0,1328000.0,1310000.0,9570000.0,9802000.0,
4194000.0,2339000.0,1795000.0,7743000.0,2897000.0,2885000.0,395200.0,1349000.0,1289000.0,9618000.0,9802000.0,
4174000.0,2336000.0,1798000.0,7749000.0,2880000.0,2886000.0,397000.0,1341000.0,1289000.0,9714000.0,9825000.0,
4152000.0,2345000.0,1799000.0,7751000.0,2880000.0,2893000.0,400600.0,1361000.0,1258000.0,9812000.0,9825000.0,
4223000.0,2352000.0,1777000.0,7751000.0,2880000.0,2893000.0,410600.0,1362000.0,1260000.0,9798000.0,9768000.0,
4168000.0,2351000.0,1781000.0,7792000.0,2880000.0,2899000.0,404600.0,1437000.0,1185000.0,9798000.0,9768000.0,
4140000.0,2360000.0,1783000.0,7805000.0,2880000.0,2906000.0,406200.0,1435000.0,1179000.0,9798000.0,9768000.0,
4241000.0,2358000.0,1777000.0,7818000.0,2831000.0,2906000.0,406200.0,1501000.0,1196000.0,9715000.0,9705000.0,
4220000.0,2359000.0,1780000.0,7831000.0,2790000.0,2912000.0,399700.0,1501000.0,1196000.0,9764000.0,9747000.0,
4220000.0,2362000.0,1783000.0,7964000.0,2755000.0,2920000.0,400400.0,1504000.0,1226000.0,9772000.0,9642000.0,
4295000.0,2367000.0,1770000.0,7964000.0,2755000.0,2920000.0,400400.0,1520000.0,1230000.0,9801000.0,9571000.0,
4273000.0,2373000.0,1771000.0,7969000.0,2761000.0,2936000.0,377400.0,1549000.0,1200000.0,9801000.0,9571000.0,
4266000.0,2375000.0,1775000.0,7969000.0,2744000.0,2930000.0,377400.0,1549000.0,1284000.0,9766000.0,9594000.0,
4257000.0,2380000.0,1780000.0,7969000.0,2720000.0,2930000.0,377400.0,1575000.0,1410000.0,9662000.0,9618000.0,
4251000.0,2376000.0,1770000.0,7946000.0,2673000.0,2930000.0,377400.0,1595000.0,1391000.0,9710000.0,9677000.0,
4242000.0,2375000.0,1774000.0,7921000.0,2703000.0,2900000.0,377400.0,1649000.0,1336000.0,9710000.0,9677000.0,
4093000.0,2372000.0,1780000.0,8036000.0,2672000.0,2901000.0,378800.0,1661000.0,1317000.0,9759000.0,9715000.0,
4216000.0,2374000.0,1783000.0,8021000.0,2620000.0,2915000.0,364700.0,1661000.0,1401000.0,9723000.0,9615000.0,
4209000.0,2375000.0,1771000.0,8016000.0,2541000.0,2921000.0,358700.0,1723000.0,1338000.0,9723000.0,9707000.0,
4166000.0,2371000.0,1777000.0,8026000.0,2497000.0,2915000.0,367900.0,1714000.0,1338000.0,9772000.0,9757000.0,
4250000.0,2388000.0,1781000.0,8011000.0,2479000.0,2994000.0,283200.0,1732000.0,1506000.0,9684000.0,9662000.0,
4393000.0,2390000.0,1783000.0,8001000.0,2408000.0,2994000.0,295200.0,1720000.0,1561000.0,9629000.0,9565000.0,
4382000.0,2388000.0,1786000.0,8001000.0,2389000.0,2989000.0,303300.0,1818000.0,1549000.0,9582000.0,9588000.0,
4368000.0,2390000.0,1789000.0,7991000.0,2989000.0,2389000.0,308100.0,1813000.0,1549000.0,9630000.0,9588000.0,
4350000.0,2390000.0,1796000.0,7952000.0,2959000.0,2402000.0,295600.0,1813000.0,1548000.0,9678000.0,9618000.0,
4315000.0,2392000.0,1801000.0,7960000.0,2934000.0,2402000.0,295600.0,1813000.0,1548000.0,9678000.0,9643000.0,
4302000.0,2390000.0,1803000.0,7957000.0,2902000.0,2396000.0,287000.0,1837000.0,1524000.0,9775000.0,9690000.0,
4488000.0,2389000.0,1809000.0,7961000.0,2885000.0,2389000.0,293100.0,1831000.0,1647000.0,9652000.0,9498000.0,
4440000.0,2395000.0,1814000.0,7964000.0,2853000.0,2367000.0,293000.0,1857000.0,1622000.0,9652000.0,9553000.0,
4418000.0,2401000.0,1814000.0,7934000.0,2853000.0,2367000.0,315000.0,1835000.0,1665000.0,9609000.0,9553000.0,
4405000.0,2407000.0,1818000.0,7932000.0,2853000.0,2373000.0,309000.0,1845000.0,1698000.0,9566000.0,9553000.0,
4433000.0,2409000.0,1823000.0,7944000.0,2796000.0,2367000.0,317000.0,1862000.0,1672000.0,9614000.0,9560000.0,
4413000.0,2407000.0,1786000.0,7944000.0,2796000.0,2374000.0,309600.0,1873000.0,1662000.0,9614000.0,9604000.0,
4399000.0,2412000.0,1790000.0,7929000.0,2771000.0,2374000.0,309600.0,1893000.0,1641000.0,9662000.0,9628000.0,
4361000.0,2414000.0,1788000.0,8051000.0,2753000.0,2378000.0,1546000.0,682500.0,1628000.0,9646000.0,9532000.0,
4333000.0,2413000.0,1790000.0,8048000.0,2759000.0,2378000.0,1540000.0,682500.0,1820000.0,9454000.0,9532000.0,
4312000.0,2420000.0,1793000.0,8049000.0,2736000.0,2385000.0,1532000.0,682500.0,1820000.0,9454000.0,9555000.0,
4299000.0,2424000.0,1797000.0,8049000.0,2736000.0,2385000.0,1532000.0,682500.0,1820000.0,9454000.0,9555000.0,
4287000.0,2421000.0,1802000.0,8055000.0,2719000.0,2385000.0,1546000.0,679500.0,1809000.0,9454000.0,9572000.0,
4275000.0,2416000.0,1809000.0,8024000.0,2702000.0,2385000.0,1546000.0,724000.0,1764000.0,9454000.0,9589000.0,
4387000.0,2415000.0,1812000.0,8014000.0,2651000.0,2380000.0,1546000.0,724000.0,1764000.0,9501000.0,9526000.0,
4255000.0,2416000.0,1817000.0,8135000.0,2634000.0,2380000.0,1546000.0,754000.0,1734000.0,9501000.0,9543000.0,
