R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,4.4E-6,0.067,0.067,0.0,520.0,4.7,0.0,2.2E-16,1.4E-27,0.0,3.6E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,5.8E-6,0.067,0.067,0.0,510.0,4.7,0.0,2.2E-16,1.5E-27,0.0,3.3E7,1.0,7.8E8,
2.9999999999999998E-40,0.025,1600.0,61000.0,2000.0,4900000.0,110.0,1800.0,1200.0,2000.0,6600.0,0.11,5000000.0,0.0,1.9,0.28,0.28,0.0,560.0,2.6,1.6E-8,2.5E-16,9.399999999999999E-22,0.0,3.2E7,1.0,7.9E8,
1.2E-40,0.01,1600.0,21000.0,2000.0,4900000.0,110.0,1800.0,1100.0,2000.0,6600.0,0.11,5000000.0,0.0,7.5E-6,0.21,0.21,0.0,570.0,4.4,1.1E-10,2.5E-16,1.4E-22,0.0,3.0E7,1.0,7.9E8,
4.4999999999999996E-41,0.0037,1600.0,3300.0,2000.0,4700000.0,110.0,1800.0,1100.0,2000.0,6600.0,0.11,4800000.0,0.0,8.5E-6,0.18,0.18,0.0,570.0,4.3,2.1E-12,2.5E-16,2.3E-23,0.0,2.8E7,1.0,7.9E8,
2.7E-41,0.0049,2700.0,2900.0,4800.0,4900000.0,110.0,1800.0,1100.0,2000.0,6600.0,0.11,4900000.0,0.0,6.3E-6,0.14,0.14,0.0,580.0,3.0,1.7E-8,2.6E-16,1.0999999999999998E-22,0.0,2.8E7,1.0,7.9E8,
2.6E-41,0.0047,2700.0,2900.0,4800.0,4200000.0,110.0,1800.0,1100.0,2000.0,6600.0,0.11,4300000.0,0.0,6.0E-6,0.13,0.13,0.0,580.0,2.8,1.7E-8,2.6E-16,9.999999999999999E-23,0.0,2.7E7,1.0,7.8E8,
2.3999999999999997E-41,0.0038,4000.0,230.0,3500.0,4700000.0,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4700000.0,0.0,5.5E-6,0.12,0.12,0.0,590.0,2.3,2.0E-9,2.6E-16,3.5E-23,0.0,2.6E7,1.0,7.9E8,
2.3E-41,0.0036,4000.0,230.0,3400.0,4300000.0,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4300000.0,0.0,5.4E-6,0.12,0.12,0.0,590.0,2.1,7.2E-10,2.6E-16,2.7E-23,0.0,2.5E7,1.0,7.9E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,6.3E-6,0.12,0.12,0.0,580.0,2.1,1.3E-11,2.6E-16,1.2E-23,0.0,2.4E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,7.2E-6,0.12,0.12,0.0,570.0,2.1,3.4E-14,2.6E-16,3.599999999999999E-24,0.0,2.3E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,7.3E-6,0.12,0.12,0.0,580.0,2.1,8.8E-17,2.6E-16,1.0999999999999998E-24,0.0,2.3E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,6.7E-6,0.12,0.12,0.0,580.0,2.1,2.3E-19,2.6E-16,3.3E-25,0.0,2.3E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,5.9E-6,0.12,0.12,0.0,580.0,2.1,5.799999999999999E-22,2.6E-16,1.0E-25,0.0,2.5E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,5.0E-6,0.12,0.12,0.0,570.0,2.1,1.4999999999999998E-24,2.6E-16,3.1E-26,0.0,2.6E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.2E-6,0.12,0.12,0.0,560.0,2.1,4.8E-27,2.6E-16,1.0E-26,0.0,2.8E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.6E-6,0.12,0.12,0.0,550.0,2.1,1.2E-29,2.6E-16,4.0E-27,0.0,2.9E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.1E-6,0.12,0.12,0.0,550.0,2.1,4.3000000000000004E-32,2.6E-16,2.0E-27,0.0,3.1E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.5E-6,0.12,0.12,0.0,550.0,2.1,1.4E-34,2.6E-16,1.3E-27,0.0,3.0E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.0E-6,0.12,0.12,0.0,550.0,2.1,3.7E-37,2.6E-16,1.3E-27,0.0,2.8E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.1E-6,0.12,0.12,0.0,550.0,2.1,9.5E-40,2.6E-16,1.3E-27,0.0,2.8E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.8E-6,0.12,0.12,0.0,550.0,2.1,2.4E-42,2.6E-16,1.3E-27,0.0,2.9E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.4E-6,0.12,0.12,0.0,540.0,2.1,8.3E-45,2.6E-16,1.2E-27,0.0,3.0E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.9E-6,0.12,0.12,0.0,540.0,2.1,6.499999999999999E-47,2.6E-16,1.2E-27,0.0,2.8E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.4E-6,0.12,0.12,0.0,530.0,2.1,1.6999999999999998E-49,2.6E-16,1.4E-27,0.0,2.7E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.4E-6,0.12,0.12,0.0,530.0,2.1,4.3E-52,2.6E-16,1.4E-27,0.0,2.7E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,4.2E-6,0.12,0.12,0.0,530.0,2.1,1.1E-54,2.6E-16,1.4E-27,0.0,2.8E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.7E-6,0.12,0.12,0.0,530.0,2.1,3.5000000000000005E-57,2.6E-16,1.3E-27,0.0,2.9E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.3E-6,0.12,0.12,0.0,530.0,2.1,5.0E-59,2.6E-16,1.2E-27,0.0,3.0E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,2.8E-6,0.12,0.12,0.0,530.0,2.1,1.2E-59,2.6E-16,1.1000000000000001E-27,0.0,3.2E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,2.4E-6,0.12,0.12,0.0,530.0,2.1,1.3E-59,2.6E-16,9.200000000000001E-28,0.0,3.3E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,2.5E-6,0.12,0.12,0.0,530.0,2.1,0.0,2.6E-16,8.2E-28,0.0,3.3E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.1E-6,0.12,0.12,0.0,530.0,2.1,0.0,2.6E-16,9.200000000000001E-28,0.0,3.1E7,1.0,7.8E8,
2.2E-41,0.0035,4000.0,230.0,3400.0,4099999.9999999995,4000.0,1800.0,1100.0,1900.0,6600.0,0.11,4099999.9999999995,0.0,3.3E-6,0.12,0.12,0.0,520.0,2.1,0.0,2.6E-16,1.0E-27,0.0,3.0E7,1.0,7.8E8,
6.2E-41,0.013,10000.0,31000.0,1300.0,5000000.0,6000.0,1800.0,1100.0,1900.0,6600.0,0.11,5100000.0,0.0,5.0E-6,0.15,0.15,0.0,570.0,2.5,8.5E-11,2.8E-16,1.0999999999999998E-22,0.0,2.8E7,1.0,7.9E8,
1.1999999999999999E-41,0.0025,2900.0,680.0,1300.0,4900000.0,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,5000000.0,0.0,5.8E-6,0.12,0.12,0.0,560.0,2.5,1.6E-12,2.7E-16,9.499999999999999E-24,0.0,2.6E7,1.0,7.9E8,
1.1E-41,0.0023,2900.0,680.0,1300.0,4600000.0,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4600000.0,0.0,6.2E-6,0.11,0.11,0.0,560.0,2.3,8.0E-14,2.7E-16,4.899999999999999E-24,0.0,2.5E7,1.0,7.9E8,
1.0E-41,0.0022,2900.0,680.0,1300.0,4200000.0,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4200000.0,0.0,6.3E-6,0.11,0.11,0.0,560.0,2.2,1.1E-14,2.7E-16,3.0999999999999997E-24,0.0,2.4E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,540.0,2.1,7.5E-17,2.7E-16,1.0999999999999998E-24,0.0,2.3E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.7E-6,0.11,0.11,0.0,540.0,2.1,1.9E-19,2.7E-16,3.4E-25,0.0,2.2E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.4E-6,0.11,0.11,0.0,540.0,2.1,4.9E-22,2.7E-16,9.999999999999999E-26,0.0,2.3E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,6.6E-6,0.11,0.11,0.0,540.0,2.1,1.2999999999999998E-24,2.7E-16,3.3E-26,0.0,2.4E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.7E-6,0.11,0.11,0.0,540.0,2.1,3.4000000000000004E-27,2.7E-16,1.1E-26,0.0,2.5E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.8E-6,0.11,0.11,0.0,530.0,2.1,1.3E-29,2.7E-16,4.7E-27,0.0,2.7E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.1E-6,0.11,0.11,0.0,530.0,2.1,1.1E-31,2.7E-16,2.5E-27,0.0,2.8E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,3.4E-6,0.11,0.11,0.0,530.0,2.1,1.5E-32,2.7E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,3.2E-6,0.11,0.11,0.0,530.0,2.1,0.0,2.7E-16,1.3E-27,0.0,3.1E7,1.0,7.8E8,
1.0E-41,0.0021,2900.0,680.0,1300.0,4099999.9999999995,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,3.9E-6,0.11,0.11,0.0,530.0,2.1,0.0,2.7E-16,1.3E-27,0.0,2.9E7,1.0,7.8E8,
3.0E-41,0.0046,16000.0,4500.0,3100.0,5000000.0,6000.0,1800.0,1100.0,1900.0,6500.0,0.11,5100000.0,0.0,7.8E-6,0.12,0.12,0.0,560.0,3.5,2.2E-10,2.9E-16,5.0E-23,0.0,2.7E7,1.0,8.0E8,
2.9E-41,0.0045,3500.0,4500.0,3100.0,4700000.0,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4800000.0,0.0,8.9E-6,0.12,0.12,0.0,560.0,3.4,4.1E-12,2.9E-16,2.2E-23,0.0,2.6E7,1.0,7.9E8,
2.9E-41,0.0044,3500.0,4500.0,3100.0,4400000.0,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4500000.0,0.0,9.5E-6,0.11,0.11,0.0,560.0,3.2,2.1E-13,2.9E-16,1.2E-23,0.0,2.5E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,1.0E-5,0.11,0.11,0.0,550.0,3.1,3.8E-15,2.8E-16,5.0999999999999995E-24,0.0,2.3E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,540.0,3.1,9.9E-18,2.8E-16,1.4999999999999998E-24,0.0,2.3E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,540.0,3.1,2.6E-20,2.8E-16,4.7E-25,0.0,2.3E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,9.8E-6,0.11,0.11,0.0,540.0,3.1,6.6E-23,2.8E-16,1.4E-25,0.0,2.4E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,8.4E-6,0.11,0.11,0.0,540.0,3.1,1.8E-25,2.8E-16,4.5E-26,0.0,2.5E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.2E-6,0.11,0.11,0.0,540.0,3.1,4.8E-28,2.8E-16,1.6E-26,0.0,2.6E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,6.1E-6,0.11,0.11,0.0,530.0,3.1,5.1000000000000004E-30,2.8E-16,6.3E-27,0.0,2.8E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,530.0,3.1,1.3E-31,2.8E-16,3.3E-27,0.0,3.0E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.4E-6,0.11,0.11,0.0,520.0,3.1,9.700000000000001E-33,2.8E-16,2.2000000000000002E-27,0.0,3.2E7,1.0,7.9E8,
2.7999999999999997E-41,0.0043,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,510.0,3.1,2.5E-35,2.8E-16,1.9E-27,0.0,2.9E7,1.0,7.9E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,510.0,3.1,4.7E-37,2.8E-16,2.0E-27,0.0,2.8E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.4E-6,0.11,0.11,0.0,510.0,3.1,1.1999999999999999E-39,2.8E-16,2.4E-27,0.0,2.6E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.8E-6,0.11,0.11,0.0,510.0,3.1,3.1E-42,2.8E-16,2.7000000000000002E-27,0.0,2.5E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,7.5E-6,0.11,0.11,0.0,500.0,3.1,8.1E-45,2.8E-16,2.8E-27,0.0,2.6E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,6.8E-6,0.11,0.11,0.0,500.0,3.1,2.0999999999999998E-47,2.8E-16,2.6E-27,0.0,2.7E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.9E-6,0.11,0.11,0.0,500.0,3.1,1.4999999999999998E-49,2.8E-16,2.4E-27,0.0,2.8E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,490.0,3.1,1.9E-50,2.8E-16,2.1E-27,0.0,3.0E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.4E-6,0.11,0.11,0.0,480.0,3.1,1.5E-50,2.8E-16,1.8E-27,0.0,3.1E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,3.8E-6,0.11,0.11,0.0,480.0,3.1,5.9E-51,2.8E-16,1.6000000000000001E-27,0.0,3.3E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.4E-6,0.11,0.11,0.0,480.0,3.1,1.8E-52,2.8E-16,1.5E-27,0.0,3.1E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,480.0,3.1,4.699999999999999E-55,2.8E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.3E-6,0.11,0.11,0.0,470.0,3.1,1.2E-57,2.8E-16,1.9E-27,0.0,2.9E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,470.0,3.1,3.1E-60,2.8E-16,1.9E-27,0.0,3.0E7,1.0,7.8E8,
2.7999999999999997E-41,0.0042,3500.0,4500.0,3100.0,4099999.9999999995,6000.0,1700.0,1100.0,1900.0,6500.0,0.11,4099999.9999999995,0.0,4.6E-6,0.11,0.11,0.0,470.0,3.1,1.0999999999999999E-62,2.8E-16,1.8E-27,0.0,3.1E7,1.0,7.8E8,
1.4E-40,0.02,11000.0,55000.0,10000.0,5100000.0,6600.0,1700.0,2800.0,4000.0,9100.0,0.11,5200000.0,0.0,0.51,0.17,0.17,0.0,510.0,5.6,9.8E-10,3.0E-16,2.1999999999999996E-22,0.0,3.2E7,1.0,7.9E8,
1.8E-41,0.0027,3000.0,1800.0,2500.0,4900000.0,6600.0,1700.0,2800.0,4000.0,9100.0,0.11,4900000.0,0.0,4.4E-6,0.13,0.13,0.0,510.0,2.8,5.0E-11,3.0E-16,1.6000000000000002E-23,0.0,3.1E7,1.0,7.9E8,
1.8E-41,0.0026,3000.0,1800.0,2500.0,4700000.0,6600.0,1700.0,2800.0,4000.0,1600.0,0.11,4700000.0,0.0,5.0E-6,0.057,0.057,0.0,510.0,2.7,2.5E-12,3.0E-16,8.799999999999999E-24,0.0,2.9E7,1.0,7.9E8,
1.8E-41,0.0026,3000.0,1800.0,2500.0,4600000.0,6600.0,1700.0,2800.0,4000.0,1600.0,0.11,4600000.0,0.0,5.9E-6,0.056,0.056,0.0,500.0,2.7,4.7E-14,3.0E-16,3.9E-24,0.0,2.7E7,1.0,7.9E8,
1.7E-41,0.0025,3000.0,1800.0,2500.0,4200000.0,6600.0,1700.0,2800.0,4000.0,1600.0,0.11,4300000.0,0.0,6.7E-6,0.053,0.053,0.0,490.0,2.5,8.7E-16,2.9E-16,1.7E-24,0.0,2.5E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,7.5E-6,0.052,0.052,0.0,490.0,2.5,1.6E-17,2.9E-16,7.5E-25,0.0,2.4E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,8.1E-6,0.052,0.052,0.0,490.0,2.5,1.1E-19,2.9E-16,2.8E-25,0.0,2.3E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,7.9E-6,0.052,0.052,0.0,480.0,2.5,1.0999999999999998E-22,2.9E-16,7.0E-26,0.0,2.4E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,7.2E-6,0.052,0.052,0.0,470.0,2.5,7.399999999999999E-25,2.9E-16,2.8E-26,0.0,2.4E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,6.2E-6,0.052,0.052,0.0,470.0,2.5,7.5E-28,2.9E-16,8.7E-27,0.0,2.6E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,5.4E-6,0.052,0.052,0.0,470.0,2.5,5.3000000000000004E-30,2.9E-16,4.5E-27,0.0,2.7E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,4.5E-6,0.052,0.052,0.0,470.0,2.5,2.4E-32,2.9E-16,2.5E-27,0.0,2.9E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.9E-6,0.052,0.052,0.0,460.0,2.5,0.0,2.9E-16,1.9E-27,0.0,3.0E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,3.5E-6,0.052,0.052,0.0,460.0,2.5,1.3E-35,2.9E-16,1.5E-27,0.0,3.1E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,4.4E-6,0.052,0.052,0.0,460.0,2.5,3.3E-38,2.9E-16,1.5E-27,0.0,2.9E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,4.7E-6,0.052,0.052,0.0,460.0,2.5,8.5E-41,2.9E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.1,4099999.9999999995,0.0,4.6E-6,0.052,0.052,0.0,460.0,2.5,2.2E-43,2.9E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.8E8,
1.7E-41,0.0024,3000.0,1800.0,2500.0,4099999.9999999995,6600.0,1700.0,2800.0,4000.0,1500.0,0.11,4099999.9999999995,0.0,4.3E-6,0.052,0.052,0.0,450.0,2.5,5.8E-46,2.9E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.8E8,
