RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4244000.0,2449000.0,1439000.0,7607000.0,5712000.0,1268000.0,749200.0,1070000.0,2061000.0,9499000.0,9836000.0,
4346000.0,2445000.0,1442000.0,7592000.0,5691000.0,1268000.0,756200.0,1069000.0,2055000.0,9547000.0,9746000.0,
4376000.0,2439000.0,1450000.0,7614000.0,5585000.0,1252000.0,756200.0,1122000.0,2003000.0,9547000.0,9794000.0,
4493000.0,2442000.0,1438000.0,7606000.0,5584000.0,1252000.0,756100.0,1163000.0,1961000.0,9547000.0,9668000.0,
4486000.0,2440000.0,1431000.0,7591000.0,5552000.0,1262000.0,746000.0,1234000.0,1891000.0,9547000.0,9713000.0,
4589000.0,2440000.0,1417000.0,7566000.0,5487000.0,1261000.0,746000.0,1275000.0,1849000.0,9547000.0,9679000.0,
4618000.0,2440000.0,1420000.0,7555000.0,5474000.0,1261000.0,746000.0,1313000.0,1811000.0,9547000.0,9651000.0,
4701000.0,2438000.0,1424000.0,7550000.0,5437000.0,1261000.0,746000.0,1326000.0,1799000.0,9547000.0,9605000.0,
4680000.0,2450000.0,1404000.0,7542000.0,5359000.0,1261000.0,752000.0,1336000.0,1782000.0,9547000.0,9705000.0,
4709000.0,2451000.0,1409000.0,7574000.0,5309000.0,1261000.0,752000.0,1371000.0,1747000.0,9547000.0,9681000.0,
4755000.0,2449000.0,1417000.0,7565000.0,5208000.0,1268000.0,753300.0,1397000.0,1712000.0,9595000.0,9724000.0,
4855000.0,2450000.0,1421000.0,7560000.0,5063000.0,1268000.0,753300.0,1421000.0,1689000.0,9595000.0,9764000.0,
4972000.0,2453000.0,1423000.0,7560000.0,5012000.0,1275000.0,746300.0,1448000.0,1661000.0,9595000.0,9688000.0,
4953000.0,2467000.0,1429000.0,7546000.0,4964000.0,1275000.0,746100.0,1476000.0,1633000.0,9643000.0,9735000.0,
5037000.0,2463000.0,1432000.0,7550000.0,4911000.0,1275000.0,752100.0,1535000.0,1754000.0,9457000.0,9657000.0,
5022000.0,2473000.0,1422000.0,7545000.0,4897000.0,1280000.0,747300.0,1558000.0,1731000.0,9457000.0,9685000.0,
4987000.0,2476000.0,1411000.0,7534000.0,4882000.0,1280000.0,747300.0,1572000.0,1717000.0,9457000.0,9734000.0,
4940000.0,2490000.0,1413000.0,7544000.0,4793000.0,1287000.0,739900.0,1724000.0,1565000.0,9457000.0,9822000.0,
5022000.0,2501000.0,1419000.0,7535000.0,4756000.0,1294000.0,733500.0,1753000.0,1536000.0,9457000.0,9726000.0,
5016000.0,2494000.0,1422000.0,7537000.0,5463000.0,533100.0,733500.0,1763000.0,1526000.0,9504000.0,9737000.0,
5146000.0,2492000.0,1425000.0,7550000.0,5417000.0,530900.0,729600.0,1800000.0,1489000.0,9504000.0,9591000.0,
5134000.0,2489000.0,1430000.0,7550000.0,5417000.0,530900.0,729600.0,1811000.0,1478000.0,9504000.0,9591000.0,
5107000.0,2477000.0,1433000.0,7524000.0,5417000.0,530900.0,729400.0,1811000.0,1478000.0,9551000.0,9591000.0,
5179000.0,2470000.0,1436000.0,7510000.0,5357000.0,530900.0,729400.0,1848000.0,1441000.0,9551000.0,9557000.0,
5141000.0,2475000.0,1438000.0,7506000.0,5300000.0,965500.0,294800.0,1866000.0,1422000.0,9551000.0,9614000.0,
5120000.0,2476000.0,1442000.0,7486000.0,5286000.0,965500.0,294800.0,1922000.0,1367000.0,9551000.0,9628000.0,
5266000.0,2478000.0,1447000.0,7486000.0,5071000.0,971500.0,318900.0,1904000.0,1354000.0,9551000.0,9681000.0,
5256000.0,2479000.0,1449000.0,7482000.0,5015000.0,972600.0,317900.0,1945000.0,1308000.0,9599000.0,9743000.0,
5228000.0,2483000.0,1451000.0,7475000.0,4992000.0,972600.0,317900.0,2070000.0,1183000.0,9599000.0,9766000.0,
5210000.0,2482000.0,1455000.0,7470000.0,4942000.0,964700.0,317900.0,2070000.0,1183000.0,9695000.0,9824000.0,
5168000.0,2485000.0,1458000.0,7450000.0,4874000.0,964700.0,1528000.0,870700.0,1172000.0,9695000.0,9892000.0,
5128000.0,2488000.0,1460000.0,7442000.0,4732000.0,964700.0,1664000.0,762700.0,1144000.0,9695000.0,1.005E7,
5081000.0,2492000.0,1461000.0,7470000.0,4656000.0,964700.0,1679000.0,805200.0,1086000.0,9695000.0,1.013E7,
5205000.0,2500000.0,1463000.0,7475000.0,4632000.0,958800.0,1679000.0,936600.0,1040000.0,9609000.0,9977000.0,
5371000.0,2501000.0,1467000.0,7465000.0,4588000.0,958800.0,1679000.0,979100.0,1046000.0,9609000.0,9836000.0,
5351000.0,2498000.0,1474000.0,7438000.0,4556000.0,948800.0,1688000.0,969300.0,1046000.0,9609000.0,9878000.0,
5311000.0,2497000.0,1477000.0,7440000.0,4543000.0,954800.0,1682000.0,993000.0,1022000.0,9609000.0,9890000.0,
5426000.0,2498000.0,1481000.0,7468000.0,4474000.0,954700.0,1682000.0,992900.0,1072000.0,9559000.0,9790000.0,
5360000.0,2491000.0,1486000.0,7502000.0,4474000.0,954700.0,1691000.0,1019000.0,1037000.0,9559000.0,9790000.0,
5341000.0,2494000.0,1489000.0,7489000.0,4364000.0,954700.0,1691000.0,1072000.0,984100.0,9559000.0,9900000.0,
5313000.0,2492000.0,1494000.0,7489000.0,4334000.0,954700.0,1691000.0,1134000.0,922500.0,9559000.0,9955000.0,
5369000.0,2499000.0,1496000.0,7489000.0,4318000.0,954700.0,1691000.0,1153000.0,903500.0,9559000.0,9877000.0,
5472000.0,2489000.0,1500000.0,7497000.0,4285000.0,954700.0,1691000.0,1153000.0,903500.0,9559000.0,9779000.0,
5449000.0,2492000.0,1505000.0,7472000.0,4196000.0,948700.0,1691000.0,1153000.0,903500.0,9559000.0,9875000.0,
5401000.0,2497000.0,1487000.0,7462000.0,4155000.0,924600.0,1691000.0,1177000.0,879100.0,9559000.0,9975000.0,
5359000.0,2506000.0,1491000.0,7472000.0,4140000.0,929400.0,1692000.0,1177000.0,873100.0,9559000.0,9990000.0,
5578000.0,2505000.0,1495000.0,7479000.0,4140000.0,929400.0,1692000.0,1177000.0,873100.0,9655000.0,9736000.0,
5550000.0,2506000.0,1502000.0,7475000.0,4144000.0,1236000.0,1396000.0,1238000.0,797500.0,9655000.0,9736000.0,
5527000.0,2513000.0,1486000.0,7470000.0,4092000.0,1242000.0,1400000.0,1228000.0,797500.0,9655000.0,9809000.0,
5500000.0,2515000.0,1487000.0,7464000.0,4077000.0,1248000.0,1412000.0,1234000.0,772200.0,9704000.0,9824000.0,
5533000.0,2522000.0,1486000.0,7499000.0,4024000.0,1248000.0,1412000.0,1234000.0,823600.0,9701000.0,9768000.0,
5257000.0,2523000.0,1463000.0,7720000.0,4030000.0,1250000.0,1409000.0,1230000.0,823600.0,9701000.0,9794000.0,
5188000.0,2531000.0,1467000.0,7722000.0,4008000.0,1250000.0,1409000.0,1236000.0,817500.0,9701000.0,9816000.0,
5244000.0,2530000.0,1465000.0,7702000.0,4011000.0,1247000.0,1409000.0,1235000.0,885700.0,9681000.0,9748000.0,
5449000.0,2532000.0,1468000.0,7706000.0,3950000.0,1247000.0,1409000.0,1235000.0,977500.0,9638000.0,9564000.0,
5423000.0,2537000.0,1473000.0,7692000.0,3954000.0,1231000.0,1418000.0,1226000.0,977500.0,9686000.0,9577000.0,
5370000.0,2544000.0,1477000.0,7689000.0,3948000.0,1231000.0,1412000.0,1226000.0,1001000.0,9662000.0,9590000.0,
5332000.0,2546000.0,1479000.0,7708000.0,3953000.0,1225000.0,1421000.0,1223000.0,994800.0,9662000.0,9590000.0,
5295000.0,2552000.0,1483000.0,7705000.0,3953000.0,1225000.0,1427000.0,1223000.0,1056000.0,9595000.0,9590000.0,
5274000.0,2561000.0,1471000.0,7685000.0,3967000.0,1212000.0,1436000.0,1214000.0,1056000.0,9595000.0,9603000.0,
5229000.0,2558000.0,1474000.0,7704000.0,3967000.0,1212000.0,1436000.0,1214000.0,1056000.0,9595000.0,9603000.0,
5200000.0,2566000.0,1476000.0,7690000.0,3967000.0,1218000.0,1430000.0,1214000.0,1056000.0,9643000.0,9603000.0,
5185000.0,2561000.0,1481000.0,7669000.0,3944000.0,1218000.0,1439000.0,1220000.0,1042000.0,9643000.0,9626000.0,
5252000.0,2563000.0,1483000.0,7655000.0,3924000.0,1498000.0,1161000.0,1240000.0,1054000.0,9605000.0,9531000.0,
5192000.0,2555000.0,1490000.0,7661000.0,3878000.0,1504000.0,1155000.0,1240000.0,1098000.0,9561000.0,9597000.0,
5173000.0,2564000.0,1491000.0,7655000.0,3843000.0,1510000.0,1158000.0,1251000.0,1077000.0,9561000.0,9632000.0,
5225000.0,2570000.0,1474000.0,7655000.0,3830000.0,1517000.0,1159000.0,1255000.0,1065000.0,9561000.0,9599000.0,
5171000.0,2568000.0,1477000.0,7678000.0,3824000.0,1517000.0,1908000.0,513700.0,1052000.0,9561000.0,9612000.0,
5070000.0,2572000.0,1480000.0,7821000.0,3824000.0,1855000.0,1570000.0,513700.0,1052000.0,9561000.0,9533000.0,
5045000.0,2572000.0,1461000.0,7814000.0,3800000.0,2065000.0,1360000.0,580100.0,985300.0,9561000.0,9578000.0,
5018000.0,2575000.0,1463000.0,7806000.0,3775000.0,2065000.0,1369000.0,581600.0,975000.0,9561000.0,9602000.0,
4987000.0,2572000.0,1465000.0,7822000.0,3751000.0,2065000.0,1369000.0,593400.0,963000.0,9657000.0,9627000.0,
4993000.0,2576000.0,1446000.0,7819000.0,3718000.0,2072000.0,1362000.0,622700.0,1103000.0,9535000.0,9643000.0,
5061000.0,2568000.0,1451000.0,7814000.0,3693000.0,2089000.0,1351000.0,638500.0,1081000.0,9582000.0,9585000.0,
5034000.0,2559000.0,1453000.0,7819000.0,3644000.0,2089000.0,1351000.0,648800.0,1071000.0,9630000.0,9635000.0,
5108000.0,2560000.0,1430000.0,7810000.0,3608000.0,2089000.0,1351000.0,648800.0,1127000.0,9622000.0,9602000.0,
5080000.0,2560000.0,1434000.0,7804000.0,3589000.0,2089000.0,1361000.0,650500.0,1115000.0,9670000.0,9621000.0,
5104000.0,2557000.0,1440000.0,7823000.0,3519000.0,2089000.0,1370000.0,640900.0,1225000.0,9609000.0,9636000.0,
5050000.0,2571000.0,1417000.0,7846000.0,3501000.0,2089000.0,1380000.0,637200.0,1219000.0,9609000.0,9682000.0,
5030000.0,2582000.0,1397000.0,7845000.0,3478000.0,2096000.0,1389000.0,643800.0,1196000.0,9705000.0,9726000.0,
4994000.0,2581000.0,1403000.0,7871000.0,3455000.0,2096000.0,1389000.0,643800.0,1196000.0,9705000.0,9749000.0,
4989000.0,2574000.0,1408000.0,7860000.0,3454000.0,2096000.0,1393000.0,650700.0,1184000.0,9705000.0,9749000.0,
4972000.0,2585000.0,1410000.0,7859000.0,3417000.0,2096000.0,1400000.0,644000.0,1184000.0,9753000.0,9786000.0,
5081000.0,2591000.0,1413000.0,7817000.0,3381000.0,2096000.0,1400000.0,644000.0,1211000.0,9726000.0,9686000.0,
5083000.0,2593000.0,1419000.0,7930000.0,3351000.0,2103000.0,1393000.0,656000.0,1263000.0,9711000.0,9587000.0,
5070000.0,2589000.0,1423000.0,7919000.0,3351000.0,2103000.0,1393000.0,656000.0,1308000.0,9862000.0,9587000.0,
5037000.0,2590000.0,1428000.0,7921000.0,3330000.0,2110000.0,1392000.0,655100.0,1310000.0,9853000.0,9610000.0,
5132000.0,2594000.0,1434000.0,7923000.0,3307000.0,2125000.0,1376000.0,662500.0,1427000.0,9728000.0,9521000.0,
5120000.0,2584000.0,1437000.0,7918000.0,3289000.0,2125000.0,1376000.0,662500.0,1477000.0,9678000.0,9538000.0,
5115000.0,2579000.0,1442000.0,7903000.0,3520000.0,1869000.0,1376000.0,676500.0,1463000.0,9726000.0,9563000.0,
5093000.0,2577000.0,1447000.0,7876000.0,3539000.0,1857000.0,1370000.0,676500.0,1463000.0,9775000.0,9563000.0,
5048000.0,2571000.0,1452000.0,7892000.0,3522000.0,1851000.0,1379000.0,719900.0,1411000.0,9775000.0,9586000.0,
5043000.0,2573000.0,1455000.0,7882000.0,3522000.0,2134000.0,1128000.0,699500.0,1399000.0,9775000.0,9586000.0,
5167000.0,2587000.0,1433000.0,7866000.0,3497000.0,2146000.0,1116000.0,709500.0,1449000.0,9813000.0,9476000.0,
5062000.0,2566000.0,1438000.0,7941000.0,3470000.0,2124000.0,1148000.0,695600.0,1495000.0,9798000.0,9524000.0,
5013000.0,2568000.0,1440000.0,7966000.0,3620000.0,1956000.0,1158000.0,685500.0,1570000.0,9722000.0,9543000.0,
4969000.0,2568000.0,1444000.0,7976000.0,3567000.0,1962000.0,1161000.0,676100.0,1570000.0,9771000.0,9596000.0,
4954000.0,2563000.0,1451000.0,7975000.0,3567000.0,1962000.0,1161000.0,676000.0,1640000.0,9700000.0,9596000.0,
4916000.0,2573000.0,1455000.0,7994000.0,3527000.0,2557000.0,565800.0,696100.0,1620000.0,9798000.0,9636000.0,
4874000.0,2579000.0,1434000.0,8013000.0,3486000.0,2557000.0,565800.0,708000.0,1608000.0,9847000.0,9700000.0,
4860000.0,2584000.0,1414000.0,7958000.0,3451000.0,2564000.0,558600.0,740800.0,1575000.0,9945000.0,9759000.0,
4864000.0,2577000.0,1421000.0,8074000.0,3445000.0,2558000.0,568100.0,742000.0,1756000.0,9754000.0,9646000.0,
4856000.0,2583000.0,1405000.0,8054000.0,3416000.0,2560000.0,560300.0,761000.0,1737000.0,9852000.0,9699000.0,
4851000.0,2585000.0,1408000.0,8044000.0,3358000.0,2560000.0,569700.0,764200.0,1724000.0,9852000.0,9757000.0,
4829000.0,2588000.0,1412000.0,8034000.0,3358000.0,2560000.0,574600.0,797600.0,1686000.0,9852000.0,9757000.0,
4827000.0,2585000.0,1417000.0,8019000.0,3279000.0,2560000.0,574600.0,807400.0,1676000.0,9901000.0,9836000.0,
4795000.0,2590000.0,1418000.0,8014000.0,3235000.0,2566000.0,568500.0,860700.0,1623000.0,9901000.0,9880000.0,
4782000.0,2583000.0,1420000.0,7977000.0,3213000.0,2566000.0,568500.0,969500.0,1514000.0,9951000.0,9902000.0,
4767000.0,2575000.0,1422000.0,7958000.0,3045000.0,2572000.0,575400.0,1040000.0,1431000.0,1.0E7,1.007E7,
4750000.0,2583000.0,1426000.0,7939000.0,3045000.0,2572000.0,575400.0,1040000.0,1431000.0,1.0E7,1.007E7,
4893000.0,2584000.0,1432000.0,7952000.0,2973000.0,2572000.0,575400.0,1074000.0,1410000.0,1.014E7,9937000.0,
5013000.0,2581000.0,1439000.0,7947000.0,2911000.0,2579000.0,568400.0,1085000.0,1486000.0,1.005E7,9865000.0,
4870000.0,2585000.0,1442000.0,8073000.0,2872000.0,2579000.0,562100.0,1112000.0,1459000.0,1.01E7,9910000.0,
4806000.0,2598000.0,1447000.0,8077000.0,2872000.0,2840000.0,301900.0,1143000.0,1427000.0,1.01E7,9922000.0,
4981000.0,2598000.0,1450000.0,8072000.0,2854000.0,2846000.0,294000.0,1143000.0,1531000.0,1.015E7,9748000.0,
5083000.0,2607000.0,1435000.0,8073000.0,2832000.0,2840000.0,329200.0,1125000.0,1544000.0,1.012E7,9643000.0,
5076000.0,2606000.0,1439000.0,8073000.0,2808000.0,2840000.0,343500.0,1138000.0,1517000.0,1.012E7,9668000.0,
5137000.0,2616000.0,1440000.0,8063000.0,2785000.0,2854000.0,335200.0,1132000.0,1630000.0,1.006E7,9607000.0,
5123000.0,2616000.0,1444000.0,8054000.0,2785000.0,2854000.0,335200.0,1138000.0,1624000.0,1.006E7,9607000.0,
5100000.0,2616000.0,1434000.0,8044000.0,2791000.0,2848000.0,335200.0,1167000.0,1594000.0,1.011E7,9620000.0,
5086000.0,2622000.0,1436000.0,8025000.0,4414000.0,1203000.0,341200.0,1161000.0,1594000.0,1.011E7,9642000.0,
5080000.0,2609000.0,1440000.0,8006000.0,4376000.0,1203000.0,341200.0,1167000.0,1588000.0,1.016E7,9680000.0,
5058000.0,2612000.0,1420000.0,8006000.0,4356000.0,1201000.0,341200.0,1167000.0,1588000.0,1.016E7,9726000.0,
5022000.0,2619000.0,1409000.0,8008000.0,4356000.0,1213000.0,329100.0,1167000.0,1588000.0,1.021E7,9739000.0,
5271000.0,2630000.0,1417000.0,7998000.0,4333000.0,1213000.0,329100.0,1182000.0,1645000.0,1.019E7,9479000.0,
5242000.0,2633000.0,1422000.0,7988000.0,4333000.0,1213000.0,329100.0,1233000.0,1593000.0,1.024E7,9479000.0,
5222000.0,2636000.0,1424000.0,7988000.0,4303000.0,1227000.0,315000.0,1259000.0,1619000.0,1.024E7,9509000.0,
5209000.0,2638000.0,1426000.0,7978000.0,4275000.0,1227000.0,315000.0,1291000.0,1587000.0,1.029E7,9537000.0,
5168000.0,2635000.0,1427000.0,7975000.0,4225000.0,1227000.0,315000.0,1327000.0,1729000.0,1.026E7,9587000.0,
5212000.0,2632000.0,1437000.0,7975000.0,4208000.0,1227000.0,315000.0,1445000.0,1653000.0,1.027E7,9543000.0,
5181000.0,2640000.0,1437000.0,7966000.0,4151000.0,1227000.0,327000.0,1433000.0,1785000.0,1.014E7,9602000.0,
5264000.0,2638000.0,1440000.0,7978000.0,4112000.0,1227000.0,327000.0,1457000.0,1832000.0,1.012E7,9530000.0,
5235000.0,2655000.0,1447000.0,7968000.0,4089000.0,1234000.0,324300.0,1494000.0,1944000.0,1.002E7,9552000.0,
5205000.0,2652000.0,1451000.0,7966000.0,4067000.0,1234000.0,342300.0,1481000.0,1998000.0,9957000.0,9575000.0,
5150000.0,2651000.0,1453000.0,7986000.0,4067000.0,1234000.0,342300.0,1534000.0,1945000.0,1.001E7,9575000.0,
5126000.0,2656000.0,1442000.0,7976000.0,4067000.0,1242000.0,350800.0,1665000.0,1862000.0,9992000.0,9590000.0,
5109000.0,2662000.0,1448000.0,7966000.0,4034000.0,1254000.0,338200.0,1687000.0,1840000.0,1.009E7,9622000.0,
5062000.0,2677000.0,1428000.0,7958000.0,3934000.0,1254000.0,346100.0,1701000.0,1819000.0,1.009E7,9742000.0,
5172000.0,2681000.0,1431000.0,7968000.0,3934000.0,1261000.0,339500.0,1717000.0,1831000.0,1.016E7,9591000.0,
5134000.0,2677000.0,1435000.0,7964000.0,3912000.0,1266000.0,339600.0,1740000.0,1804000.0,1.016E7,9613000.0,
5118000.0,2677000.0,1442000.0,7954000.0,3918000.0,1260000.0,344400.0,1793000.0,1746000.0,1.016E7,9613000.0,
5099000.0,2678000.0,1445000.0,7934000.0,3895000.0,1266000.0,338300.0,1811000.0,1729000.0,1.027E7,9635000.0,
5155000.0,2675000.0,1432000.0,7930000.0,3895000.0,1266000.0,338300.0,1837000.0,1772000.0,1.025E7,9564000.0,
5133000.0,2676000.0,1425000.0,7906000.0,3895000.0,1266000.0,347100.0,1838000.0,1762000.0,1.035E7,9577000.0,
5124000.0,2670000.0,1427000.0,7916000.0,3854000.0,1266000.0,347100.0,1838000.0,1782000.0,1.038E7,9575000.0,
5043000.0,2668000.0,1431000.0,7950000.0,3860000.0,1260000.0,355800.0,1849000.0,1763000.0,1.038E7,9575000.0,
4958000.0,2668000.0,1434000.0,7977000.0,3860000.0,1260000.0,355800.0,1849000.0,1763000.0,1.054E7,9575000.0,
4932000.0,2675000.0,1437000.0,7957000.0,3834000.0,1247000.0,350900.0,1855000.0,1884000.0,1.041E7,9618000.0,
4906000.0,2676000.0,1441000.0,7953000.0,3828000.0,1247000.0,344800.0,1855000.0,1884000.0,1.046E7,9631000.0,
4889000.0,2681000.0,1443000.0,7933000.0,3777000.0,1306000.0,280400.0,1885000.0,1854000.0,1.046E7,9688000.0,
4868000.0,2684000.0,1445000.0,7908000.0,3728000.0,1293000.0,280400.0,1885000.0,1854000.0,1.051E7,9748000.0,
5016000.0,2697000.0,1448000.0,7904000.0,3710000.0,1293000.0,288100.0,1887000.0,1907000.0,1.061E7,9578000.0,
5000000.0,2693000.0,1453000.0,7909000.0,3667000.0,1293000.0,288100.0,1887000.0,1938000.0,1.058E7,9621000.0,
4976000.0,2693000.0,1455000.0,7896000.0,3606000.0,1348000.0,228500.0,1887000.0,1938000.0,1.058E7,9687000.0,
4961000.0,2694000.0,1435000.0,7887000.0,3586000.0,1342000.0,246000.0,1870000.0,1938000.0,1.058E7,9736000.0,
4928000.0,2696000.0,1437000.0,7900000.0,3536000.0,1342000.0,246000.0,1870000.0,1938000.0,1.063E7,9786000.0,
4912000.0,2694000.0,1443000.0,7887000.0,3549000.0,1330000.0,246000.0,1870000.0,1938000.0,1.068E7,9786000.0,
4882000.0,2688000.0,1441000.0,7889000.0,3555000.0,1324000.0,246000.0,1870000.0,1938000.0,1.079E7,9786000.0,
4817000.0,2704000.0,1443000.0,7906000.0,3506000.0,1327000.0,247100.0,1870000.0,1927000.0,1.085E7,9841000.0,
4797000.0,2704000.0,1449000.0,7896000.0,3485000.0,1315000.0,247000.0,1876000.0,1921000.0,1.085E7,9873000.0,
4769000.0,2719000.0,1423000.0,7892000.0,3450000.0,1318000.0,243100.0,1876000.0,1921000.0,1.095E7,9937000.0,
4721000.0,2722000.0,1425000.0,7893000.0,3429000.0,1318000.0,243100.0,1888000.0,1909000.0,1.106E7,9958000.0,
4699000.0,2732000.0,1428000.0,7883000.0,3422000.0,1312000.0,243100.0,1913000.0,1884000.0,1.106E7,9970000.0,
4680000.0,2741000.0,1432000.0,7864000.0,4113000.0,627800.0,237100.0,1923000.0,1874000.0,1.106E7,9970000.0,
4683000.0,2751000.0,1435000.0,7851000.0,4102000.0,621700.0,237100.0,1948000.0,1910000.0,1.1E7,9949000.0,
4675000.0,2751000.0,1438000.0,7836000.0,4090000.0,615700.0,237100.0,2021000.0,1837000.0,1.1E7,9967000.0,
4653000.0,2756000.0,1440000.0,7821000.0,4077000.0,615700.0,237100.0,2051000.0,1807000.0,1.1E7,9979000.0,
4631000.0,2762000.0,1444000.0,7804000.0,4077000.0,622000.0,230700.0,2088000.0,1770000.0,1.111E7,9979000.0,
4685000.0,2760000.0,1449000.0,7797000.0,4038000.0,621200.0,230500.0,2099000.0,1804000.0,1.118E7,9950000.0,
4678000.0,2758000.0,1452000.0,7792000.0,4038000.0,621200.0,230500.0,2131000.0,1772000.0,1.118E7,9950000.0,
4951000.0,2757000.0,1456000.0,7788000.0,4010000.0,615200.0,230500.0,2155000.0,1845000.0,1.108E7,9698000.0,
4936000.0,2761000.0,1462000.0,7783000.0,4014000.0,624400.0,225500.0,2147000.0,1845000.0,1.108E7,9698000.0,
4900000.0,2765000.0,1466000.0,7773000.0,4014000.0,624400.0,230300.0,2245000.0,1742000.0,1.108E7,9716000.0,
4875000.0,2769000.0,1474000.0,7735000.0,4014000.0,624400.0,236200.0,2356000.0,1625000.0,1.114E7,9716000.0,
4844000.0,2781000.0,1478000.0,7711000.0,3976000.0,630400.0,230200.0,2386000.0,1595000.0,1.114E7,9754000.0,
4801000.0,2791000.0,1484000.0,7688000.0,3976000.0,630400.0,230200.0,2404000.0,1577000.0,1.114E7,9754000.0,
4738000.0,2793000.0,1485000.0,7699000.0,3957000.0,630400.0,230200.0,2479000.0,1502000.0,1.114E7,9796000.0,
4872000.0,2789000.0,1494000.0,7675000.0,3957000.0,644400.0,227200.0,2478000.0,1528000.0,1.11E7,9646000.0,
4879000.0,2803000.0,1499000.0,7675000.0,3963000.0,648400.0,235900.0,2523000.0,1497000.0,1.107E7,9596000.0,
4831000.0,2803000.0,1505000.0,7646000.0,3922000.0,648400.0,235900.0,2552000.0,1468000.0,1.112E7,9637000.0,
4765000.0,2812000.0,1507000.0,7665000.0,3905000.0,648400.0,235900.0,2627000.0,1393000.0,1.112E7,9654000.0,
4730000.0,2822000.0,1510000.0,7662000.0,3885000.0,648400.0,235900.0,2638000.0,1382000.0,1.112E7,9674000.0,
4880000.0,2820000.0,1516000.0,7689000.0,3872000.0,648400.0,244000.0,2636000.0,1396000.0,1.127E7,9496000.0,
4841000.0,2815000.0,1520000.0,7703000.0,3810000.0,648400.0,244000.0,2636000.0,1396000.0,1.127E7,9558000.0,
4823000.0,2811000.0,1520000.0,7682000.0,3821000.0,636600.0,243700.0,2716000.0,1399000.0,1.119E7,9558000.0,
4755000.0,2809000.0,1524000.0,7704000.0,3784000.0,636600.0,249700.0,2720000.0,1389000.0,1.119E7,9595000.0,
4725000.0,2809000.0,1528000.0,7685000.0,3790000.0,630500.0,249700.0,2748000.0,1446000.0,1.11E7,9595000.0,
4709000.0,2806000.0,1531000.0,7672000.0,3776000.0,630100.0,249400.0,2753000.0,1440000.0,1.11E7,9609000.0,
4680000.0,2805000.0,1520000.0,7648000.0,3766000.0,630100.0,255400.0,2747000.0,1440000.0,1.116E7,9633000.0,
4773000.0,2812000.0,1525000.0,7638000.0,3766000.0,630000.0,261400.0,2795000.0,1434000.0,1.116E7,9504000.0,
4700000.0,2815000.0,1529000.0,7670000.0,3729000.0,630000.0,273400.0,2812000.0,1510000.0,1.106E7,9540000.0,
4654000.0,2818000.0,1533000.0,7668000.0,3729000.0,678600.0,234300.0,2834000.0,1479000.0,1.111E7,9540000.0,
4622000.0,2816000.0,1534000.0,7670000.0,3684000.0,678600.0,240300.0,2834000.0,1509000.0,1.108E7,9586000.0,
4611000.0,2810000.0,1529000.0,7636000.0,3671000.0,678500.0,240200.0,2846000.0,1497000.0,1.125E7,9611000.0,
4684000.0,2824000.0,1532000.0,7622000.0,3540000.0,678500.0,249000.0,2856000.0,1592000.0,1.119E7,9645000.0,
4804000.0,2827000.0,1535000.0,7612000.0,3489000.0,678400.0,265800.0,2958000.0,1685000.0,1.103E7,9571000.0,
4789000.0,2828000.0,1539000.0,7597000.0,3465000.0,678400.0,276700.0,2947000.0,1685000.0,1.103E7,9595000.0,
4786000.0,2827000.0,1542000.0,7549000.0,3818000.0,312200.0,278700.0,2955000.0,2000000.0,1.07E7,9613000.0,
4860000.0,2826000.0,1548000.0,7529000.0,3771000.0,312200.0,278700.0,2991000.0,2063000.0,1.065E7,9572000.0,
4838000.0,2839000.0,1549000.0,7531000.0,3748000.0,312200.0,304200.0,2965000.0,2174000.0,1.054E7,9595000.0,
4820000.0,2847000.0,1555000.0,7522000.0,3712000.0,312100.0,320700.0,2992000.0,2130000.0,1.054E7,9631000.0,
4778000.0,2854000.0,1556000.0,7536000.0,3712000.0,312100.0,326700.0,3005000.0,2112000.0,1.054E7,9631000.0,
4637000.0,2867000.0,1555000.0,7649000.0,3705000.0,312100.0,326700.0,3025000.0,2092000.0,1.065E7,9643000.0,
4617000.0,2865000.0,1562000.0,7650000.0,3705000.0,323000.0,315800.0,3025000.0,2092000.0,1.065E7,9643000.0,
4605000.0,2872000.0,1565000.0,7632000.0,3682000.0,323000.0,321900.0,3100000.0,2011000.0,1.065E7,9666000.0,
4747000.0,2880000.0,1544000.0,7625000.0,3630000.0,322600.0,339400.0,3100000.0,2139000.0,1.055E7,9576000.0,
4629000.0,2882000.0,1550000.0,7725000.0,3630000.0,329100.0,333000.0,3110000.0,2129000.0,1.055E7,9576000.0,
4620000.0,2875000.0,1552000.0,7725000.0,3637000.0,327900.0,326900.0,3133000.0,2106000.0,1.055E7,9576000.0,
4572000.0,2880000.0,1550000.0,7740000.0,3620000.0,320300.0,326800.0,3133000.0,2106000.0,1.06E7,9600000.0,
4549000.0,2874000.0,1557000.0,7758000.0,3620000.0,320300.0,326800.0,3133000.0,2106000.0,1.06E7,9600000.0,
