tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome164l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,71.78122233,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome165f,initOrgProp,area,13902.48601,volume,118430.6027,xcoor,35.45595209,ycoor,42.54156077,,,,,,,,,,
endosome165f,initRabContent,RabC,2094.457343,RabB,11808.02867,,,,,,,,,,,,,,
endosome165f,initMembraneContent,exCxEn,0.008288162,R-TfaEn,1.22E-40,oMHCIEn,1.91E-07,membraneMarker,0,cMHCIEn,0.301297457,pepMHCIEn,0,REn,0.003532844,imCxEn,0.008288162,,
endosome165f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.07627814,TfaEn,3.39E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome166l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.49649205,ycoor,14.92887831,,,,,,,,,,
endosome166l,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome166l,initMembraneContent,exCxEn,3.10E-04,R-TfaEn,1.75E-45,oMHCIEn,4.05E-10,membraneMarker,0,cMHCIEn,9.57E-04,pepMHCIEn,0,REn,4.01E-06,imCxEn,3.10E-04,,
endosome166l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.032278511,TfaEn,4.58E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome167s,initOrgProp,area,84502.20031,volume,2201331.672,xcoor,7.953047847,ycoor,27.24145636,,,,,,,,,,
endosome167s,initRabContent,RabA,84502.20031,,,,,,,,,,,,,,,,
endosome167s,initMembraneContent,exCxEn,0,R-TfaEn,1.71E-40,oMHCIEn,0.019225856,membraneMarker,0,cMHCIEn,5.767782184,pepMHCIEn,0,REn,0.022780019,imCxEn,0,,
endosome167s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1304.67645,TfaEn,9.10E-06,solubleMarker,0,mvb,6,pepEn,0,bead1,0,,
endosome168a,initOrgProp,area,103395.5844,volume,2896586.381,xcoor,32.75122318,ycoor,2.270408965,,,,,,,,,,
endosome168a,initRabContent,RabI,95987.16777,RabG,965.0972632,RabH,3687.349097,RabE,1983.892445,RabF,772.0778105,RabC,0,,,,,,
endosome168a,initMembraneContent,exCxEn,0.422120745,R-TfaEn,3.73E-43,oMHCIEn,1.74E-09,membraneMarker,0,cMHCIEn,0.004023205,pepMHCIEn,0,REn,2.00E-05,imCxEn,0.422120745,,
endosome168a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,291.4979704,TfaEn,1.68E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome169d,initOrgProp,area,24028.90373,volume,201615.044,xcoor,46.20778882,ycoor,48.90378114,,,,,,,,,,
endosome169d,initRabContent,RabA,22827.45854,RabB,1201.445186,,,,,,,,,,,,,,
endosome169d,initMembraneContent,exCxEn,1.80E-04,R-TfaEn,1.29E-42,oMHCIEn,1.13E-05,membraneMarker,0,cMHCIEn,5.34E-04,pepMHCIEn,0,REn,6.83E-06,imCxEn,1.80E-04,,
endosome169d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,158.8627756,TfaEn,7.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome170K,initOrgProp,area,8805.880749,volume,73710.45175,xcoor,22.88094895,ycoor,3.047044051,,,,,,,,,,
endosome170K,initRabContent,RabI,8805.880749,,,,,,,,,,,,,,,,
endosome170K,initMembraneContent,exCxEn,0.255405765,R-TfaEn,1.42E-43,oMHCIEn,4.79E-10,membraneMarker,0,cMHCIEn,5.38E-04,pepMHCIEn,0,REn,2.38E-06,imCxEn,0.255405765,,
endosome170K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.833239406,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome171f,initOrgProp,area,11047.49578,volume,101511.789,xcoor,23.25736222,ycoor,1.436104767,,,,,,,,,,
endosome171f,initRabContent,RabG,8837.996625,RabH,2209.499156,,,,,,,,,,,,,,
endosome171f,initMembraneContent,exCxEn,1.03E-04,R-TfaEn,4.32E-44,oMHCIEn,2.16E-10,membraneMarker,0,cMHCIEn,4.56E-04,pepMHCIEn,0,REn,2.12E-06,imCxEn,1.03E-04,,
endosome171f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.44109657,TfaEn,9.36E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome172s,initOrgProp,area,22996.45822,volume,233212.7202,xcoor,28.44933963,ycoor,0.779745351,,,,,,,,,,
endosome172s,initRabContent,RabC,1593.295157,RabA,9173.450548,RabB,12229.71252,,,,,,,,,,,,
endosome172s,initMembraneContent,exCxEn,0.010209485,R-TfaEn,2.67E-40,oMHCIEn,2.44E-04,membraneMarker,0,cMHCIEn,1.267668261,pepMHCIEn,0,REn,0.006759671,imCxEn,0.010209485,,
endosome172s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,86.33534903,TfaEn,7.99E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome173Y,initOrgProp,area,13186.39371,volume,118874.4525,xcoor,24.19186969,ycoor,3.427892786,,,,,,,,,,
endosome173Y,initRabContent,RabI,2637.278743,RabH,10549.11497,,,,,,,,,,,,,,
endosome173Y,initMembraneContent,exCxEn,0.213127726,R-TfaEn,3.80E-44,oMHCIEn,3.23E-10,membraneMarker,0,cMHCIEn,7.02E-04,pepMHCIEn,0,REn,3.26E-06,imCxEn,0.213127726,,
endosome173Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.14742368,TfaEn,1.06E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome174F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.58636297,ycoor,32.2951323,,,,,,,,,,
endosome174F,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome174F,initMembraneContent,exCxEn,6.44E-05,R-TfaEn,1.93E-43,oMHCIEn,1.03E-05,membraneMarker,0,cMHCIEn,0.001710786,pepMHCIEn,0,REn,1.24E-05,imCxEn,6.44E-05,,
endosome174F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.66316395,TfaEn,3.41E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome175h,initOrgProp,area,11058.40614,volume,96315.15026,xcoor,47.84457191,ycoor,15.63599607,,,,,,,,,,
endosome175h,initRabContent,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,,,
endosome175h,initMembraneContent,exCxEn,1.47E-07,R-TfaEn,4.56E-50,oMHCIEn,2.05E-11,membraneMarker,0,cMHCIEn,5.01E-05,pepMHCIEn,0,REn,5.76E-08,imCxEn,1.47E-07,,
endosome175h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9.564893836,TfaEn,3.89E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome176n,initOrgProp,area,13186.39371,volume,118874.4525,xcoor,24.4160962,ycoor,2.885447835,,,,,,,,,,
endosome176n,initRabContent,RabI,2637.278743,RabH,10549.11497,,,,,,,,,,,,,,
endosome176n,initMembraneContent,exCxEn,0.213127726,R-TfaEn,3.70E-44,oMHCIEn,3.21E-10,membraneMarker,0,cMHCIEn,7.02E-04,pepMHCIEn,0,REn,3.26E-06,imCxEn,0.213127726,,
endosome176n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.12911702,TfaEn,1.06E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome177T,initOrgProp,area,13948.67138,volume,121488.4282,xcoor,2.622532851,ycoor,1.663697094,,,,,,,,,,
endosome177T,initRabContent,RabI,2789.734276,RabH,11158.93711,,,,,,,,,,,,,,
endosome177T,initMembraneContent,exCxEn,1.85E-04,R-TfaEn,5.89E-50,oMHCIEn,2.59E-11,membraneMarker,0,cMHCIEn,6.32E-05,pepMHCIEn,0,REn,7.26E-08,imCxEn,1.85E-04,,
endosome177T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.06757921,TfaEn,4.90E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome178N,initOrgProp,area,13186.39371,volume,118874.4525,xcoor,25.21465477,ycoor,3.309389678,,,,,,,,,,
endosome178N,initRabContent,RabI,13186.39371,,,,,,,,,,,,,,,,
endosome178N,initMembraneContent,exCxEn,0.213127726,R-TfaEn,3.60E-44,oMHCIEn,3.19E-10,membraneMarker,0,cMHCIEn,7.02E-04,pepMHCIEn,0,REn,3.26E-06,imCxEn,0.213127726,,
endosome178N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.10795736,TfaEn,1.06E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome179k,initOrgProp,area,28902.65241,volume,351858.3772,xcoor,22.81077383,ycoor,3.380555277,,,,,,,,,,
endosome179k,initRabContent,RabE,28902.65241,,,,,,,,,,,,,,,,
endosome179k,initMembraneContent,exCxEn,4.72E-04,R-TfaEn,4.83E-45,oMHCIEn,1.53E-09,membraneMarker,0,cMHCIEn,0.003587108,pepMHCIEn,0,REn,1.70E-05,imCxEn,4.72E-04,,
endosome179k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,35.28224692,TfaEn,6.04E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome180Q,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,16.95912041,ycoor,1.831893491,,,,,,,,,,
endosome180Q,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome180Q,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,4.34E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome180Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.04580283,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome181K,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,17.10782084,ycoor,2.163958048,,,,,,,,,,
endosome181K,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome181K,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,4.28E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome181K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.96960447,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome182S,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,18.25823731,ycoor,1.609279864,,,,,,,,,,
endosome182S,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome182S,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,4.28E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome182S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.96960447,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome183n,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,16.75003878,ycoor,2.055475612,,,,,,,,,,
endosome183n,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome183n,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,4.34E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome183n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.04580283,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome184X,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,16.61467901,ycoor,1.435555146,,,,,,,,,,
endosome184X,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome184X,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,4.34E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome184X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.04580283,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome185d,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,17.46926139,ycoor,1.005606383,,,,,,,,,,
endosome185d,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome185d,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,3.69E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome185d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,27.10978894,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome186J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.99147505,ycoor,30.62666157,,,,,,,,,,
endosome186J,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome186J,initMembraneContent,exCxEn,0,R-TfaEn,3.44E-43,oMHCIEn,3.74E-05,membraneMarker,0,cMHCIEn,0.007513146,pepMHCIEn,0,REn,2.79E-05,imCxEn,0,,
endosome186J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.72133961,TfaEn,2.02E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome187g,initOrgProp,area,20764.78632,volume,179348.3411,xcoor,34.13309516,ycoor,48.2738714,,,,,,,,,,
endosome187g,initRabContent,RabA,20764.78632,RabB,0,,,,,,,,,,,,,,
endosome187g,initMembraneContent,exCxEn,5.65E-05,R-TfaEn,5.82E-43,oMHCIEn,6.29E-05,membraneMarker,0,cMHCIEn,0.012674286,pepMHCIEn,0,REn,4.59E-05,imCxEn,5.65E-05,,
endosome187g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,113.1381347,TfaEn,2.82E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome188x,initOrgProp,area,11740.52402,volume,104453.5884,xcoor,30.10403574,ycoor,3.75936703,,,,,,,,,,
endosome188x,initRabContent,RabB,11740.52402,,,,,,,,,,,,,,,,
endosome188x,initMembraneContent,exCxEn,0.014184784,R-TfaEn,6.00E-40,oMHCIEn,6.14E-07,membraneMarker,0,cMHCIEn,1.267072574,pepMHCIEn,0,REn,0.01115466,imCxEn,0.014184784,,
endosome188x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.80593263,TfaEn,3.60E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome189f,initOrgProp,area,15055.59234,volume,136888.8748,xcoor,30.47398332,ycoor,2.5971804,,,,,,,,,,
endosome189f,initRabContent,RabC,602.2236934,RabB,14453.36864,,,,,,,,,,,,,,
endosome189f,initMembraneContent,exCxEn,0.023438697,R-TfaEn,1.63E-39,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,0.939273239,pepMHCIEn,0,REn,0.009864891,imCxEn,0.023438697,,
endosome189f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.54510366,TfaEn,4.49E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome190X,initOrgProp,area,15055.59234,volume,136888.8748,xcoor,28.76074539,ycoor,1.898930582,,,,,,,,,,
endosome190X,initRabContent,RabC,602.2236934,RabB,14453.36864,,,,,,,,,,,,,,
endosome190X,initMembraneContent,exCxEn,0.023438697,R-TfaEn,1.63E-39,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,0.939273239,pepMHCIEn,0,REn,0.009864891,imCxEn,0.023438697,,
endosome190X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.54510366,TfaEn,4.49E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome191s,initOrgProp,area,15055.59234,volume,136888.8748,xcoor,28.99391547,ycoor,1.936167364,,,,,,,,,,
endosome191s,initRabContent,RabC,602.2236934,RabB,14453.36864,,,,,,,,,,,,,,
endosome191s,initMembraneContent,exCxEn,0.023438697,R-TfaEn,1.63E-39,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,0.939273239,pepMHCIEn,0,REn,0.009864891,imCxEn,0.023438697,,
endosome191s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.54510366,TfaEn,4.49E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome192a,initOrgProp,area,13772.22813,volume,120186.6829,xcoor,18.7069085,ycoor,1.362542436,,,,,,,,,,
endosome192a,initRabContent,RabE,13772.22813,,,,,,,,,,,,,,,,
endosome192a,initMembraneContent,exCxEn,2.06E-04,R-TfaEn,2.88E-42,oMHCIEn,3.12E-08,membraneMarker,0,cMHCIEn,0.002539571,pepMHCIEn,0,REn,8.60E-06,imCxEn,2.06E-04,,
endosome192a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.17365487,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome193H,initOrgProp,area,24504.4227,volume,213628.3004,xcoor,7.284949068,ycoor,22.03934361,,,,,,,,,,
endosome193H,initRabContent,RabA,24504.4227,,,,,,,,,,,,,,,,
endosome193H,initMembraneContent,exCxEn,0,R-TfaEn,5.18E-41,oMHCIEn,0.008335596,membraneMarker,0,cMHCIEn,1.656540632,pepMHCIEn,0,REn,0.006185578,imCxEn,0,,
endosome193H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,135.0412848,TfaEn,8.76E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome194E,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.82895425,ycoor,2.718186869,,,,,,,,,,
endosome194E,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome194E,initMembraneContent,exCxEn,0.211945412,R-TfaEn,2.54E-44,oMHCIEn,3.10E-10,membraneMarker,0,cMHCIEn,7.07E-04,pepMHCIEn,0,REn,3.13E-06,imCxEn,0.211945412,,
endosome194E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.6858768,TfaEn,8.04E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome195a,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,10.48161334,ycoor,32.22900951,,,,,,,,,,
endosome195a,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome195a,initMembraneContent,exCxEn,2.69E-05,R-TfaEn,5.69E-43,oMHCIEn,2.68E-05,membraneMarker,0,cMHCIEn,0.006394897,pepMHCIEn,0,REn,2.95E-05,imCxEn,2.69E-05,,
endosome195a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,77.20602176,TfaEn,6.75E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome196c,initOrgProp,area,34247.91226,volume,479142.856,xcoor,9.812297475,ycoor,37.97706257,,,,,,,,,,
endosome196c,initRabContent,RabA,31809.51759,RabB,2438.394669,,,,,,,,,,,,,,
endosome196c,initMembraneContent,exCxEn,1.07E-04,R-TfaEn,1.73E-42,oMHCIEn,3.79E-05,membraneMarker,0,cMHCIEn,0.015939972,pepMHCIEn,0,REn,7.42E-05,imCxEn,1.07E-04,,
endosome196c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,269.2203088,TfaEn,2.97E-06,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome197s,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,9.803813519,ycoor,31.30762518,,,,,,,,,,
endosome197s,initRabContent,RabA,13131.85729,RabB,691.1503838,,,,,,,,,,,,,,
endosome197s,initMembraneContent,exCxEn,2.69E-05,R-TfaEn,5.69E-43,oMHCIEn,2.68E-05,membraneMarker,0,cMHCIEn,0.006394897,pepMHCIEn,0,REn,2.95E-05,imCxEn,2.69E-05,,
endosome197s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,77.20602176,TfaEn,6.75E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome198b,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,8.903494026,ycoor,39.04667733,,,,,,,,,,
endosome198b,initRabContent,RabC,955.0441667,RabB,22921.06,,,,,,,,,,,,,,
endosome198b,initMembraneContent,exCxEn,0.004698077,R-TfaEn,9.72E-40,oMHCIEn,2.43E-05,membraneMarker,0,cMHCIEn,10.48760263,pepMHCIEn,0,REn,0.051019653,imCxEn,0.004698077,,
endosome198b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.98190402,TfaEn,1.21E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome199m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.95628625,ycoor,25.01932096,,,,,,,,,,
endosome199m,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome199m,initMembraneContent,exCxEn,1.47E-05,R-TfaEn,3.10E-43,oMHCIEn,1.49E-05,membraneMarker,0,cMHCIEn,0.003487907,pepMHCIEn,0,REn,1.61E-05,imCxEn,1.47E-05,,
endosome199m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.95655029,TfaEn,2.75E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome200f,initOrgProp,area,24097.64686,volume,213360.0696,xcoor,19.99834341,ycoor,46.80596888,,,,,,,,,,
endosome200f,initRabContent,RabG,1507.964474,RabE,22589.68239,RabF,0,,,,,,,,,,,,
endosome200f,initMembraneContent,exCxEn,4.42E-04,R-TfaEn,2.04E-43,oMHCIEn,9.20E-10,membraneMarker,0,cMHCIEn,0.00211592,pepMHCIEn,0,REn,1.70E-05,imCxEn,4.42E-04,,
endosome200f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.50114766,TfaEn,6.65E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome201U,initOrgProp,area,17785.2229,volume,150431.3655,xcoor,20.23085114,ycoor,3.165327812,,,,,,,,,,
endosome201U,initRabContent,RabC,784.9341616,RabD,15300.25987,RabA,1700.028874,RabB,0,,,,,,,,,,
endosome201U,initMembraneContent,exCxEn,1.06E-04,R-TfaEn,7.40E-41,oMHCIEn,0.424832062,membraneMarker,0,cMHCIEn,6.87E-05,pepMHCIEn,0,REn,2.32E-04,imCxEn,1.06E-04,,
endosome201U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1130.547371,TfaEn,1.28E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome202Z,initOrgProp,area,14255.07197,volume,129137.1444,xcoor,30.67360055,ycoor,0.758850207,,,,,,,,,,
endosome202Z,initRabContent,RabC,2191.356184,RabB,12063.71579,,,,,,,,,,,,,,
endosome202Z,initMembraneContent,exCxEn,0.007137572,R-TfaEn,1.27E-39,oMHCIEn,8.87E-07,membraneMarker,0,cMHCIEn,0.892274848,pepMHCIEn,0,REn,0.009326424,imCxEn,0.007137572,,
endosome202Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.88877597,TfaEn,3.57E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome203P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.77961961,ycoor,3.29334625,,,,,,,,,,
endosome203P,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome203P,initMembraneContent,exCxEn,0.115606588,R-TfaEn,1.36E-44,oMHCIEn,1.69E-10,membraneMarker,0,cMHCIEn,3.86E-04,pepMHCIEn,0,REn,1.71E-06,imCxEn,0.115606588,,
endosome203P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.071033198,TfaEn,3.22E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome204B,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.30604021,ycoor,0.939674635,,,,,,,,,,
endosome204B,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome204B,initMembraneContent,exCxEn,0.211945412,R-TfaEn,2.53E-44,oMHCIEn,3.09E-10,membraneMarker,0,cMHCIEn,7.07E-04,pepMHCIEn,0,REn,3.13E-06,imCxEn,0.211945412,,
endosome204B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.6789653,TfaEn,8.04E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome205b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.02200353,ycoor,13.58595914,,,,,,,,,,
endosome205b,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome205b,initMembraneContent,exCxEn,5.93E-04,R-TfaEn,2.03E-44,oMHCIEn,7.34E-10,membraneMarker,0,cMHCIEn,9.51E-04,pepMHCIEn,0,REn,3.91E-06,imCxEn,5.93E-04,,
endosome205b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.819687293,TfaEn,5.52E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome206j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,23.69561994,ycoor,3.21170716,,,,,,,,,,
endosome206j,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome206j,initMembraneContent,exCxEn,0.989895739,R-TfaEn,3.37E-44,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.001585398,pepMHCIEn,0,REn,6.52E-06,imCxEn,0.989895739,,
endosome206j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.61997211,TfaEn,1.10E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome207M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.41136467,ycoor,2.315659832,,,,,,,,,,
endosome207M,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome207M,initMembraneContent,exCxEn,0.593936689,R-TfaEn,2.02E-44,oMHCIEn,7.29E-10,membraneMarker,0,cMHCIEn,9.51E-04,pepMHCIEn,0,REn,3.91E-06,imCxEn,0.593936689,,
endosome207M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.809986055,TfaEn,5.52E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome208e,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.05567465,ycoor,2.894556718,,,,,,,,,,
endosome208e,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome208e,initMembraneContent,exCxEn,0.989895739,R-TfaEn,3.36E-44,oMHCIEn,1.21E-09,membraneMarker,0,cMHCIEn,0.001585398,pepMHCIEn,0,REn,6.52E-06,imCxEn,0.989895739,,
endosome208e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.60660149,TfaEn,1.10E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome209c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.44479372,ycoor,8.369292568,,,,,,,,,,
endosome209c,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome209c,initMembraneContent,exCxEn,5.93E-04,R-TfaEn,2.02E-44,oMHCIEn,7.25E-10,membraneMarker,0,cMHCIEn,9.51E-04,pepMHCIEn,0,REn,3.91E-06,imCxEn,5.93E-04,,
endosome209c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.803300746,TfaEn,5.52E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome210D,initOrgProp,area,23212.87147,volume,209757.8689,xcoor,5.217532744,ycoor,40.27186399,,,,,,,,,,
endosome210D,initRabContent,RabA,22525.2125,RabB,687.6589667,,,,,,,,,,,,,,
endosome210D,initMembraneContent,exCxEn,3.61E-04,R-TfaEn,6.29E-42,oMHCIEn,5.10E-06,membraneMarker,0,cMHCIEn,0.002528276,pepMHCIEn,0,REn,2.04E-05,imCxEn,3.61E-04,,
