RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4654000.0,2428000.0,1437000.0,7437000.0,4507000.0,375600.0,520800.0,2171000.0,1362000.0,1.006E7,9577000.0,
4619000.0,2442000.0,1442000.0,7427000.0,4489000.0,375600.0,528800.0,2163000.0,1362000.0,1.017E7,9595000.0,
4569000.0,2462000.0,1444000.0,7431000.0,4494000.0,370700.0,534900.0,2168000.0,1439000.0,1.013E7,9595000.0,
4567000.0,2460000.0,1447000.0,7416000.0,4471000.0,370700.0,542900.0,2205000.0,1473000.0,1.015E7,9619000.0,
4478000.0,2451000.0,1452000.0,7490000.0,4471000.0,370700.0,547700.0,2200000.0,1473000.0,1.02E7,9619000.0,
4454000.0,2460000.0,1455000.0,7492000.0,4471000.0,370700.0,547700.0,2200000.0,1473000.0,1.02E7,9619000.0,
4397000.0,2460000.0,1452000.0,7565000.0,4471000.0,384800.0,533700.0,2243000.0,1512000.0,1.012E7,9549000.0,
4383000.0,2459000.0,1453000.0,7550000.0,4471000.0,384800.0,539800.0,2237000.0,1512000.0,1.017E7,9549000.0,
4343000.0,2454000.0,1460000.0,7568000.0,4471000.0,397200.0,527300.0,2349000.0,1400000.0,1.022E7,9549000.0,
4310000.0,2457000.0,1449000.0,7553000.0,4465000.0,490800.0,421400.0,2349000.0,1400000.0,1.022E7,9583000.0,
4273000.0,2458000.0,1451000.0,7552000.0,4465000.0,495600.0,422600.0,2343000.0,1400000.0,1.022E7,9583000.0,
4266000.0,2447000.0,1457000.0,7533000.0,4444000.0,508000.0,410200.0,2343000.0,1400000.0,1.027E7,9604000.0,
4229000.0,2458000.0,1459000.0,7473000.0,4376000.0,512900.0,405300.0,2354000.0,1389000.0,1.032E7,9672000.0,
4134000.0,2464000.0,1465000.0,7536000.0,4317000.0,512900.0,425400.0,2364000.0,1359000.0,1.032E7,9730000.0,
4128000.0,2460000.0,1470000.0,7496000.0,4371000.0,438500.0,425400.0,2423000.0,1301000.0,1.032E7,9751000.0,
4100000.0,2463000.0,1473000.0,7502000.0,4371000.0,443300.0,428800.0,2510000.0,1205000.0,1.032E7,9751000.0,
4092000.0,2454000.0,1479000.0,7502000.0,4371000.0,456800.0,440400.0,2498000.0,1192000.0,1.037E7,9751000.0,
4230000.0,2454000.0,1483000.0,7477000.0,4358000.0,456800.0,453400.0,2513000.0,1254000.0,1.028E7,9617000.0,
4325000.0,2454000.0,1488000.0,7483000.0,4343000.0,456800.0,468000.0,2498000.0,1331000.0,1.021E7,9521000.0,
4302000.0,2453000.0,1495000.0,7468000.0,4350000.0,460500.0,457800.0,2512000.0,1331000.0,1.024E7,9521000.0,
4278000.0,2459000.0,1497000.0,7478000.0,4333000.0,460500.0,457800.0,2519000.0,1318000.0,1.024E7,9544000.0,
4235000.0,2474000.0,1501000.0,7492000.0,4333000.0,466500.0,451800.0,2519000.0,1367000.0,1.024E7,9544000.0,
4224000.0,2477000.0,1503000.0,7477000.0,4309000.0,483400.0,445400.0,2509000.0,1547000.0,1.012E7,9568000.0,
4194000.0,2485000.0,1505000.0,7463000.0,4274000.0,472700.0,451400.0,2525000.0,1672000.0,1.007E7,9613000.0,
4185000.0,2491000.0,1508000.0,7442000.0,4264000.0,462600.0,475500.0,2501000.0,1672000.0,1.012E7,9634000.0,
4171000.0,2491000.0,1512000.0,7407000.0,4231000.0,462600.0,490400.0,2504000.0,1654000.0,1.012E7,9667000.0,
4153000.0,2499000.0,1513000.0,7407000.0,4229000.0,462600.0,490400.0,2533000.0,1625000.0,1.012E7,9667000.0,
4131000.0,2501000.0,1518000.0,7402000.0,4212000.0,467400.0,485600.0,2533000.0,1625000.0,1.017E7,9684000.0,
4007000.0,2500000.0,1518000.0,7499000.0,4199000.0,473500.0,502300.0,2507000.0,1625000.0,1.017E7,9699000.0,
4083000.0,2502000.0,1519000.0,7500000.0,4199000.0,473500.0,502300.0,2518000.0,1881000.0,9952000.0,9589000.0,
4223000.0,2501000.0,1506000.0,7500000.0,4182000.0,477300.0,506900.0,2510000.0,2068000.0,9814000.0,9480000.0,
4213000.0,2500000.0,1511000.0,7500000.0,4182000.0,477300.0,515500.0,2511000.0,2058000.0,9814000.0,9480000.0,
4207000.0,2499000.0,1514000.0,7500000.0,4182000.0,483400.0,509200.0,2530000.0,2127000.0,9726000.0,9480000.0,
4192000.0,2498000.0,1517000.0,7513000.0,4371000.0,284100.0,490300.0,2516000.0,2127000.0,9726000.0,9524000.0,
4190000.0,2492000.0,1520000.0,7512000.0,4377000.0,300500.0,472600.0,2536000.0,2103000.0,9774000.0,9524000.0,
4132000.0,2496000.0,1505000.0,7546000.0,4399000.0,284500.0,472600.0,2529000.0,2103000.0,9774000.0,9539000.0,
4132000.0,2496000.0,1505000.0,7546000.0,4376000.0,284500.0,472600.0,2561000.0,2071000.0,9823000.0,9563000.0,
4123000.0,2497000.0,1508000.0,7541000.0,4376000.0,292000.0,471100.0,2569000.0,2134000.0,9795000.0,9563000.0,
4072000.0,2503000.0,1511000.0,7583000.0,4333000.0,296800.0,466300.0,2569000.0,2243000.0,9686000.0,9606000.0,
4069000.0,2502000.0,1500000.0,7565000.0,4415000.0,219400.0,461500.0,2580000.0,2232000.0,9735000.0,9618000.0,
4108000.0,2526000.0,1487000.0,7565000.0,4370000.0,219400.0,482400.0,2646000.0,2332000.0,9596000.0,9608000.0,
4262000.0,2535000.0,1471000.0,7565000.0,4370000.0,239900.0,461900.0,2714000.0,2264000.0,9596000.0,9452000.0,
4249000.0,2539000.0,1470000.0,7534000.0,4342000.0,234200.0,461800.0,2724000.0,2254000.0,9596000.0,9486000.0,
4157000.0,2536000.0,1472000.0,7572000.0,4293000.0,234200.0,466600.0,2733000.0,2241000.0,9596000.0,9535000.0,
4091000.0,2537000.0,1475000.0,7569000.0,4188000.0,230400.0,466600.0,2771000.0,2202000.0,9596000.0,9643000.0,
4184000.0,2540000.0,1479000.0,7539000.0,4143000.0,240000.0,477000.0,2765000.0,2189000.0,9596000.0,9578000.0,
4146000.0,2546000.0,1480000.0,7549000.0,4097000.0,244800.0,472200.0,2815000.0,2139000.0,9644000.0,9625000.0,
4137000.0,2547000.0,1483000.0,7544000.0,4079000.0,238800.0,484300.0,2842000.0,2099000.0,9644000.0,9649000.0,
3973000.0,2570000.0,1485000.0,7669000.0,4061000.0,238800.0,484300.0,2857000.0,2084000.0,9644000.0,9667000.0,
3944000.0,2570000.0,1489000.0,7668000.0,4046000.0,240800.0,484300.0,2849000.0,2084000.0,9692000.0,9688000.0,
4098000.0,2582000.0,1493000.0,7648000.0,3980000.0,247200.0,477800.0,2849000.0,2106000.0,9670000.0,9584000.0,
4068000.0,2581000.0,1496000.0,7651000.0,3958000.0,277000.0,448000.0,2906000.0,2050000.0,9670000.0,9606000.0,
4244000.0,2587000.0,1501000.0,7641000.0,3916000.0,283900.0,441200.0,2929000.0,2228000.0,9469000.0,9455000.0,
4226000.0,2585000.0,1507000.0,7626000.0,3914000.0,228000.0,447200.0,2944000.0,2207000.0,9516000.0,9513000.0,
4209000.0,2581000.0,1512000.0,7611000.0,3880000.0,227100.0,452000.0,2948000.0,2196000.0,9516000.0,9550000.0,
4180000.0,2580000.0,1525000.0,7588000.0,3880000.0,227100.0,452000.0,2948000.0,2196000.0,9516000.0,9550000.0,
4148000.0,2595000.0,1528000.0,7573000.0,3880000.0,227100.0,452000.0,2979000.0,2165000.0,9564000.0,9550000.0,
4122000.0,2592000.0,1532000.0,7582000.0,3880000.0,351800.0,347300.0,2959000.0,2165000.0,9564000.0,9550000.0,
4093000.0,2590000.0,1519000.0,7595000.0,3840000.0,351800.0,353300.0,2970000.0,2147000.0,9564000.0,9607000.0,
4073000.0,2588000.0,1526000.0,7575000.0,3840000.0,351800.0,353300.0,3018000.0,2099000.0,9564000.0,9607000.0,
4059000.0,2590000.0,1507000.0,7560000.0,3814000.0,351800.0,359300.0,3183000.0,1928000.0,9612000.0,9652000.0,
4055000.0,2590000.0,1512000.0,7515000.0,3792000.0,351800.0,359300.0,3210000.0,1901000.0,9660000.0,9675000.0,
4051000.0,2589000.0,1494000.0,7480000.0,3798000.0,358100.0,352900.0,3204000.0,1901000.0,9660000.0,9698000.0,
4046000.0,2586000.0,1502000.0,7470000.0,3798000.0,364200.0,418200.0,3132000.0,1901000.0,9660000.0,9698000.0,
4236000.0,2586000.0,1508000.0,7465000.0,3785000.0,371700.0,422700.0,3192000.0,1967000.0,9522000.0,9499000.0,
4210000.0,2582000.0,1514000.0,7469000.0,3786000.0,368900.0,457500.0,3185000.0,1928000.0,9570000.0,9512000.0,
4200000.0,2588000.0,1519000.0,7454000.0,3750000.0,380200.0,476300.0,3210000.0,1873000.0,9570000.0,9548000.0,
4183000.0,2587000.0,1504000.0,7454000.0,3737000.0,390200.0,478400.0,3252000.0,1819000.0,9618000.0,9578000.0,
4163000.0,2595000.0,1507000.0,7411000.0,3751000.0,389100.0,490200.0,3252000.0,1794000.0,9618000.0,9578000.0,
4151000.0,2599000.0,1509000.0,7387000.0,3762000.0,387900.0,492200.0,3251000.0,1783000.0,9618000.0,9578000.0,
4101000.0,2607000.0,1512000.0,7377000.0,3772000.0,377800.0,510300.0,3253000.0,1763000.0,9666000.0,9599000.0,
4090000.0,2604000.0,1516000.0,7341000.0,3753000.0,383900.0,515100.0,3285000.0,1720000.0,9714000.0,9618000.0,
4079000.0,2602000.0,1499000.0,7327000.0,3828000.0,221200.0,513900.0,3322000.0,1682000.0,9860000.0,9728000.0,
4252000.0,2605000.0,1484000.0,7312000.0,3789000.0,221200.0,545600.0,3337000.0,1815000.0,9681000.0,9590000.0,
4225000.0,2610000.0,1487000.0,7311000.0,3772000.0,221200.0,565700.0,3435000.0,1779000.0,9646000.0,9608000.0,
4188000.0,2616000.0,1489000.0,7304000.0,3772000.0,231200.0,565100.0,3455000.0,1749000.0,9695000.0,9608000.0,
4155000.0,2621000.0,1494000.0,7303000.0,3754000.0,231200.0,597600.0,3449000.0,1723000.0,9743000.0,9625000.0,
4230000.0,2619000.0,1496000.0,7268000.0,3754000.0,231200.0,603600.0,3465000.0,1727000.0,9717000.0,9530000.0,
4216000.0,2624000.0,1499000.0,7227000.0,3750000.0,223200.0,615700.0,3478000.0,1761000.0,9803000.0,9543000.0,
4194000.0,2622000.0,1490000.0,7202000.0,3750000.0,223100.0,633800.0,3460000.0,1761000.0,9803000.0,9557000.0,
4100000.0,2618000.0,1495000.0,7274000.0,3750000.0,223100.0,633800.0,3480000.0,1741000.0,9852000.0,9557000.0,
4090000.0,2620000.0,1498000.0,7244000.0,3667000.0,223100.0,639800.0,3541000.0,1674000.0,9901000.0,9640000.0,
4229000.0,2615000.0,1487000.0,7239000.0,3646000.0,223100.0,651800.0,3541000.0,1683000.0,9880000.0,9528000.0,
4217000.0,2616000.0,1488000.0,7229000.0,3632000.0,217100.0,657800.0,3619000.0,1599000.0,9930000.0,9549000.0,
4056000.0,2608000.0,1470000.0,7378000.0,3611000.0,217100.0,657800.0,3670000.0,1557000.0,9920000.0,9592000.0,
4129000.0,2620000.0,1454000.0,7364000.0,3598000.0,217100.0,657800.0,3670000.0,1641000.0,9886000.0,9525000.0,
4093000.0,2619000.0,1459000.0,7371000.0,3598000.0,227000.0,654000.0,3705000.0,1636000.0,9850000.0,9525000.0,
4078000.0,2618000.0,1464000.0,7356000.0,3598000.0,227000.0,660000.0,3711000.0,1624000.0,9949000.0,9525000.0,
4052000.0,2625000.0,1470000.0,7354000.0,3605000.0,220500.0,873400.0,3559000.0,1694000.0,9818000.0,9525000.0,
4022000.0,2617000.0,1448000.0,7341000.0,3598000.0,220500.0,879400.0,3565000.0,1759000.0,9740000.0,9561000.0,
4125000.0,2626000.0,1427000.0,7325000.0,3584000.0,214500.0,904500.0,3581000.0,1864000.0,9595000.0,9459000.0,
4106000.0,2621000.0,1435000.0,7310000.0,3584000.0,214500.0,929200.0,3556000.0,1864000.0,9595000.0,9459000.0,
4073000.0,2627000.0,1436000.0,7312000.0,3571000.0,214500.0,944600.0,3560000.0,1845000.0,9691000.0,9473000.0,
4019000.0,2645000.0,1441000.0,7293000.0,3571000.0,214500.0,950700.0,3588000.0,1811000.0,9691000.0,9473000.0,
4009000.0,2640000.0,1446000.0,7273000.0,3571000.0,226600.0,950700.0,3592000.0,1795000.0,9739000.0,9473000.0,
3876000.0,2633000.0,1445000.0,7376000.0,3577000.0,231400.0,945800.0,3659000.0,1721000.0,9739000.0,9486000.0,
3856000.0,2635000.0,1446000.0,7342000.0,3556000.0,231400.0,945800.0,3681000.0,1699000.0,9739000.0,9506000.0,
3835000.0,2638000.0,1449000.0,7344000.0,3556000.0,241900.0,944800.0,3699000.0,1672000.0,9788000.0,9506000.0,
3821000.0,2636000.0,1455000.0,7329000.0,3556000.0,241900.0,959000.0,3692000.0,1665000.0,9788000.0,9506000.0,
3783000.0,2630000.0,1445000.0,7313000.0,3536000.0,237000.0,974800.0,3690000.0,1651000.0,9788000.0,9543000.0,
3754000.0,2632000.0,1410000.0,7307000.0,3544000.0,698000.0,505800.0,3718000.0,1623000.0,9788000.0,9581000.0,
3734000.0,2634000.0,1413000.0,7227000.0,3544000.0,698000.0,505800.0,3738000.0,1602000.0,9886000.0,9581000.0,
3712000.0,2632000.0,1415000.0,7208000.0,3550000.0,696700.0,501000.0,3738000.0,1602000.0,9886000.0,9581000.0,
3702000.0,2629000.0,1422000.0,7195000.0,3550000.0,696700.0,501000.0,3779000.0,1562000.0,9886000.0,9581000.0,
3675000.0,2632000.0,1425000.0,7206000.0,3550000.0,696700.0,539100.0,3741000.0,1562000.0,9886000.0,9581000.0,
3661000.0,2631000.0,1429000.0,7198000.0,3550000.0,696700.0,556500.0,3776000.0,1619000.0,9825000.0,9581000.0,
3586000.0,2628000.0,1431000.0,7233000.0,3538000.0,701600.0,551600.0,3805000.0,1591000.0,9825000.0,9593000.0,
3632000.0,2638000.0,1425000.0,7229000.0,3513000.0,701600.0,2412000.0,1965000.0,1649000.0,9794000.0,9561000.0,
3620000.0,2640000.0,1430000.0,7215000.0,3513000.0,711200.0,2414000.0,2021000.0,1636000.0,9739000.0,9561000.0,
3596000.0,2662000.0,1433000.0,7185000.0,3488000.0,711200.0,2414000.0,2021000.0,1636000.0,9788000.0,9586000.0,
3583000.0,2671000.0,1436000.0,7164000.0,3493000.0,776700.0,2350000.0,2048000.0,1603000.0,9788000.0,9586000.0,
3616000.0,2679000.0,1440000.0,7154000.0,3477000.0,776700.0,2375000.0,2037000.0,1757000.0,9669000.0,9553000.0,
3600000.0,2679000.0,1443000.0,7147000.0,3477000.0,776700.0,2381000.0,2067000.0,1721000.0,9718000.0,9553000.0,
3585000.0,2673000.0,1448000.0,7142000.0,3456000.0,781500.0,2382000.0,2093000.0,1688000.0,9718000.0,9574000.0,
3560000.0,2684000.0,1451000.0,7143000.0,3456000.0,781500.0,2399000.0,2077000.0,1688000.0,9718000.0,9574000.0,
3501000.0,2678000.0,1467000.0,7138000.0,3431000.0,781500.0,2405000.0,2104000.0,1656000.0,9815000.0,9598000.0,
3472000.0,2686000.0,1469000.0,7116000.0,3431000.0,781500.0,2414000.0,2197000.0,1552000.0,9815000.0,9598000.0,
3629000.0,2696000.0,1475000.0,7081000.0,3413000.0,775500.0,2420000.0,2266000.0,1627000.0,9665000.0,9450000.0,
3607000.0,2694000.0,1480000.0,7065000.0,3399000.0,767200.0,2430000.0,2262000.0,1679000.0,9705000.0,9472000.0,
3601000.0,2692000.0,1471000.0,7060000.0,3398000.0,755200.0,2430000.0,2299000.0,1643000.0,9705000.0,9497000.0,
3578000.0,2699000.0,1472000.0,7069000.0,3398000.0,755200.0,2447000.0,2322000.0,1602000.0,9753000.0,9497000.0,
3561000.0,2704000.0,1473000.0,7059000.0,3398000.0,1120000.0,2082000.0,2322000.0,1602000.0,9753000.0,9497000.0,
3535000.0,2712000.0,1463000.0,7060000.0,3398000.0,1126000.0,2082000.0,2353000.0,1565000.0,9753000.0,9510000.0,
3511000.0,2716000.0,1467000.0,7052000.0,3403000.0,1134000.0,2076000.0,2347000.0,1565000.0,9753000.0,9510000.0,
3506000.0,2716000.0,1435000.0,7052000.0,3403000.0,1138000.0,2077000.0,2369000.0,1537000.0,9802000.0,9546000.0,
3486000.0,2714000.0,1411000.0,7061000.0,3403000.0,1144000.0,2090000.0,2401000.0,1486000.0,9802000.0,9578000.0,
3406000.0,2711000.0,1398000.0,7131000.0,3403000.0,1158000.0,2088000.0,2412000.0,1464000.0,9851000.0,9599000.0,
3406000.0,2709000.0,1399000.0,7131000.0,3403000.0,1164000.0,2082000.0,2428000.0,1448000.0,9851000.0,9599000.0,
3556000.0,2713000.0,1401000.0,7148000.0,3385000.0,1158000.0,2082000.0,2428000.0,1538000.0,9760000.0,9436000.0,
3544000.0,2709000.0,1407000.0,7148000.0,3391000.0,1164000.0,2070000.0,2428000.0,1538000.0,9760000.0,9436000.0,
3515000.0,2712000.0,1411000.0,7159000.0,3384000.0,1154000.0,2070000.0,2474000.0,1642000.0,9610000.0,9453000.0,
3486000.0,2733000.0,1415000.0,7154000.0,3384000.0,1161000.0,2078000.0,2474000.0,1628000.0,9610000.0,9453000.0,
3457000.0,2741000.0,1415000.0,7150000.0,3390000.0,1154000.0,2078000.0,2497000.0,1656000.0,9559000.0,9453000.0,
3445000.0,2745000.0,1418000.0,7140000.0,3366000.0,1161000.0,2078000.0,2490000.0,1656000.0,9559000.0,9477000.0,
3437000.0,2744000.0,1421000.0,7131000.0,3366000.0,1173000.0,2072000.0,2499000.0,1642000.0,9607000.0,9477000.0,
3422000.0,2741000.0,1424000.0,7141000.0,3372000.0,1179000.0,2059000.0,2499000.0,1642000.0,9607000.0,9477000.0,
3420000.0,2735000.0,1404000.0,7128000.0,3372000.0,1185000.0,2053000.0,2511000.0,1630000.0,9703000.0,9498000.0,
3411000.0,2740000.0,1408000.0,7128000.0,3365000.0,1198000.0,2035000.0,2527000.0,1613000.0,9801000.0,9511000.0,
3409000.0,2735000.0,1414000.0,7118000.0,3324000.0,1220000.0,2021000.0,2542000.0,1819000.0,9571000.0,9551000.0,
3402000.0,2736000.0,1420000.0,7084000.0,3324000.0,1238000.0,2039000.0,2575000.0,1750000.0,9571000.0,9551000.0,
3397000.0,2737000.0,1422000.0,7081000.0,3324000.0,1251000.0,2395000.0,2284000.0,1672000.0,9667000.0,9551000.0,
3371000.0,2734000.0,1425000.0,7101000.0,3324000.0,1265000.0,2386000.0,2291000.0,1683000.0,9692000.0,9551000.0,
3358000.0,2730000.0,1428000.0,7097000.0,3324000.0,1271000.0,2392000.0,2285000.0,1810000.0,9607000.0,9551000.0,
3350000.0,2719000.0,1432000.0,7077000.0,3324000.0,1277000.0,2396000.0,2288000.0,1797000.0,9607000.0,9551000.0,
3340000.0,2723000.0,1421000.0,7072000.0,3336000.0,1277000.0,2393000.0,2293000.0,1784000.0,9607000.0,9566000.0,
3323000.0,2713000.0,1432000.0,7069000.0,3323000.0,1273000.0,2405000.0,2302000.0,1847000.0,9522000.0,9583000.0,
3302000.0,2714000.0,1434000.0,7077000.0,3323000.0,1281000.0,2404000.0,2318000.0,1825000.0,9618000.0,9583000.0,
3290000.0,2717000.0,1437000.0,7068000.0,3306000.0,2511000.0,1191000.0,2365000.0,1760000.0,9618000.0,9600000.0,
3270000.0,2725000.0,1441000.0,7072000.0,3306000.0,2517000.0,1200000.0,2377000.0,1733000.0,9618000.0,9600000.0,
3253000.0,2724000.0,1446000.0,7079000.0,3289000.0,2517000.0,1200000.0,2413000.0,1698000.0,9618000.0,9617000.0,
3544000.0,2720000.0,1451000.0,7071000.0,3289000.0,2517000.0,1210000.0,2421000.0,1723000.0,9574000.0,9323000.0,
3537000.0,2711000.0,1462000.0,7066000.0,3272000.0,2517000.0,1216000.0,2450000.0,1688000.0,9574000.0,9340000.0,
3536000.0,2709000.0,1464000.0,7061000.0,3248000.0,2523000.0,1210000.0,2456000.0,1682000.0,9574000.0,9364000.0,
3529000.0,2706000.0,1470000.0,7061000.0,3231000.0,2531000.0,1202000.0,2480000.0,1658000.0,9574000.0,9381000.0,
3490000.0,2715000.0,1473000.0,7084000.0,3212000.0,2531000.0,1202000.0,2521000.0,1617000.0,9574000.0,9400000.0,
3481000.0,2720000.0,1475000.0,7080000.0,3192000.0,2531000.0,1202000.0,2582000.0,1556000.0,9574000.0,9420000.0,
3461000.0,2720000.0,1481000.0,7084000.0,3130000.0,2531000.0,1202000.0,2598000.0,1540000.0,9622000.0,9482000.0,
3455000.0,2718000.0,1485000.0,7084000.0,3130000.0,2531000.0,1202000.0,2611000.0,1527000.0,9718000.0,9482000.0,
3443000.0,2711000.0,1489000.0,7079000.0,3130000.0,2537000.0,1196000.0,2629000.0,1509000.0,9816000.0,9482000.0,
3379000.0,2707000.0,1476000.0,7133000.0,3130000.0,2543000.0,1190000.0,2646000.0,1622000.0,9784000.0,9503000.0,
3372000.0,2701000.0,1479000.0,7128000.0,3181000.0,2502000.0,1193000.0,2658000.0,1734000.0,9648000.0,9503000.0,
3241000.0,2701000.0,1481000.0,7246000.0,3167000.0,2947000.0,736000.0,2687000.0,1847000.0,9505000.0,9527000.0,
3222000.0,2708000.0,1484000.0,7246000.0,3118000.0,2947000.0,742000.0,2699000.0,1830000.0,9505000.0,9577000.0,
3315000.0,2714000.0,1488000.0,7246000.0,3079000.0,2954000.0,742000.0,2704000.0,1819000.0,9505000.0,9513000.0,
3292000.0,2725000.0,1495000.0,7236000.0,3034000.0,2960000.0,736000.0,2734000.0,1788000.0,9600000.0,9557000.0,
3265000.0,2732000.0,1494000.0,7211000.0,3004000.0,2960000.0,735200.0,2733000.0,1772000.0,9600000.0,9606000.0,
3252000.0,2732000.0,1498000.0,7181000.0,2986000.0,2960000.0,763300.0,2790000.0,1687000.0,9648000.0,9624000.0,
3215000.0,2731000.0,1501000.0,7185000.0,2966000.0,2960000.0,775400.0,2790000.0,1675000.0,9648000.0,9644000.0,
3173000.0,2732000.0,1507000.0,7215000.0,2923000.0,2957000.0,781400.0,2815000.0,1644000.0,9697000.0,9690000.0,
3343000.0,2736000.0,1511000.0,7215000.0,2884000.0,2951000.0,793500.0,2861000.0,1631000.0,9749000.0,9558000.0,
3328000.0,2741000.0,1515000.0,7210000.0,2887000.0,2927000.0,793500.0,2919000.0,1649000.0,9673000.0,9579000.0,
3307000.0,2740000.0,1520000.0,7218000.0,2872000.0,2946000.0,779900.0,3036000.0,1520000.0,9721000.0,9600000.0,
3358000.0,2738000.0,1508000.0,7204000.0,2833000.0,2952000.0,781800.0,3034000.0,1563000.0,9672000.0,9595000.0,
3243000.0,2742000.0,1512000.0,7290000.0,2839000.0,2946000.0,791600.0,3034000.0,1584000.0,9738000.0,9595000.0,
3354000.0,2739000.0,1517000.0,7285000.0,2820000.0,2923000.0,824300.0,3012000.0,1620000.0,9690000.0,9510000.0,
3320000.0,2741000.0,1518000.0,7294000.0,2787000.0,2917000.0,824300.0,3035000.0,1598000.0,9690000.0,9549000.0,
3306000.0,2739000.0,1524000.0,7294000.0,2774000.0,2925000.0,831800.0,3050000.0,1567000.0,9739000.0,9562000.0,
3281000.0,2745000.0,1528000.0,7285000.0,2757000.0,3142000.0,630800.0,3084000.0,1517000.0,9788000.0,9580000.0,
3460000.0,2752000.0,1506000.0,7241000.0,2757000.0,3142000.0,647200.0,3082000.0,1524000.0,9766000.0,9404000.0,
3440000.0,2749000.0,1511000.0,7254000.0,2768000.0,3131000.0,647200.0,3082000.0,1524000.0,9864000.0,9404000.0,
3413000.0,2748000.0,1513000.0,7266000.0,2753000.0,3124000.0,647200.0,3181000.0,1425000.0,9864000.0,9426000.0,
3367000.0,2748000.0,1516000.0,7293000.0,2731000.0,3134000.0,648700.0,3193000.0,1402000.0,9963000.0,9447000.0,
3341000.0,2750000.0,1519000.0,7305000.0,2717000.0,3134000.0,654700.0,3210000.0,1427000.0,9915000.0,9461000.0,
3322000.0,2754000.0,1511000.0,7285000.0,2717000.0,3134000.0,654700.0,3210000.0,1427000.0,9965000.0,9474000.0,
3313000.0,2756000.0,1512000.0,7251000.0,2717000.0,3141000.0,655700.0,3202000.0,1427000.0,9965000.0,9474000.0,
3299000.0,2755000.0,1516000.0,7241000.0,2717000.0,3148000.0,648200.0,3202000.0,1427000.0,1.001E7,9474000.0,
3286000.0,2755000.0,1473000.0,7236000.0,2749000.0,3121000.0,653300.0,3218000.0,1402000.0,1.001E7,9520000.0,
3281000.0,2752000.0,1475000.0,7231000.0,2701000.0,3121000.0,670200.0,3201000.0,1402000.0,1.001E7,9568000.0,
3125000.0,2753000.0,1475000.0,7361000.0,2707000.0,3115000.0,670200.0,3201000.0,1402000.0,1.006E7,9568000.0,
3100000.0,2761000.0,1478000.0,7345000.0,2672000.0,3115000.0,670200.0,3201000.0,1560000.0,9906000.0,9602000.0,
3143000.0,2764000.0,1485000.0,7348000.0,2648000.0,3115000.0,670200.0,3242000.0,1531000.0,9994000.0,9561000.0,
3026000.0,2765000.0,1487000.0,7446000.0,2634000.0,3115000.0,678100.0,3263000.0,1560000.0,9985000.0,9575000.0,
3016000.0,2770000.0,1490000.0,7423000.0,2634000.0,3115000.0,692900.0,3273000.0,1590000.0,9930000.0,9575000.0,
3010000.0,2770000.0,1496000.0,7414000.0,2634000.0,3115000.0,701800.0,3297000.0,1631000.0,9857000.0,9575000.0,
3007000.0,2762000.0,1502000.0,7409000.0,2639000.0,3266000.0,542700.0,3350000.0,1568000.0,9857000.0,9589000.0,
3006000.0,2746000.0,1503000.0,7394000.0,2642000.0,3245000.0,548700.0,3443000.0,1469000.0,9857000.0,9606000.0,
3058000.0,2742000.0,1505000.0,7384000.0,2648000.0,3239000.0,572000.0,3420000.0,1597000.0,9876000.0,9548000.0,
3055000.0,2744000.0,1505000.0,7364000.0,2654000.0,3239000.0,570800.0,3437000.0,1651000.0,9850000.0,9548000.0,
3050000.0,2745000.0,1508000.0,7345000.0,2677000.0,3216000.0,580600.0,3440000.0,1638000.0,9899000.0,9548000.0,
3039000.0,2721000.0,1513000.0,7335000.0,2707000.0,3186000.0,589600.0,3431000.0,1715000.0,9872000.0,9548000.0,
3022000.0,2699000.0,1520000.0,7317000.0,2713000.0,3195000.0,580600.0,3425000.0,1747000.0,9840000.0,9548000.0,
3161000.0,2689000.0,1523000.0,7317000.0,2680000.0,3174000.0,583600.0,3422000.0,1881000.0,9700000.0,9456000.0,
3148000.0,2687000.0,1528000.0,7307000.0,2692000.0,3182000.0,569200.0,3448000.0,1849000.0,9700000.0,9456000.0,
3145000.0,2688000.0,1530000.0,7302000.0,2721000.0,3160000.0,580200.0,3441000.0,1838000.0,9748000.0,9456000.0,
3120000.0,2685000.0,1535000.0,7294000.0,2675000.0,3160000.0,586200.0,3435000.0,1838000.0,9748000.0,9503000.0,
3105000.0,2686000.0,1539000.0,7284000.0,2664000.0,3156000.0,584400.0,3435000.0,1888000.0,9693000.0,9525000.0,
2965000.0,2691000.0,1541000.0,7407000.0,2650000.0,3178000.0,584600.0,3413000.0,1888000.0,9693000.0,9539000.0,
2955000.0,2679000.0,1543000.0,7397000.0,2657000.0,3143000.0,583400.0,3426000.0,1912000.0,9747000.0,9574000.0,
2948000.0,2673000.0,1551000.0,7392000.0,2641000.0,3151000.0,584300.0,3449000.0,1879000.0,9747000.0,9590000.0,
2931000.0,2680000.0,1557000.0,7392000.0,3297000.0,2514000.0,577700.0,3436000.0,1912000.0,9714000.0,9590000.0,
2904000.0,2674000.0,1560000.0,7489000.0,3287000.0,2514000.0,565700.0,3447000.0,1924000.0,9692000.0,9524000.0,
2891000.0,2672000.0,1565000.0,7489000.0,3278000.0,2515000.0,564200.0,3474000.0,1891000.0,9692000.0,9540000.0,
