R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.7E-41,0.0065,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,9.0E-6,0.058,0.058,0.0,620.0,2.7,6.6E-17,3.5E-16,1.2999999999999998E-24,0.0,2.2E7,1.0,7.5E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,8.3E-6,0.058,0.058,0.0,620.0,2.7,4.7E-19,3.5E-16,4.9E-25,0.0,2.3E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,9.4E-6,0.058,0.058,0.0,610.0,2.7,1.2E-21,3.5E-16,1.5E-25,0.0,2.2E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,9.4E-6,0.058,0.058,0.0,610.0,2.7,3.1999999999999998E-24,3.5E-16,4.9E-26,0.0,2.2E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,8.7E-6,0.058,0.058,0.0,610.0,2.7,8.5E-27,3.5E-16,1.8E-26,0.0,2.2E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,7.6E-6,0.058,0.058,0.0,610.0,2.7,2.2E-29,3.5E-16,8.0E-27,0.0,2.3E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,6.5E-6,0.058,0.058,0.0,600.0,2.7,6.0E-32,3.5E-16,4.8E-27,0.0,2.5E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,5.6E-6,0.058,0.058,0.0,600.0,2.7,1.6E-34,3.5E-16,3.4000000000000004E-27,0.0,2.6E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3999999.9999999995,0.0,4.7E-6,0.058,0.058,0.0,590.0,2.7,8.7E-37,3.5E-16,2.7000000000000002E-27,0.0,2.8E7,1.0,7.4E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3899999.9999999995,0.0,5.3E-6,0.057,0.057,0.0,580.0,2.7,2.3E-39,3.5E-16,2.4E-27,0.0,2.6E7,1.0,7.3E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3899999.9999999995,0.0,5.9E-6,0.057,0.057,0.0,550.0,2.7,6.0E-42,3.5E-16,2.7000000000000002E-27,0.0,2.5E7,1.0,7.3E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.13,3899999.9999999995,0.0,6.0E-6,0.057,0.057,0.0,550.0,2.7,1.6000000000000002E-44,3.5E-16,2.8E-27,0.0,2.5E7,1.0,7.3E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,6.3E-6,0.057,0.057,0.0,550.0,2.7,1.1E-46,3.5E-16,2.8E-27,0.0,2.4E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,7.2E-6,0.057,0.057,0.0,550.0,2.7,2.8999999999999996E-49,3.5E-16,3.2000000000000003E-27,0.0,2.3E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,7.3E-6,0.057,0.057,0.0,550.0,2.7,7.6E-52,3.5E-16,3.4000000000000004E-27,0.0,2.3E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,6.8E-6,0.057,0.057,0.0,550.0,2.7,2.0E-54,3.5E-16,3.4000000000000004E-27,0.0,2.4E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,6.0E-6,0.057,0.057,0.0,550.0,2.7,5.1E-57,3.5E-16,3.1000000000000002E-27,0.0,2.5E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,5.2E-6,0.057,0.057,0.0,550.0,2.7,0.0,3.5E-16,2.8E-27,0.0,2.6E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.5E-6,0.057,0.057,0.0,540.0,2.7,1.5E-60,3.5E-16,2.4E-27,0.0,2.7E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.9E-6,0.057,0.057,0.0,540.0,2.7,5.5999999999999995E-61,3.5E-16,2.1E-27,0.0,2.9E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.5E-6,0.057,0.057,0.0,540.0,2.7,0.0,3.5E-16,1.8E-27,0.0,3.0E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.4E-6,0.057,0.057,0.0,540.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.8E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.8E-6,0.057,0.057,0.0,530.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.7E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.8E-6,0.057,0.057,0.0,530.0,2.7,0.0,3.5E-16,2.3E-27,0.0,2.7E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.4E-6,0.057,0.057,0.0,530.0,2.7,0.0,3.5E-16,2.2000000000000002E-27,0.0,2.8E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3899999.9999999995,6500.0,7000.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.9E-6,0.057,0.057,0.0,510.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.9E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.6E-6,0.057,0.057,0.0,510.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.7E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,5.3E-6,0.057,0.057,0.0,500.0,2.7,0.0,3.5E-16,2.3E-27,0.0,2.6E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,5.4E-6,0.057,0.057,0.0,500.0,2.7,0.0,3.5E-16,2.5E-27,0.0,2.5E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,5.0E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,2.5E-27,0.0,2.6E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.5E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,2.4E-27,0.0,2.7E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.0E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.8E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.5E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,1.9E-27,0.0,3.0E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.0E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.1E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.1E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.9E-6,0.057,0.057,0.0,490.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.2E-6,0.057,0.057,0.0,480.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.8E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,4.1E-6,0.057,0.057,0.0,480.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.8E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.9E-6,0.057,0.057,0.0,480.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.9E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.5E-6,0.057,0.057,0.0,470.0,2.7,0.0,3.5E-16,1.8E-27,0.0,3.0E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,3.1E-6,0.057,0.057,0.0,470.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.2E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3899999.9999999995,0.0,2.7E-6,0.057,0.057,0.0,460.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.3E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.4E-6,0.056,0.056,0.0,450.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.0E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.9E-6,0.056,0.056,0.0,440.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.0E-6,0.056,0.056,0.0,440.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.8E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.9E-6,0.056,0.056,0.0,440.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.8E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.5E-6,0.056,0.056,0.0,440.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.9E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.2E-6,0.056,0.056,0.0,430.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.8E-6,0.056,0.056,0.0,430.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.2E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.5E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.3E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.9E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.2E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.4E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.0E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.7E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.6E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.9E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.4E-6,0.056,0.056,0.0,420.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.1E-6,0.056,0.056,0.0,400.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.7E-6,0.056,0.056,0.0,400.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.2E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.4E-6,0.056,0.056,0.0,400.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.4E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.3E-6,0.056,0.056,0.0,400.0,2.7,0.0,3.5E-16,1.2E-27,0.0,3.4E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,5000.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.0E-6,0.056,0.056,0.0,390.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.1E7,1.0,7.1E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.8E-6,0.056,0.056,0.0,390.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,2.8E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.6E-6,0.056,0.056,0.0,380.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.6E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.8E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,2.2000000000000002E-27,0.0,2.6E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.6E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,2.3E-27,0.0,2.6E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.2E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.7E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.8E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.3E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,1.8E-27,0.0,3.0E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.9E-6,0.056,0.056,0.0,370.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,2.7E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.2E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.5E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,1.5E-27,0.0,2.9E7,1.0,7.0E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,3.9E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.8E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,5.0E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.5E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,5.7E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,2.5E-27,0.0,2.4E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,5.9E-6,0.056,0.056,0.0,360.0,2.7,0.0,3.5E-16,2.8E-27,0.0,2.4E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,5.5E-6,0.056,0.056,0.0,350.0,2.7,0.0,3.5E-16,2.8E-27,0.0,2.4E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,5.0E-6,0.056,0.056,0.0,350.0,2.7,0.0,3.5E-16,2.7000000000000002E-27,0.0,2.5E7,1.0,6.9E8,
6.599999999999999E-41,0.0064,2800.0,4500.0,4900.0,3799999.9999999995,6500.0,6900.0,6600.0,5500.0,1200.0,0.12,3799999.9999999995,0.0,4.3E-6,0.056,0.056,0.0,350.0,2.7,0.0,3.5E-16,2.4E-27,0.0,2.7E7,1.0,6.9E8,
3.0E-41,0.0041,48000.0,650.0,4500.0,4700000.0,11000.0,320.0,6600.0,5500.0,2900.0,0.12,4800000.0,0.0,0.0099,0.057,0.057,0.0,430.0,2.4,2.4E-7,5.2E-16,4.0E-23,0.0,2.8E7,1.0,7.1E8,
3.0E-41,0.0041,3000.0,650.0,4500.0,4600000.0,3100.0,320.0,6600.0,5500.0,2900.0,0.12,4700000.0,0.0,4.5E-6,0.056,0.056,0.0,430.0,2.4,4.6E-9,5.2E-16,1.8E-23,0.0,2.6E7,1.0,7.1E8,
2.9E-41,0.0039,3000.0,650.0,4500.0,4400000.0,3100.0,320.0,6600.0,5500.0,2900.0,0.12,4400000.0,0.0,5.0E-6,0.054,0.054,0.0,430.0,2.3,2.3E-10,5.2E-16,9.3E-24,0.0,2.4E7,1.0,7.1E8,
2.9E-41,0.0039,3000.0,650.0,4500.0,4300000.0,3100.0,320.0,6500.0,5500.0,2900.0,0.12,4300000.0,0.0,6.1E-6,0.053,0.053,0.0,430.0,2.3,1.6E-12,5.2E-16,3.4E-24,0.0,2.3E7,1.0,7.1E8,
2.7E-41,0.0037,3000.0,650.0,4500.0,3799999.9999999995,3100.0,320.0,6500.0,5500.0,2900.0,0.12,3799999.9999999995,0.0,6.4E-6,0.049,0.049,0.0,440.0,2.1,8.1E-14,5.2E-16,1.7999999999999997E-24,0.0,2.2E7,1.0,7.0E8,
2.7E-41,0.0037,3000.0,650.0,4500.0,3799999.9999999995,3100.0,320.0,6500.0,5400.0,2900.0,0.12,3799999.9999999995,0.0,7.4E-6,0.049,0.049,0.0,430.0,2.1,2.1E-16,5.2E-16,5.399999999999999E-25,0.0,2.0E7,1.0,7.0E8,
2.7E-41,0.0037,3000.0,650.0,4500.0,3799999.9999999995,3100.0,320.0,6500.0,5400.0,2900.0,0.12,3799999.9999999995,0.0,7.5E-6,0.049,0.049,0.0,430.0,2.1,5.4E-19,5.2E-16,1.7E-25,0.0,2.0E7,1.0,7.0E8,
2.7E-41,0.0037,3000.0,650.0,4500.0,3799999.9999999995,3100.0,320.0,6500.0,5400.0,2900.0,0.12,3799999.9999999995,0.0,6.9E-6,0.049,0.049,0.0,430.0,2.1,1.4E-21,5.2E-16,5.4E-26,0.0,2.1E7,1.0,7.0E8,
2.7E-41,0.0037,3000.0,650.0,4500.0,3799999.9999999995,3100.0,320.0,6500.0,5400.0,2900.0,0.12,3799999.9999999995,0.0,6.0E-6,0.049,0.049,0.0,430.0,2.1,3.599999999999999E-24,5.2E-16,1.9E-26,0.0,2.2E7,1.0,7.0E8,
6.599999999999999E-41,0.0099,11000.0,18000.0,260.0,4600000.0,3900.0,320.0,6500.0,9200.0,21000.0,0.12,4700000.0,0.0,2.2E-6,0.097,0.097,0.0,480.0,1.2,5.1E-9,6.4E-16,1.8E-22,0.0,2.2E7,1.0,7.1E8,
2.7999999999999997E-41,0.0042,3800.0,5300.0,260.0,4099999.9999999995,3900.0,320.0,6500.0,1700.0,3500.0,0.12,4099999.9999999995,0.0,3.4E-6,0.029,0.029,0.0,470.0,1.1,7.0E-10,6.3E-16,5.1E-23,0.0,2.1E7,1.0,7.1E8,
2.7E-41,0.0041,3800.0,5300.0,260.0,3799999.9999999995,3900.0,320.0,6500.0,1700.0,3500.0,0.12,3799999.9999999995,0.0,3.5E-6,0.028,0.028,0.0,460.0,0.98,1.3E-11,6.3E-16,2.2E-23,0.0,2.0E7,1.0,7.1E8,
2.9999999999999998E-40,0.049,1200.0,110000.0,2400.0,4600000.0,3900.0,320.0,6500.0,1700.0,3500.0,0.12,4800000.0,0.0,2.1E-5,0.088,0.088,0.0,470.0,5.4,1.2E-7,6.6E-16,2.4E-21,0.0,2.0E7,1.0,7.1E8,
1.9E-41,0.0032,1200.0,1100.0,2400.0,4400000.0,3900.0,320.0,6500.0,1700.0,3500.0,0.12,4400000.0,0.0,2.2E-5,0.036,0.036,0.0,470.0,5.1,5.9E-9,6.5E-16,8.5E-23,0.0,1.9E7,1.0,7.1E8,
1.9E-41,0.0031,1200.0,1100.0,2400.0,4099999.9999999995,3900.0,320.0,6500.0,1700.0,3500.0,0.12,4200000.0,0.0,2.3E-5,0.035,0.035,0.0,470.0,4.9,1.1E-10,6.5E-16,3.7E-23,0.0,1.9E7,1.0,7.1E8,
