RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4831000.0,3020000.0,1874000.0,7676000.0,3549000.0,2156000.0,1519000.0,668600.0,2132000.0,9883000.0,9564000.0,
4954000.0,3015000.0,1881000.0,7641000.0,3486000.0,2177000.0,1499000.0,729800.0,2119000.0,9834000.0,9488000.0,
4920000.0,3007000.0,1882000.0,7606000.0,3468000.0,2189000.0,1490000.0,720300.0,2119000.0,9834000.0,9512000.0,
4907000.0,3004000.0,1888000.0,7596000.0,3474000.0,2189000.0,1493000.0,711600.0,2157000.0,9845000.0,9512000.0,
4883000.0,3015000.0,1891000.0,7586000.0,3474000.0,2189000.0,1501000.0,719300.0,2142000.0,9944000.0,9512000.0,
4868000.0,3014000.0,1897000.0,7566000.0,3474000.0,2201000.0,1489000.0,746000.0,2243000.0,9816000.0,9512000.0,
4808000.0,3018000.0,1882000.0,7590000.0,3474000.0,2201000.0,1489000.0,871700.0,2161000.0,9870000.0,9543000.0,
4797000.0,3001000.0,1861000.0,7587000.0,3451000.0,2209000.0,1481000.0,909000.0,2181000.0,9862000.0,9588000.0,
4898000.0,2998000.0,1864000.0,7603000.0,3426000.0,2215000.0,1491000.0,945600.0,2312000.0,9776000.0,9477000.0,
4881000.0,3001000.0,1865000.0,7610000.0,3432000.0,2215000.0,1485000.0,1025000.0,2233000.0,9874000.0,9477000.0,
4858000.0,2998000.0,1870000.0,7621000.0,3393000.0,2215000.0,1479000.0,1065000.0,2193000.0,9874000.0,9522000.0,
4798000.0,2996000.0,1873000.0,7646000.0,3393000.0,2215000.0,1491000.0,1097000.0,2148000.0,9874000.0,9522000.0,
4683000.0,2999000.0,1877000.0,7738000.0,3393000.0,2266000.0,1441000.0,1139000.0,2106000.0,9874000.0,9522000.0,
4664000.0,3004000.0,1881000.0,7723000.0,3393000.0,2272000.0,1445000.0,1155000.0,2080000.0,9923000.0,9522000.0,
4643000.0,3018000.0,1886000.0,7695000.0,3412000.0,2252000.0,1457000.0,1167000.0,2248000.0,9731000.0,9522000.0,
4626000.0,3014000.0,1889000.0,7703000.0,3390000.0,2257000.0,1453000.0,1167000.0,2314000.0,9665000.0,9544000.0,
4540000.0,3011000.0,1893000.0,7773000.0,3390000.0,3139000.0,570500.0,1193000.0,2287000.0,9665000.0,9544000.0,
4533000.0,3015000.0,1895000.0,7773000.0,3385000.0,3127000.0,570500.0,1215000.0,2265000.0,9665000.0,9562000.0,
4525000.0,3015000.0,1899000.0,7768000.0,3361000.0,3127000.0,570500.0,1277000.0,2203000.0,9665000.0,9586000.0,
4503000.0,3007000.0,1908000.0,7789000.0,3373000.0,3115000.0,570500.0,1298000.0,2183000.0,9665000.0,9586000.0,
4409000.0,3008000.0,1899000.0,7848000.0,3366000.0,3109000.0,570500.0,1322000.0,2158000.0,9713000.0,9612000.0,
4452000.0,3011000.0,1905000.0,7813000.0,3366000.0,3116000.0,562800.0,1344000.0,2285000.0,9565000.0,9549000.0,
4437000.0,3014000.0,1894000.0,7779000.0,3366000.0,3116000.0,562700.0,1356000.0,2273000.0,9565000.0,9562000.0,
4420000.0,3021000.0,1895000.0,7774000.0,3366000.0,3116000.0,562700.0,1371000.0,2258000.0,9565000.0,9562000.0,
4402000.0,3022000.0,1896000.0,7758000.0,3346000.0,3116000.0,590000.0,1432000.0,2170000.0,9565000.0,9581000.0,
4397000.0,3018000.0,1901000.0,7758000.0,3346000.0,3116000.0,610900.0,1430000.0,2151000.0,9565000.0,9581000.0,
4542000.0,3005000.0,1899000.0,7745000.0,3325000.0,3125000.0,602300.0,1430000.0,2241000.0,9522000.0,9466000.0,
4530000.0,3001000.0,1900000.0,7725000.0,3325000.0,3135000.0,601600.0,1438000.0,2223000.0,9522000.0,9466000.0,
4514000.0,3004000.0,1906000.0,7702000.0,3325000.0,3141000.0,595100.0,1461000.0,2201000.0,9522000.0,9466000.0,
4491000.0,3004000.0,1907000.0,7679000.0,3324000.0,3312000.0,430800.0,1465000.0,2191000.0,9522000.0,9466000.0,
4482000.0,3000000.0,1896000.0,7674000.0,3324000.0,3318000.0,424700.0,1499000.0,2157000.0,9569000.0,9485000.0,
4464000.0,3003000.0,1898000.0,7672000.0,3304000.0,3323000.0,415100.0,1508000.0,2147000.0,9617000.0,9510000.0,
4429000.0,3016000.0,1902000.0,7674000.0,3247000.0,3328000.0,408600.0,1559000.0,2219000.0,9494000.0,9569000.0,
4408000.0,3006000.0,1904000.0,7638000.0,3247000.0,3316000.0,402500.0,1587000.0,2191000.0,9494000.0,9587000.0,
4392000.0,2999000.0,1911000.0,7619000.0,3265000.0,3319000.0,380400.0,1613000.0,2165000.0,9541000.0,9587000.0,
4361000.0,2999000.0,1901000.0,7564000.0,3251000.0,3307000.0,380300.0,1656000.0,2122000.0,9541000.0,9625000.0,
4343000.0,2992000.0,1904000.0,7554000.0,3251000.0,3323000.0,365000.0,1656000.0,2122000.0,9541000.0,9625000.0,
4373000.0,3005000.0,1909000.0,7545000.0,3267000.0,3283000.0,373000.0,1727000.0,2043000.0,9637000.0,9571000.0,
4364000.0,3010000.0,1913000.0,7535000.0,3273000.0,3277000.0,373000.0,1727000.0,2043000.0,9637000.0,9571000.0,
4332000.0,3016000.0,1895000.0,7535000.0,3285000.0,3265000.0,373000.0,1781000.0,1989000.0,9637000.0,9589000.0,
4330000.0,3001000.0,1902000.0,7525000.0,3260000.0,3271000.0,366900.0,1832000.0,2103000.0,9568000.0,9614000.0,
4275000.0,2996000.0,1904000.0,7558000.0,3261000.0,3259000.0,384700.0,1839000.0,2078000.0,9568000.0,9625000.0,
4244000.0,2991000.0,1912000.0,7571000.0,3287000.0,3233000.0,384700.0,1850000.0,2067000.0,9616000.0,9625000.0,
4290000.0,2997000.0,1917000.0,7577000.0,3214000.0,3221000.0,384600.0,1942000.0,2006000.0,9633000.0,9628000.0,
4233000.0,2994000.0,1920000.0,7592000.0,3172000.0,3221000.0,384600.0,1942000.0,2006000.0,9681000.0,9671000.0,
4208000.0,2999000.0,1907000.0,7582000.0,3131000.0,3215000.0,422200.0,1938000.0,1973000.0,9681000.0,9737000.0,
4186000.0,3001000.0,1914000.0,7579000.0,3143000.0,3203000.0,441600.0,1947000.0,1944000.0,9730000.0,9737000.0,
4225000.0,2999000.0,1919000.0,7742000.0,3388000.0,2921000.0,441600.0,1993000.0,1914000.0,9714000.0,9554000.0,
4192000.0,2972000.0,1922000.0,7739000.0,3331000.0,2921000.0,458300.0,1983000.0,1908000.0,9811000.0,9611000.0,
4170000.0,2954000.0,1925000.0,7737000.0,3317000.0,2928000.0,459600.0,2050000.0,1831000.0,9811000.0,9624000.0,
4272000.0,2949000.0,1914000.0,7733000.0,3317000.0,2928000.0,469300.0,2064000.0,1987000.0,9632000.0,9531000.0,
4242000.0,2947000.0,1919000.0,7747000.0,3286000.0,2928000.0,484900.0,2060000.0,1975000.0,9632000.0,9562000.0,
4230000.0,2945000.0,1922000.0,7747000.0,3273000.0,2932000.0,496800.0,2113000.0,1906000.0,9680000.0,9575000.0,
4202000.0,2936000.0,1924000.0,7747000.0,3234000.0,2922000.0,496800.0,2159000.0,1861000.0,9728000.0,9624000.0,
4188000.0,2922000.0,1934000.0,7710000.0,3246000.0,2916000.0,496700.0,2197000.0,1816000.0,9728000.0,9624000.0,
4162000.0,2927000.0,1938000.0,7676000.0,3187000.0,2910000.0,500400.0,2198000.0,1806000.0,9777000.0,9696000.0,
4311000.0,2922000.0,1911000.0,7671000.0,4985000.0,1111000.0,518100.0,2190000.0,1924000.0,9698000.0,9578000.0,
4284000.0,2911000.0,1912000.0,7674000.0,4953000.0,1106000.0,516400.0,2195000.0,1908000.0,9747000.0,9627000.0,
4269000.0,2907000.0,1913000.0,7672000.0,4945000.0,1098000.0,516400.0,2243000.0,1860000.0,9747000.0,9643000.0,
4234000.0,2896000.0,1916000.0,7672000.0,4890000.0,1104000.0,526100.0,2227000.0,1860000.0,9747000.0,9698000.0,
4410000.0,2892000.0,1921000.0,7714000.0,4848000.0,1098000.0,546600.0,2219000.0,1959000.0,9635000.0,9520000.0,
4388000.0,2889000.0,1926000.0,7729000.0,4848000.0,1098000.0,546600.0,2251000.0,2005000.0,9605000.0,9520000.0,
4479000.0,2894000.0,1931000.0,7704000.0,4734000.0,1092000.0,555100.0,2315000.0,2112000.0,9426000.0,9540000.0,
4429000.0,2906000.0,1933000.0,7710000.0,4666000.0,1098000.0,555100.0,2331000.0,2090000.0,9426000.0,9608000.0,
4420000.0,2902000.0,1940000.0,7699000.0,4644000.0,1085000.0,551200.0,2337000.0,2078000.0,9426000.0,9653000.0,
4406000.0,2895000.0,1945000.0,7660000.0,4598000.0,1085000.0,557200.0,2483000.0,1925000.0,9426000.0,9700000.0,
4377000.0,2890000.0,1949000.0,7635000.0,4598000.0,1099000.0,543400.0,2543000.0,1866000.0,9426000.0,9700000.0,
4529000.0,2887000.0,1952000.0,7638000.0,4536000.0,1106000.0,553500.0,2536000.0,1855000.0,9473000.0,9571000.0,
4500000.0,2885000.0,1955000.0,7641000.0,4479000.0,1106000.0,570300.0,2553000.0,1820000.0,9473000.0,9628000.0,
4473000.0,2887000.0,1960000.0,7631000.0,4460000.0,1292000.0,401300.0,2575000.0,1782000.0,9521000.0,9648000.0,
4459000.0,2883000.0,1967000.0,7622000.0,4448000.0,1292000.0,404600.0,2583000.0,1765000.0,9521000.0,9665000.0,
4433000.0,2880000.0,1970000.0,7627000.0,4392000.0,1297000.0,411800.0,2571000.0,1765000.0,9521000.0,9721000.0,
4424000.0,2879000.0,1976000.0,7622000.0,4340000.0,1291000.0,421500.0,2600000.0,1726000.0,9568000.0,9780000.0,
4550000.0,2876000.0,1978000.0,7621000.0,4307000.0,1285000.0,429900.0,2624000.0,1732000.0,9578000.0,9674000.0,
4541000.0,2870000.0,1971000.0,7621000.0,4271000.0,1285000.0,453300.0,2613000.0,1720000.0,9626000.0,9722000.0,
4562000.0,2874000.0,1974000.0,7636000.0,4191000.0,1291000.0,460300.0,2619000.0,1732000.0,9595000.0,9734000.0,
4548000.0,2867000.0,1975000.0,7636000.0,4191000.0,1291000.0,466300.0,2613000.0,1732000.0,9595000.0,9734000.0,
4529000.0,2868000.0,1979000.0,7626000.0,4191000.0,1297000.0,471100.0,2602000.0,1732000.0,9595000.0,9734000.0,
4525000.0,2855000.0,1966000.0,7626000.0,4191000.0,1297000.0,477100.0,2634000.0,1694000.0,9643000.0,9753000.0,
4504000.0,2850000.0,1946000.0,7615000.0,4164000.0,1289000.0,493100.0,2624000.0,1688000.0,9691000.0,9809000.0,
4457000.0,2859000.0,1923000.0,7636000.0,4131000.0,1295000.0,1507000.0,1650000.0,1642000.0,9739000.0,9866000.0,
4397000.0,2865000.0,1908000.0,7656000.0,4090000.0,1299000.0,1502000.0,1707000.0,1584000.0,9739000.0,9929000.0,
4542000.0,2869000.0,1910000.0,7713000.0,4078000.0,1299000.0,1563000.0,1676000.0,1574000.0,9720000.0,9712000.0,
4506000.0,2864000.0,1913000.0,7727000.0,4066000.0,1328000.0,1534000.0,1723000.0,1521000.0,9720000.0,9730000.0,
4476000.0,2861000.0,1915000.0,7792000.0,4028000.0,1334000.0,1534000.0,1744000.0,1584000.0,9629000.0,9707000.0,
4559000.0,2860000.0,1924000.0,7787000.0,4027000.0,1348000.0,1520000.0,1744000.0,1632000.0,9582000.0,9606000.0,
4558000.0,2848000.0,1929000.0,7787000.0,3984000.0,1348000.0,1520000.0,1744000.0,1632000.0,9629000.0,9650000.0,
4522000.0,2855000.0,1932000.0,7789000.0,3951000.0,1341000.0,1571000.0,1747000.0,1577000.0,9629000.0,9689000.0,
4563000.0,2863000.0,1936000.0,7789000.0,3838000.0,1348000.0,1559000.0,1785000.0,1568000.0,9601000.0,9749000.0,
4664000.0,2852000.0,1944000.0,7780000.0,3787000.0,1348000.0,1592000.0,1900000.0,1438000.0,9576000.0,9703000.0,
4647000.0,2842000.0,1948000.0,7774000.0,3762000.0,1341000.0,1607000.0,1904000.0,1412000.0,9576000.0,9739000.0,
4820000.0,2850000.0,1952000.0,7759000.0,3699000.0,1355000.0,1593000.0,1956000.0,1512000.0,9472000.0,9607000.0,
5070000.0,2850000.0,1956000.0,7748000.0,3654000.0,1368000.0,1579000.0,1971000.0,1489000.0,9567000.0,9394000.0,
5058000.0,2853000.0,1956000.0,7735000.0,3630000.0,1383000.0,1593000.0,1943000.0,1489000.0,9614000.0,9417000.0,
5031000.0,2848000.0,1964000.0,7725000.0,3574000.0,1392000.0,1576000.0,1958000.0,1469000.0,9614000.0,9486000.0,
4942000.0,2839000.0,1970000.0,7792000.0,3580000.0,1397000.0,1577000.0,1958000.0,1457000.0,9663000.0,9486000.0,
4765000.0,2833000.0,1973000.0,7947000.0,3560000.0,1397000.0,1587000.0,1968000.0,1486000.0,9662000.0,9506000.0,
4723000.0,2837000.0,1976000.0,8035000.0,3401000.0,1396000.0,1581000.0,1968000.0,1557000.0,9592000.0,9595000.0,
4697000.0,2835000.0,1983000.0,8031000.0,3377000.0,1408000.0,1574000.0,1995000.0,1523000.0,9592000.0,9618000.0,
4752000.0,2830000.0,1986000.0,8018000.0,3362000.0,1413000.0,1575000.0,1997000.0,1607000.0,9541000.0,9575000.0,
4720000.0,2827000.0,1992000.0,7993000.0,3362000.0,1419000.0,1588000.0,1996000.0,1589000.0,9541000.0,9575000.0,
4690000.0,2823000.0,1996000.0,7987000.0,3294000.0,1819000.0,1214000.0,2042000.0,1518000.0,9541000.0,9642000.0,
4887000.0,2814000.0,2004000.0,7991000.0,3274000.0,1819000.0,1212000.0,2047000.0,1512000.0,9541000.0,9440000.0,
4853000.0,2821000.0,2010000.0,7983000.0,3286000.0,1811000.0,1218000.0,2085000.0,1463000.0,9637000.0,9440000.0,
4809000.0,2812000.0,2013000.0,7983000.0,3286000.0,1818000.0,1220000.0,2076000.0,1463000.0,9685000.0,9440000.0,
4805000.0,2804000.0,2019000.0,7973000.0,3262000.0,1824000.0,1230000.0,2116000.0,1408000.0,9685000.0,9464000.0,
4659000.0,2790000.0,2029000.0,8093000.0,3214000.0,1819000.0,1224000.0,2129000.0,1395000.0,9733000.0,9523000.0,
4597000.0,2781000.0,2033000.0,8120000.0,3214000.0,1832000.0,1220000.0,2187000.0,1329000.0,9733000.0,9523000.0,
4431000.0,2777000.0,2036000.0,8229000.0,3214000.0,1832000.0,1229000.0,2203000.0,1473000.0,9612000.0,9545000.0,
4404000.0,2777000.0,2039000.0,8199000.0,3214000.0,1832000.0,1235000.0,2197000.0,1545000.0,9588000.0,9545000.0,
4397000.0,2775000.0,2042000.0,8170000.0,3214000.0,1844000.0,1222000.0,2197000.0,1545000.0,9588000.0,9545000.0,
4348000.0,2775000.0,2047000.0,8142000.0,3207000.0,1854000.0,1219000.0,2213000.0,1516000.0,9636000.0,9579000.0,
4314000.0,2776000.0,2040000.0,8129000.0,3164000.0,1852000.0,1228000.0,2218000.0,1502000.0,9636000.0,9636000.0,
4278000.0,2772000.0,2043000.0,8125000.0,3176000.0,1840000.0,1228000.0,2218000.0,1502000.0,9636000.0,9636000.0,
4251000.0,2766000.0,2045000.0,8111000.0,3154000.0,1868000.0,1201000.0,2273000.0,1447000.0,9636000.0,9659000.0,
4210000.0,2765000.0,2047000.0,8066000.0,3111000.0,1867000.0,1229000.0,2245000.0,1447000.0,9636000.0,9702000.0,
4246000.0,2757000.0,2046000.0,8058000.0,3111000.0,1867000.0,1235000.0,2263000.0,1578000.0,9529000.0,9623000.0,
4205000.0,2752000.0,2050000.0,8074000.0,3111000.0,1874000.0,1235000.0,2270000.0,1565000.0,9576000.0,9623000.0,
4170000.0,2742000.0,2053000.0,8077000.0,3104000.0,1868000.0,1266000.0,2253000.0,1550000.0,9576000.0,9636000.0,
4226000.0,2743000.0,2041000.0,8042000.0,3104000.0,1882000.0,1252000.0,2271000.0,1532000.0,9576000.0,9560000.0,
4157000.0,2743000.0,2045000.0,8091000.0,3080000.0,1882000.0,1264000.0,2269000.0,1522000.0,9576000.0,9584000.0,
4143000.0,2745000.0,2048000.0,8081000.0,3086000.0,1876000.0,1292000.0,2242000.0,1522000.0,9576000.0,9584000.0,
4104000.0,2745000.0,2050000.0,8088000.0,3086000.0,1881000.0,1305000.0,2249000.0,1496000.0,9576000.0,9584000.0,
4062000.0,2748000.0,2057000.0,8100000.0,3092000.0,1875000.0,1346000.0,2263000.0,1441000.0,9576000.0,9584000.0,
4015000.0,2748000.0,2059000.0,8110000.0,3072000.0,1874000.0,1354000.0,2279000.0,1413000.0,9576000.0,9608000.0,
3999000.0,2751000.0,2062000.0,8105000.0,3065000.0,1866000.0,1356000.0,2273000.0,1413000.0,9576000.0,9627000.0,
4045000.0,2746000.0,2065000.0,8112000.0,3053000.0,1879000.0,1343000.0,2273000.0,1413000.0,9624000.0,9553000.0,
4017000.0,2744000.0,2064000.0,8102000.0,3059000.0,1873000.0,1343000.0,2321000.0,1508000.0,9529000.0,9553000.0,
3990000.0,2757000.0,2069000.0,8097000.0,3059000.0,1886000.0,1345000.0,2312000.0,1502000.0,9529000.0,9553000.0,
3969000.0,2763000.0,2072000.0,8083000.0,3087000.0,1848000.0,1337000.0,2329000.0,1485000.0,9625000.0,9570000.0,
3945000.0,2761000.0,2078000.0,8089000.0,3076000.0,1842000.0,1348000.0,2340000.0,1457000.0,9625000.0,9593000.0,
3900000.0,2761000.0,2059000.0,8095000.0,3041000.0,1864000.0,1332000.0,2364000.0,1427000.0,9721000.0,9651000.0,
3872000.0,2772000.0,2066000.0,8095000.0,4255000.0,661800.0,1326000.0,2364000.0,1421000.0,9721000.0,9651000.0,
4055000.0,2778000.0,2069000.0,8095000.0,4247000.0,669600.0,1332000.0,2397000.0,1500000.0,9591000.0,9456000.0,
4023000.0,2787000.0,2053000.0,8082000.0,4253000.0,676000.0,1319000.0,2407000.0,1490000.0,9591000.0,9473000.0,
3999000.0,2790000.0,2045000.0,8078000.0,4253000.0,676000.0,1325000.0,2416000.0,1475000.0,9639000.0,9485000.0,
3961000.0,2789000.0,2046000.0,8081000.0,4259000.0,676000.0,1333000.0,2437000.0,1592000.0,9535000.0,9485000.0,
3936000.0,2781000.0,2051000.0,8060000.0,4269000.0,664900.0,1524000.0,2352000.0,1486000.0,9583000.0,9485000.0,
3885000.0,2785000.0,2056000.0,8057000.0,4204000.0,669900.0,1516000.0,2377000.0,1472000.0,9613000.0,9561000.0,
3867000.0,2789000.0,2061000.0,8027000.0,4204000.0,682000.0,1516000.0,2375000.0,1461000.0,9613000.0,9561000.0,
3801000.0,2781000.0,2068000.0,8035000.0,4142000.0,694000.0,1510000.0,2369000.0,1461000.0,9613000.0,9622000.0,
3769000.0,2775000.0,2070000.0,8035000.0,4087000.0,700100.0,1504000.0,2380000.0,1450000.0,9613000.0,9677000.0,
3748000.0,2776000.0,2072000.0,8038000.0,4093000.0,694000.0,1510000.0,2374000.0,1450000.0,9613000.0,9677000.0,
3830000.0,2786000.0,2076000.0,8050000.0,4058000.0,688000.0,1518000.0,2381000.0,1479000.0,9568000.0,9596000.0,
3886000.0,2790000.0,2066000.0,8050000.0,4006000.0,688000.0,1518000.0,2387000.0,1473000.0,9568000.0,9597000.0,
3870000.0,2786000.0,2071000.0,8035000.0,3975000.0,695700.0,1516000.0,2395000.0,1460000.0,9568000.0,9628000.0,
3736000.0,2787000.0,2073000.0,8111000.0,3961000.0,695700.0,1530000.0,2385000.0,1449000.0,9568000.0,9648000.0,
3796000.0,2781000.0,2076000.0,8133000.0,3961000.0,1489000.0,736700.0,2395000.0,1439000.0,9568000.0,9554000.0,
3764000.0,2794000.0,2079000.0,8134000.0,3914000.0,1497000.0,735000.0,2389000.0,1439000.0,9568000.0,9601000.0,
3839000.0,2790000.0,2082000.0,8120000.0,3876000.0,1498000.0,727100.0,2406000.0,1422000.0,9568000.0,9539000.0,
3829000.0,2787000.0,2067000.0,8102000.0,3858000.0,1510000.0,740500.0,2411000.0,1388000.0,9712000.0,9578000.0,
3781000.0,2784000.0,2063000.0,8098000.0,3874000.0,1494000.0,740500.0,2446000.0,1353000.0,9761000.0,9591000.0,
3770000.0,2769000.0,2065000.0,8097000.0,3874000.0,1500000.0,734500.0,2446000.0,1353000.0,9761000.0,9591000.0,
3762000.0,2758000.0,2068000.0,8073000.0,3863000.0,1494000.0,728200.0,2509000.0,1290000.0,9761000.0,9614000.0,
3756000.0,2756000.0,2071000.0,8064000.0,3863000.0,1504000.0,718800.0,2509000.0,1290000.0,9810000.0,9614000.0,
3853000.0,2757000.0,2078000.0,8049000.0,3863000.0,1504000.0,732400.0,2506000.0,1398000.0,9740000.0,9503000.0,
3840000.0,2760000.0,2083000.0,8044000.0,3863000.0,1504000.0,732400.0,2518000.0,1386000.0,9788000.0,9503000.0,
3801000.0,2767000.0,2086000.0,8026000.0,3815000.0,1499000.0,732400.0,2518000.0,1489000.0,9686000.0,9574000.0,
3778000.0,2772000.0,2090000.0,8026000.0,3815000.0,1499000.0,740500.0,2577000.0,1496000.0,9611000.0,9574000.0,
3772000.0,2772000.0,2066000.0,8021000.0,3815000.0,1505000.0,734400.0,2589000.0,1516000.0,9580000.0,9597000.0,
3720000.0,2783000.0,2068000.0,8041000.0,3790000.0,1508000.0,739000.0,2586000.0,1509000.0,9580000.0,9621000.0,
3709000.0,2781000.0,2070000.0,8041000.0,3796000.0,1506000.0,735100.0,2618000.0,1477000.0,9580000.0,9621000.0,
3690000.0,2788000.0,2060000.0,8023000.0,3775000.0,1500000.0,735100.0,2718000.0,1377000.0,9580000.0,9658000.0,
3788000.0,2783000.0,2051000.0,8034000.0,3750000.0,1500000.0,735100.0,2718000.0,1377000.0,9580000.0,9584000.0,
3764000.0,2782000.0,2056000.0,8034000.0,3677000.0,1500000.0,735100.0,2718000.0,1377000.0,9580000.0,9658000.0,
3748000.0,2773000.0,2061000.0,8034000.0,3631000.0,1500000.0,756900.0,2709000.0,1365000.0,9628000.0,9704000.0,
3736000.0,2771000.0,2066000.0,8007000.0,3590000.0,1494000.0,756900.0,2725000.0,1348000.0,9676000.0,9750000.0,
3802000.0,2767000.0,2068000.0,7991000.0,3572000.0,1488000.0,765700.0,2716000.0,1481000.0,9591000.0,9702000.0,
3789000.0,2760000.0,2070000.0,7979000.0,3522000.0,1498000.0,773900.0,2730000.0,1449000.0,9591000.0,9752000.0,
3943000.0,2762000.0,2078000.0,7949000.0,3522000.0,1498000.0,773900.0,2730000.0,1449000.0,9591000.0,9589000.0,
3936000.0,2759000.0,2059000.0,7944000.0,3486000.0,1492000.0,781900.0,2722000.0,1449000.0,9591000.0,9655000.0,
3918000.0,2751000.0,2037000.0,7947000.0,3452000.0,1487000.0,781900.0,2804000.0,1367000.0,9639000.0,9717000.0,
3912000.0,2747000.0,2036000.0,7920000.0,3420000.0,1482000.0,781900.0,2830000.0,1340000.0,9639000.0,9754000.0,
4127000.0,2721000.0,2036000.0,7881000.0,3412000.0,1482000.0,781900.0,2891000.0,1399000.0,9520000.0,9521000.0,
4111000.0,2718000.0,2044000.0,7866000.0,3412000.0,1482000.0,781900.0,2965000.0,1325000.0,9520000.0,9521000.0,
4088000.0,2708000.0,2045000.0,7849000.0,3375000.0,1476000.0,781800.0,2965000.0,1325000.0,9567000.0,9565000.0,
4074000.0,2706000.0,2047000.0,7838000.0,3380000.0,1934000.0,330900.0,3022000.0,1254000.0,9567000.0,9565000.0,
4037000.0,2703000.0,2050000.0,7830000.0,3357000.0,1934000.0,330900.0,3022000.0,1254000.0,9567000.0,9588000.0,
3920000.0,2706000.0,2055000.0,7915000.0,4166000.0,1108000.0,567800.0,2779000.0,1254000.0,9567000.0,9612000.0,
3806000.0,2712000.0,2060000.0,7993000.0,4109000.0,1114000.0,561300.0,2803000.0,1229000.0,9567000.0,9668000.0,
3794000.0,2712000.0,2065000.0,8040000.0,4109000.0,1121000.0,554500.0,2803000.0,1229000.0,9615000.0,9598000.0,
3777000.0,2714000.0,2070000.0,8035000.0,4096000.0,1115000.0,554500.0,2840000.0,1192000.0,9712000.0,9618000.0,
3765000.0,2716000.0,2075000.0,8010000.0,4090000.0,1113000.0,549800.0,2846000.0,1180000.0,9760000.0,9635000.0,
3743000.0,2711000.0,2077000.0,7991000.0,4102000.0,1101000.0,549800.0,2865000.0,1161000.0,9760000.0,9635000.0,
3673000.0,2709000.0,2082000.0,8022000.0,4111000.0,1093000.0,549700.0,2865000.0,1161000.0,9858000.0,9635000.0,
3663000.0,2708000.0,2068000.0,7969000.0,4110000.0,1093000.0,549700.0,2865000.0,1161000.0,9858000.0,9653000.0,
3733000.0,2718000.0,2077000.0,7933000.0,4079000.0,1085000.0,550000.0,2871000.0,1271000.0,9736000.0,9580000.0,
3716000.0,2714000.0,2082000.0,7899000.0,4066000.0,1085000.0,564800.0,2876000.0,1250000.0,9736000.0,9593000.0,
3709000.0,2711000.0,2087000.0,7855000.0,4066000.0,1085000.0,564800.0,2942000.0,1184000.0,9784000.0,9593000.0,
3697000.0,2711000.0,2073000.0,7841000.0,4023000.0,1085000.0,570800.0,2955000.0,1165000.0,9784000.0,9651000.0,
3658000.0,2704000.0,2078000.0,7862000.0,4006000.0,1077000.0,578800.0,2970000.0,1142000.0,9833000.0,9675000.0,
3764000.0,2707000.0,2080000.0,7852000.0,3969000.0,1077000.0,578800.0,3015000.0,1263000.0,9716000.0,9592000.0,
3726000.0,2714000.0,2083000.0,7860000.0,3945000.0,1077000.0,578800.0,3077000.0,1201000.0,9716000.0,9615000.0,
3806000.0,2690000.0,2087000.0,7845000.0,3901000.0,1077000.0,606400.0,3070000.0,1250000.0,9694000.0,9573000.0,
3774000.0,2678000.0,2090000.0,7851000.0,3889000.0,1077000.0,606400.0,3070000.0,1250000.0,9694000.0,9585000.0,
3761000.0,2676000.0,2095000.0,7843000.0,3906000.0,1065000.0,610000.0,3072000.0,1238000.0,9694000.0,9585000.0,
3719000.0,2670000.0,2083000.0,7848000.0,3835000.0,1058000.0,614400.0,3064000.0,1236000.0,9694000.0,9688000.0,
3718000.0,2669000.0,2085000.0,7848000.0,3811000.0,1076000.0,603200.0,3072000.0,1222000.0,9694000.0,9711000.0,
3713000.0,2670000.0,2088000.0,7838000.0,3751000.0,1076000.0,618000.0,3131000.0,1149000.0,9694000.0,9771000.0,
3709000.0,2665000.0,2097000.0,7808000.0,3751000.0,1076000.0,627800.0,3131000.0,1138000.0,9791000.0,9771000.0,
3684000.0,2667000.0,2100000.0,7814000.0,3757000.0,1070000.0,2526000.0,1251000.0,1120000.0,9791000.0,9771000.0,
3642000.0,2667000.0,2103000.0,7809000.0,3757000.0,1070000.0,2532000.0,1255000.0,1110000.0,9791000.0,9771000.0,
3691000.0,2653000.0,2108000.0,7789000.0,3756000.0,1070000.0,2532000.0,1267000.0,1192000.0,9697000.0,9707000.0,
3677000.0,2645000.0,2111000.0,7759000.0,3756000.0,1069000.0,2532000.0,1267000.0,1192000.0,9697000.0,9707000.0,
3663000.0,2643000.0,2112000.0,7753000.0,3756000.0,1076000.0,2524000.0,1283000.0,1176000.0,9697000.0,9707000.0,
3647000.0,2633000.0,2115000.0,7753000.0,3732000.0,1076000.0,2529000.0,1302000.0,1151000.0,9697000.0,9730000.0,
3630000.0,2629000.0,2119000.0,7746000.0,3738000.0,1070000.0,2542000.0,1344000.0,1096000.0,9697000.0,9730000.0,
3757000.0,2634000.0,2121000.0,7746000.0,3738000.0,1070000.0,2542000.0,1355000.0,1224000.0,9605000.0,9581000.0,
3861000.0,2622000.0,2124000.0,7720000.0,3678000.0,1077000.0,2535000.0,1355000.0,1245000.0,9584000.0,9522000.0,
3838000.0,2629000.0,2126000.0,7719000.0,3678000.0,1077000.0,2541000.0,1406000.0,1187000.0,9584000.0,9522000.0,
