R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-40,0.0082,1200.0,2600.0,7100.0,6499999.999999999,860.0,5100.0,550.0,2400.0,2200.0,0.25,6499999.999999999,1.0E-5,0.042,0.042,0.0,610.0,6.3,0.0,1.3E-8,7.8E-20,5.9E7,1.0,1.5E9,
1.1999999999999999E-39,0.096,170000.0,170000.0,26000.0,8700000.0,6400.0,7600.0,4800.0,3700.0,3200.0,0.26,9100000.0,4.5,0.13,0.13,0.0,910.0,23.0,140.0,4.3E-8,3.1E-13,6.0E7,1.0,1.6E9,
7.7E-40,0.06,110000.0,110000.0,3800.0,8700000.0,6400.0,51.0,4800.0,3700.0,3200.0,0.26,8900000.0,1.9E-5,0.095,0.095,0.0,890.0,12.0,8.0,4.3E-8,1.0E-13,5.7E7,1.0,1.6E9,
5.7E-40,0.044,76000.0,81000.0,3800.0,8600000.0,6400.0,51.0,4800.0,3700.0,3200.0,0.26,8800000.0,2.0E-5,0.081,0.081,0.0,900.0,11.0,0.16,4.3E-8,3.5E-14,5.4E7,1.0,1.6E9,
7.9E-41,0.0062,59000.0,560.0,3800.0,8600000.0,6400.0,51.0,4800.0,3600.0,3200.0,0.26,8600000.0,3.2E-5,0.049,0.049,0.0,900.0,11.0,0.0032,4.3E-8,2.2E-15,5.0E7,1.0,1.6E9,
7.6E-41,0.0059,3300.0,560.0,3800.0,8099999.999999999,6400.0,51.0,4800.0,3600.0,3200.0,0.25,8099999.999999999,3.3E-5,0.047,0.047,0.0,880.0,11.0,4.3E-4,4.2E-8,1.4E-15,4.9E7,1.0,1.6E9,
7.299999999999999E-41,0.0057,3300.0,550.0,3800.0,7699999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,7699999.999999999,3.4E-5,0.045,0.045,0.0,890.0,10.0,5.9E-5,4.2E-8,9.1E-16,4.8E7,1.0,1.6E9,
7.2E-41,0.0056,3300.0,550.0,3800.0,7499999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,7499999.999999999,3.5E-5,0.044,0.044,0.0,890.0,10.0,8.0E-6,4.2E-8,6.0E-16,4.6E7,1.0,1.6E9,
7.0E-41,0.0054,3300.0,550.0,3800.0,7099999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,7199999.999999999,3.8E-5,0.043,0.043,0.0,880.0,9.9,4.0E-7,4.2E-8,3.2E-16,4.5E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,6599999.999999999,3.9E-5,0.041,0.041,0.0,870.0,9.4,2.0E-8,4.2E-8,1.7E-16,4.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,6599999.999999999,4.3E-5,0.041,0.041,0.0,870.0,9.4,5.1E-11,4.2E-8,5.1E-17,4.2E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4800.0,3600.0,3200.0,0.25,6599999.999999999,4.1E-5,0.041,0.041,0.0,870.0,9.4,1.3E-13,4.2E-8,1.6E-17,4.2E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,3.7E-5,0.041,0.041,0.0,870.0,9.4,3.3E-16,4.2E-8,5.6E-18,4.4E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,3.1E-5,0.041,0.041,0.0,850.0,9.4,8.4E-19,4.2E-8,2.3E-18,4.7E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,2.6E-5,0.041,0.041,0.0,850.0,9.4,2.2E-21,4.2E-8,1.2E-18,5.0E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,2.2E-5,0.041,0.041,0.0,840.0,9.4,2.4E-23,4.2E-8,8.0E-19,5.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,1.8E-5,0.041,0.041,0.0,840.0,9.4,0.0,4.2E-8,6.1E-19,5.7E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,1.6E-5,0.041,0.041,0.0,840.0,9.4,4.7E-29,4.2E-8,4.9E-19,6.0E7,1.0,1.6E9,
6.599999999999999E-41,0.0052,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6599999.999999999,1.7E-5,0.041,0.041,0.0,830.0,9.4,9.999999999999999E-32,4.1E-8,4.5E-19,5.7E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,2.1E-5,0.04,0.04,0.0,820.0,9.4,6.9E-34,4.1E-8,4.9E-19,5.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,2.3E-5,0.04,0.04,0.0,820.0,9.4,1.8E-36,4.1E-8,5.7E-19,5.1E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,2.3E-5,0.04,0.04,0.0,790.0,9.4,4.4E-39,4.1E-8,6.0E-19,5.2E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,2.1E-5,0.04,0.04,0.0,790.0,9.4,1.1E-41,4.2E-8,5.9E-19,5.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.9E-5,0.04,0.04,0.0,790.0,9.4,3.9E-44,4.2E-8,5.4E-19,5.6E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.6E-5,0.04,0.04,0.0,770.0,9.4,8.6E-45,4.2E-8,4.8E-19,5.9E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.4E-5,0.04,0.04,0.0,770.0,9.4,5.5E-46,4.2E-8,4.2E-19,6.2E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.2E-5,0.04,0.04,0.0,760.0,9.4,0.0,4.1E-8,3.6E-19,6.5E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.2E-5,0.04,0.04,0.0,760.0,9.4,2.3999999999999997E-46,4.2E-8,3.2E-19,6.5E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.5E-5,0.04,0.04,0.0,760.0,9.4,6.199999999999999E-49,4.2E-8,3.5E-19,6.0E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.6E-5,0.04,0.04,0.0,760.0,9.4,1.6E-51,4.2E-8,4.0E-19,5.9E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.6E-5,0.04,0.04,0.0,760.0,9.4,4.0E-54,4.2E-8,4.1E-19,5.9E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.4E-5,0.04,0.04,0.0,760.0,9.4,1.1E-56,4.2E-8,4.0E-19,6.1E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.3E-5,0.04,0.04,0.0,760.0,9.4,2.2000000000000003E-59,4.2E-8,3.7E-19,6.4E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.1E-5,0.04,0.04,0.0,750.0,9.4,0.0,4.2E-8,3.3E-19,6.7E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,9.9E-6,0.04,0.04,0.0,750.0,9.4,0.0,4.2E-8,3.0E-19,7.0E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,8.7E-6,0.04,0.04,0.0,750.0,9.4,0.0,4.2E-8,2.6E-19,7.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.2E-5,0.04,0.04,0.0,750.0,9.4,0.0,4.2E-8,2.8E-19,6.5E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.3E-5,0.04,0.04,0.0,740.0,9.4,0.0,4.2E-8,3.2E-19,6.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.3E-5,0.04,0.04,0.0,730.0,9.4,0.0,4.2E-8,3.5E-19,6.3E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.3E-5,0.04,0.04,0.0,720.0,9.4,0.0,4.2E-8,3.5E-19,6.4E7,1.0,1.6E9,
6.599999999999999E-41,0.0051,3300.0,550.0,3800.0,6499999.999999999,6300.0,51.0,4700.0,3600.0,3200.0,0.25,6499999.999999999,1.2E-5,0.04,0.04,0.0,710.0,9.4,0.0,4.2E-8,3.3E-19,6.6E7,1.0,1.6E9,
6.3E-40,0.067,980.0,130000.0,13000.0,8800000.0,42000.0,50.0,4700.0,3600.0,3200.0,0.25,9000000.0,2.4E-5,0.089,0.089,0.0,740.0,19.0,74.0,5.0E-8,2.1E-13,6.7E7,1.0,1.6E9,
5.2E-40,0.055,970.0,100000.0,13000.0,8800000.0,42000.0,50.0,4700.0,3600.0,3200.0,0.25,9000000.0,3.0E-5,0.08,0.08,0.0,730.0,19.0,0.55,5.0E-8,6.3E-14,6.1E7,1.0,1.6E9,
3.4E-40,0.036,970.0,74000.0,230.0,8700000.0,15000.0,50.0,4700.0,3600.0,3200.0,0.25,8800000.0,1.5E-5,0.065,0.065,0.0,720.0,7.9,0.029,5.0E-8,2.3E-14,5.8E7,1.0,1.6E9,
1.0E-40,0.011,970.0,16000.0,230.0,8299999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8400000.0,1.6E-5,0.044,0.044,0.0,710.0,7.5,0.0039,4.9E-8,4.6E-15,5.6E7,1.0,1.6E9,
3.8E-41,0.0041,970.0,1300.0,230.0,7799999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7799999.999999999,1.6E-5,0.037,0.037,0.0,720.0,7.0,5.3E-4,4.9E-8,1.2E-15,5.4E7,1.0,1.6E9,
3.6999999999999997E-41,0.0039,970.0,1300.0,230.0,7499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7499999.999999999,1.8E-5,0.036,0.036,0.0,720.0,6.7,9.7E-6,4.9E-8,5.0E-16,5.1E7,1.0,1.6E9,
3.6E-41,0.0038,970.0,1300.0,230.0,7299999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7299999.999999999,1.9E-5,0.035,0.035,0.0,700.0,6.5,4.9E-7,4.9E-8,2.7E-16,4.9E7,1.0,1.6E9,
3.4E-41,0.0036,970.0,1300.0,230.0,6699999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,6799999.999999999,2.0E-5,0.034,0.034,0.0,700.0,6.1,2.4E-8,4.9E-8,1.4E-16,4.7E7,1.0,1.6E9,
6.9E-40,0.072,26000.0,140000.0,48000.0,8800000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,9000000.0,4.8,0.11,0.11,0.0,730.0,17.0,330.0,5.3E-8,6.4E-13,4.5E7,1.0,1.6E9,
3.8E-40,0.039,750.0,90000.0,7400.0,8700000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8800000.0,2.0E-5,0.075,0.075,0.0,730.0,7.0,18.0,5.3E-8,1.9E-13,4.3E7,1.0,1.6E9,
7.399999999999999E-41,0.0078,750.0,5000.0,7400.0,8700000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8700000.0,3.1E-5,0.045,0.045,0.0,730.0,6.9,0.89,5.3E-8,2.1E-14,4.2E7,1.0,1.6E9,
7.299999999999999E-41,0.0076,750.0,5000.0,7400.0,8299999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8400000.0,3.4E-5,0.044,0.044,0.0,720.0,6.8,0.0061,5.3E-8,7.6E-15,4.0E7,1.0,1.6E9,
7.2E-41,0.0075,750.0,5000.0,7400.0,7899999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7899999.999999999,3.6E-5,0.042,0.042,0.0,720.0,6.6,1.1E-4,5.3E-8,3.4E-15,3.9E7,1.0,1.6E9,
7.1E-41,0.0074,750.0,5000.0,7400.0,7699999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7699999.999999999,3.8E-5,0.042,0.042,0.0,720.0,6.5,5.6E-6,5.3E-8,1.8E-15,3.8E7,1.0,1.6E9,
7.0E-41,0.0073,750.0,5000.0,7400.0,7399999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.25,7399999.999999999,3.9E-5,0.041,0.041,0.0,710.0,6.4,1.0E-7,5.2E-8,8.0E-16,3.8E7,1.0,1.6E9,
6.9E-41,0.0072,750.0,5000.0,7400.0,7099999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,7099999.999999999,4.1E-5,0.04,0.04,0.0,710.0,6.2,1.9E-9,5.2E-8,3.6E-16,3.7E7,1.0,1.6E9,
6.8E-41,0.0071,750.0,5000.0,7400.0,6899999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6899999.999999999,4.1E-5,0.039,0.039,0.0,710.0,6.2,3.6E-11,5.2E-8,1.6E-16,3.6E7,1.0,1.6E9,
6.7E-41,0.007,750.0,5000.0,7400.0,6699999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6699999.999999999,4.2E-5,0.038,0.038,0.0,710.0,6.1,6.7E-13,5.2E-8,7.2E-17,3.6E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,4.3E-5,0.038,0.038,0.0,710.0,6.0,1.2E-14,5.2E-8,3.3E-17,3.5E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,4.1E-5,0.038,0.038,0.0,700.0,6.0,3.1E-17,5.2E-8,1.1E-17,3.6E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,3.6E-5,0.038,0.038,0.0,700.0,6.0,8.0E-20,5.2E-8,4.2E-18,3.8E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,3.0E-5,0.038,0.038,0.0,690.0,6.0,1.9999999999999999E-22,5.2E-8,2.0E-18,4.0E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,2.5E-5,0.038,0.038,0.0,690.0,6.0,5.399999999999999E-25,5.2E-8,1.2E-18,4.3E7,1.0,1.6E9,
6.599999999999999E-41,0.007,750.0,5000.0,7300.0,6499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6499999.999999999,2.0E-5,0.038,0.038,0.0,690.0,6.0,2.8E-27,5.2E-8,8.7E-19,4.6E7,1.0,1.6E9,
9.7E-40,0.16,29000.0,240000.0,2200.0,8900000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,9200000.0,7.3E-5,0.12,0.12,0.0,800.0,23.0,210.0,6.2E-8,5.7E-13,4.8E7,1.0,1.6E9,
4.1E-40,0.068,1600.0,95000.0,2200.0,8700000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8800000.0,7.6E-5,0.072,0.072,0.0,800.0,22.0,30.0,6.2E-8,1.6E-13,4.7E7,1.0,1.6E9,
6.0E-41,0.0099,1600.0,4900.0,2200.0,8500000.0,2000.0,50.0,4700.0,3600.0,3200.0,0.25,8500000.0,7.9E-5,0.041,0.041,0.0,800.0,21.0,4.0,6.1E-8,1.6E-14,4.6E7,1.0,1.6E9,
5.8E-41,0.0097,1600.0,4900.0,2200.0,8099999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,8099999.999999999,8.0E-5,0.04,0.04,0.0,790.0,21.0,0.55,6.1E-8,1.0E-14,4.5E7,1.0,1.6E9,
5.8E-41,0.0096,1500.0,4900.0,2200.0,7999999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,7999999.999999999,9.1E-5,0.039,0.039,0.0,790.0,20.0,0.0014,6.1E-8,3.1E-15,4.3E7,1.0,1.6E9,
5.8E-41,0.0095,1500.0,4900.0,2200.0,7899999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,7899999.999999999,9.8E-5,0.039,0.039,0.0,780.0,20.0,2.5E-5,6.1E-8,1.4E-15,4.1E7,1.0,1.6E9,
5.699999999999999E-41,0.0094,1500.0,4900.0,2200.0,7699999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,7699999.999999999,1.0E-4,0.038,0.038,0.0,770.0,20.0,4.7E-7,6.1E-8,6.1E-16,4.0E7,1.0,1.6E9,
5.599999999999999E-41,0.0093,1500.0,4900.0,2200.0,7499999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,7499999.999999999,1.1E-4,0.038,0.038,0.0,750.0,19.0,2.4E-8,6.1E-8,3.3E-16,3.9E7,1.0,1.6E9,
5.4E-41,0.0089,1500.0,4900.0,2200.0,6899999.999999999,2000.0,50.0,4700.0,3600.0,3200.0,0.24,6899999.999999999,1.1E-4,0.036,0.036,0.0,750.0,18.0,4.3E-10,6.0E-8,1.5E-16,3.8E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,1.1E-4,0.035,0.035,0.0,750.0,18.0,5.9E-11,6.0E-8,9.7E-17,3.8E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,1.1E-4,0.035,0.035,0.0,750.0,18.0,4.0E-13,6.0E-8,3.8E-17,3.7E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,1.1E-4,0.035,0.035,0.0,740.0,18.0,1.0E-15,6.0E-8,1.5E-17,3.7E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,9.5E-5,0.035,0.035,0.0,730.0,18.0,2.6E-18,6.0E-8,7.1E-18,3.9E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,8.0E-5,0.035,0.035,0.0,730.0,18.0,6.5E-21,6.0E-8,4.4E-18,4.2E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,6.6E-5,0.035,0.035,0.0,730.0,18.0,1.6000000000000002E-23,6.0E-8,3.2E-18,4.5E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,5.4E-5,0.035,0.035,0.0,720.0,18.0,1.5E-26,6.0E-8,2.5E-18,4.8E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,4.4E-5,0.035,0.035,0.0,720.0,18.0,3.4E-29,6.0E-8,2.0E-18,5.2E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,3.7E-5,0.035,0.035,0.0,720.0,18.0,1.2E-31,6.0E-8,1.7E-18,5.5E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,3.3E-5,0.035,0.035,0.0,720.0,18.0,0.0,6.0E-8,1.4E-18,5.7E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,4.0E-5,0.035,0.035,0.0,720.0,18.0,0.0,6.0E-8,1.4E-18,5.4E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,4.2E-5,0.035,0.035,0.0,720.0,18.0,0.0,6.0E-8,1.5E-18,5.3E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,4.0E-5,0.035,0.035,0.0,710.0,18.0,0.0,6.0E-8,1.5E-18,5.4E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,3.6E-5,0.035,0.035,0.0,700.0,18.0,0.0,6.0E-8,1.5E-18,5.6E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,3.2E-5,0.035,0.035,0.0,700.0,18.0,0.0,6.0E-8,1.3E-18,5.8E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,2.7E-5,0.035,0.035,0.0,700.0,18.0,0.0,6.0E-8,1.2E-18,6.2E7,1.0,1.6E9,
5.3E-41,0.0087,1500.0,4900.0,2200.0,6599999.999999999,2000.0,50.0,4700.0,3600.0,3100.0,0.24,6599999.999999999,2.4E-5,0.035,0.035,0.0,700.0,18.0,0.0,6.0E-8,1.0E-18,6.5E7,1.0,1.6E9,
2.6E-40,0.051,1200.0,53000.0,34000.0,8700000.0,2000.0,2300.0,4700.0,3600.0,3800.0,0.24,8800000.0,3.0E-5,0.067,0.067,0.0,1000.0,29.0,9.5,7.9E-8,7.0E-14,6.2E7,1.0,1.6E9,
4.6E-41,0.0093,1200.0,7500.0,1300.0,8600000.0,2000.0,2300.0,4700.0,3600.0,3800.0,0.24,8600000.0,1.3E-5,0.042,0.042,0.0,1000.0,6.8,0.48,7.9E-8,6.9E-15,5.8E7,1.0,1.6E9,
4.4999999999999996E-41,0.009,1200.0,7500.0,1300.0,7899999.999999999,2000.0,2300.0,4700.0,3600.0,3800.0,0.24,7899999.999999999,1.4E-5,0.039,0.039,0.0,990.0,6.3,0.024,7.8E-8,3.7E-15,5.5E7,1.0,1.6E9,
1.7E-40,0.029,430.0,51000.0,3900.0,8700000.0,2000.0,2300.0,4700.0,3600.0,3800.0,0.24,8700000.0,0.85,0.063,0.063,0.0,1000.0,8.7,440.0,8.1E-8,4.8E-14,5.4E7,1.0,1.6E9,
3.6E-41,0.0061,430.0,680.0,3900.0,8600000.0,2000.0,2300.0,4600.0,3600.0,3800.0,0.24,8600000.0,2.7E-5,0.045,0.045,0.0,1000.0,9.5,8.2,8.1E-8,4.5E-15,5.1E7,1.0,1.6E9,
3.5E-41,0.0058,430.0,680.0,3900.0,8099999.999999999,2000.0,2300.0,4600.0,3600.0,3800.0,0.24,8099999.999999999,2.8E-5,0.043,0.043,0.0,980.0,9.1,1.1,8.0E-8,2.9E-15,4.9E7,1.0,1.6E9,
2.1E-40,0.031,14000.0,37000.0,41000.0,8800000.0,2000.0,2300.0,4600.0,11000.0,11000.0,0.24,8900000.0,5.1E-5,0.21,0.21,0.0,980.0,14.0,80.0,9.1E-8,1.5E-13,4.7E7,1.0,1.6E9,
3.5E-41,0.0051,1300.0,2300.0,3200.0,8800000.0,2000.0,2300.0,4600.0,11000.0,3600.0,0.24,8800000.0,3.9E-6,0.097,0.097,0.0,980.0,3.5,4.1,9.1E-8,1.3E-14,4.6E7,1.0,1.6E9,
3.4E-41,0.0049,1300.0,2300.0,3200.0,8400000.0,2000.0,2200.0,4600.0,3500.0,3600.0,0.24,8500000.0,1.4E-5,0.094,0.094,0.0,990.0,3.4,0.21,9.1E-8,7.1E-15,4.4E7,1.0,1.6E9,
3.4E-41,0.0049,1300.0,2300.0,3200.0,8299999.999999999,2000.0,2200.0,4600.0,3500.0,3600.0,0.24,8400000.0,1.6E-5,0.093,0.093,0.0,990.0,3.3,0.0014,9.1E-8,2.6E-15,4.2E7,1.0,1.6E9,
3.2999999999999997E-41,0.0048,1300.0,2300.0,3200.0,8099999.999999999,2000.0,2200.0,4600.0,3500.0,3600.0,0.24,8199999.999999999,1.7E-5,0.092,0.092,0.0,990.0,3.3,7.1E-5,9.1E-8,1.4E-15,4.1E7,1.0,1.6E9,
