RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4153000.0,2156000.0,1809000.0,1.076E7,4541000.0,1600000.0,1681000.0,1729000.0,1107000.0,9626000.0,1.058E7,
4120000.0,2160000.0,1813000.0,1.073E7,4484000.0,1606000.0,1675000.0,1729000.0,1107000.0,9626000.0,1.063E7,
4071000.0,2161000.0,1816000.0,1.075E7,4405000.0,1586000.0,1681000.0,1729000.0,1101000.0,9626000.0,1.073E7,
4015000.0,2170000.0,1818000.0,1.078E7,4365000.0,1592000.0,1675000.0,1768000.0,1062000.0,9626000.0,1.077E7,
4010000.0,2169000.0,1820000.0,1.078E7,4341000.0,1592000.0,1681000.0,1781000.0,1042000.0,9626000.0,1.08E7,
4004000.0,2167000.0,1823000.0,1.078E7,4317000.0,1592000.0,1690000.0,1772000.0,1042000.0,9722000.0,1.082E7,
3992000.0,2168000.0,1824000.0,1.078E7,4241000.0,1593000.0,1692000.0,1772000.0,1033000.0,9722000.0,1.09E7,
3978000.0,2170000.0,1825000.0,1.076E7,4209000.0,1593000.0,1703000.0,1768000.0,1027000.0,9722000.0,1.093E7,
3956000.0,2157000.0,1828000.0,1.076E7,4188000.0,1593000.0,1709000.0,1762000.0,1027000.0,9722000.0,1.095E7,
3929000.0,2167000.0,1832000.0,1.075E7,4180000.0,1594000.0,1711000.0,1830000.0,949100.0,9722000.0,1.097E7,
3922000.0,2166000.0,1835000.0,1.073E7,4128000.0,1594000.0,1711000.0,1830000.0,949100.0,9771000.0,1.102E7,
3896000.0,2169000.0,1838000.0,1.072E7,4128000.0,1601000.0,1704000.0,1840000.0,939100.0,9771000.0,1.102E7,
4039000.0,2172000.0,1840000.0,1.071E7,4110000.0,1607000.0,1704000.0,1834000.0,1092000.0,9618000.0,1.089E7,
4280000.0,2180000.0,1840000.0,1.07E7,4089000.0,1615000.0,1716000.0,1820000.0,1111000.0,9593000.0,1.065E7,
4382000.0,2185000.0,1839000.0,1.071E7,4088000.0,1615000.0,2431000.0,1105000.0,1111000.0,9641000.0,1.052E7,
4372000.0,2185000.0,1844000.0,1.07E7,4088000.0,2165000.0,1881000.0,1134000.0,1081000.0,9689000.0,1.052E7,
4531000.0,2187000.0,1834000.0,1.07E7,4094000.0,2159000.0,2027000.0,987900.0,1149000.0,9621000.0,1.037E7,
4499000.0,2192000.0,1836000.0,1.069E7,4081000.0,2147000.0,2027000.0,987900.0,1149000.0,9621000.0,1.039E7,
4479000.0,2189000.0,1843000.0,1.069E7,4063000.0,2143000.0,2033000.0,981800.0,1149000.0,9718000.0,1.041E7,
4478000.0,2188000.0,1845000.0,1.067E7,4047000.0,2144000.0,2034000.0,973800.0,1149000.0,9766000.0,1.044E7,
4468000.0,2186000.0,1851000.0,1.066E7,4323000.0,1879000.0,2038000.0,968600.0,1139000.0,9766000.0,1.044E7,
4460000.0,2183000.0,1853000.0,1.066E7,4321000.0,1879000.0,2048000.0,968600.0,1129000.0,9766000.0,1.044E7,
4433000.0,2184000.0,1855000.0,1.067E7,4309000.0,1890000.0,2037000.0,1040000.0,1058000.0,9815000.0,1.045E7,
4431000.0,2184000.0,1856000.0,1.066E7,4287000.0,1890000.0,2043000.0,1048000.0,1043000.0,9815000.0,1.047E7,
4328000.0,2186000.0,1860000.0,1.073E7,4287000.0,1904000.0,2033000.0,1084000.0,1002000.0,9815000.0,1.047E7,
4296000.0,2186000.0,1860000.0,1.074E7,4249000.0,1905000.0,2035000.0,1101000.0,974200.0,9864000.0,1.051E7,
4348000.0,2182000.0,1862000.0,1.071E7,4227000.0,1905000.0,2035000.0,1111000.0,1075000.0,9753000.0,1.048E7,
4369000.0,2187000.0,1866000.0,1.071E7,4214000.0,1905000.0,2058000.0,1106000.0,1117000.0,9743000.0,1.045E7,
4358000.0,2187000.0,1869000.0,1.072E7,4214000.0,1914000.0,2055000.0,1110000.0,1107000.0,9743000.0,1.045E7,
4351000.0,2186000.0,1873000.0,1.072E7,4188000.0,1920000.0,2053000.0,1137000.0,1075000.0,9743000.0,1.047E7,
4345000.0,2182000.0,1878000.0,1.071E7,4163000.0,1927000.0,2046000.0,1190000.0,1022000.0,9791000.0,1.05E7,
4307000.0,2203000.0,1878000.0,1.071E7,4155000.0,1922000.0,2046000.0,1190000.0,1022000.0,9791000.0,1.051E7,
4300000.0,2189000.0,1883000.0,1.069E7,4132000.0,1922000.0,2062000.0,1216000.0,979700.0,9791000.0,1.053E7,
4273000.0,2197000.0,1885000.0,1.07E7,4132000.0,1928000.0,2061000.0,1211000.0,979600.0,9791000.0,1.053E7,
4244000.0,2198000.0,1887000.0,1.07E7,4120000.0,1916000.0,2061000.0,1211000.0,979600.0,9840000.0,1.056E7,
4225000.0,2199000.0,1879000.0,1.07E7,4120000.0,1921000.0,2062000.0,1205000.0,979600.0,9939000.0,1.057E7,
4254000.0,2193000.0,1883000.0,1.068E7,4112000.0,1921000.0,2056000.0,1205000.0,1098000.0,9870000.0,1.054E7,
4249000.0,2194000.0,1886000.0,1.067E7,4029000.0,1912000.0,2056000.0,1223000.0,1081000.0,9870000.0,1.064E7,
4221000.0,2199000.0,1887000.0,1.066E7,4049000.0,1875000.0,2050000.0,1223000.0,1080000.0,9870000.0,1.066E7,
4216000.0,2196000.0,1891000.0,1.066E7,3999000.0,1875000.0,2050000.0,1223000.0,1080000.0,9920000.0,1.071E7,
4256000.0,2200000.0,1892000.0,1.065E7,3958000.0,1879000.0,2040000.0,1223000.0,1130000.0,9920000.0,1.07E7,
4239000.0,2201000.0,1893000.0,1.064E7,3976000.0,1861000.0,2040000.0,1241000.0,1112000.0,1.002E7,1.07E7,
4085000.0,2206000.0,1896000.0,1.083E7,3928000.0,1861000.0,2042000.0,1233000.0,1186000.0,9994000.0,1.071E7,
4197000.0,2211000.0,1900000.0,1.081E7,3896000.0,1855000.0,2056000.0,1253000.0,1201000.0,9946000.0,1.062E7,
4161000.0,2228000.0,1903000.0,1.08E7,3886000.0,1857000.0,2055000.0,1243000.0,1201000.0,9995000.0,1.064E7,
4152000.0,2234000.0,1906000.0,1.078E7,3898000.0,1851000.0,2049000.0,1267000.0,1177000.0,9995000.0,1.064E7,
4109000.0,2239000.0,1910000.0,1.077E7,3854000.0,1864000.0,2036000.0,1267000.0,1177000.0,1.005E7,1.068E7,
4085000.0,2235000.0,1889000.0,1.076E7,3820000.0,1875000.0,2043000.0,1262000.0,1163000.0,1.015E7,1.074E7,
4016000.0,2244000.0,1890000.0,1.087E7,3800000.0,1863000.0,2043000.0,1262000.0,1204000.0,1.011E7,1.068E7,
4049000.0,2249000.0,1886000.0,1.084E7,3782000.0,1876000.0,2031000.0,1324000.0,1238000.0,1.001E7,1.063E7,
4025000.0,2250000.0,1888000.0,1.084E7,3805000.0,1853000.0,2031000.0,1324000.0,1238000.0,1.006E7,1.063E7,
4013000.0,2257000.0,1892000.0,1.08E7,3818000.0,1846000.0,2025000.0,1324000.0,1238000.0,1.006E7,1.063E7,
4088000.0,2266000.0,1879000.0,1.08E7,3805000.0,1852000.0,2025000.0,1318000.0,1279000.0,1.002E7,1.057E7,
4068000.0,2277000.0,1864000.0,1.079E7,3753000.0,1846000.0,2013000.0,1388000.0,1209000.0,1.012E7,1.066E7,
4053000.0,2277000.0,1867000.0,1.078E7,3722000.0,1836000.0,2021000.0,1390000.0,1199000.0,1.012E7,1.07E7,
4498000.0,2283000.0,1869000.0,1.079E7,3722000.0,1836000.0,2033000.0,1415000.0,1299000.0,9981000.0,1.024E7,
4356000.0,2275000.0,1837000.0,1.09E7,3722000.0,1840000.0,2030000.0,1415000.0,1299000.0,1.008E7,1.027E7,
4511000.0,2275000.0,1838000.0,1.09E7,3698000.0,1822000.0,2030000.0,1426000.0,1385000.0,1.003E7,1.016E7,
4645000.0,2282000.0,1825000.0,1.091E7,3639000.0,3197000.0,647900.0,1451000.0,1372000.0,1.002E7,1.008E7,
4734000.0,2282000.0,1826000.0,1.091E7,3616000.0,3197000.0,647900.0,1451000.0,1481000.0,1.001E7,1.001E7,
4704000.0,2285000.0,1829000.0,1.092E7,3604000.0,3185000.0,647900.0,1451000.0,1481000.0,1.001E7,1.003E7,
4672000.0,2288000.0,1834000.0,1.094E7,3531000.0,3188000.0,650100.0,1477000.0,1449000.0,1.011E7,1.011E7,
4636000.0,2287000.0,1837000.0,1.095E7,3531000.0,3200000.0,638000.0,1494000.0,1432000.0,1.011E7,1.011E7,
4603000.0,2293000.0,1838000.0,1.096E7,4065000.0,2674000.0,630900.0,1494000.0,1432000.0,1.016E7,1.011E7,
4591000.0,2291000.0,1842000.0,1.095E7,4010000.0,2668000.0,637000.0,1570000.0,1350000.0,1.032E7,1.017E7,
4566000.0,2292000.0,1845000.0,1.095E7,4976000.0,1665000.0,626900.0,1570000.0,1350000.0,1.032E7,1.021E7,
4546000.0,2301000.0,1810000.0,1.096E7,5193000.0,1279000.0,626900.0,1575000.0,1339000.0,1.032E7,1.042E7,
4533000.0,2302000.0,1812000.0,1.094E7,5157000.0,1273000.0,632900.0,1569000.0,1339000.0,1.037E7,1.047E7,
4509000.0,2309000.0,1812000.0,1.094E7,5128000.0,1273000.0,632900.0,1569000.0,1339000.0,1.037E7,1.049E7,
4560000.0,2312000.0,1817000.0,1.094E7,5103000.0,1279000.0,632900.0,1591000.0,1343000.0,1.039E7,1.045E7,
4814000.0,2318000.0,1821000.0,1.093E7,5060000.0,1279000.0,661100.0,1569000.0,1441000.0,1.028E7,1.023E7,
4836000.0,2334000.0,1822000.0,1.092E7,5060000.0,1279000.0,661000.0,1568000.0,1513000.0,1.021E7,1.018E7,
4821000.0,2336000.0,1825000.0,1.093E7,5046000.0,1285000.0,654600.0,1586000.0,1495000.0,1.032E7,1.02E7,
4813000.0,2326000.0,1832000.0,1.091E7,5052000.0,1279000.0,654600.0,1615000.0,1467000.0,1.032E7,1.02E7,
4946000.0,2333000.0,1834000.0,1.089E7,5008000.0,1279000.0,654600.0,1632000.0,1486000.0,1.038E7,1.008E7,
4935000.0,2328000.0,1835000.0,1.086E7,4993000.0,1286000.0,648100.0,1632000.0,1486000.0,1.038E7,1.01E7,
4791000.0,2333000.0,1836000.0,1.098E7,4936000.0,1286000.0,656900.0,1623000.0,1486000.0,1.038E7,1.015E7,
4774000.0,2347000.0,1825000.0,1.09E7,4836000.0,1292000.0,656900.0,1647000.0,1456000.0,1.049E7,1.027E7,
4834000.0,2347000.0,1829000.0,1.085E7,4790000.0,1292000.0,656900.0,1671000.0,1462000.0,1.051E7,1.024E7,
4879000.0,2348000.0,1811000.0,1.082E7,4728000.0,1284000.0,656900.0,1706000.0,1524000.0,1.041E7,1.029E7,
5020000.0,2349000.0,1814000.0,1.079E7,4687000.0,1284000.0,656900.0,1732000.0,1569000.0,1.039E7,1.016E7,
4992000.0,2346000.0,1815000.0,1.078E7,4637000.0,1278000.0,656900.0,1787000.0,1514000.0,1.044E7,1.022E7,
4946000.0,2348000.0,1797000.0,1.075E7,4590000.0,1285000.0,923300.0,1520000.0,1508000.0,1.044E7,1.029E7,
4935000.0,2349000.0,1776000.0,1.072E7,4577000.0,1642000.0,571800.0,1514000.0,1508000.0,1.05E7,1.033E7,
4898000.0,2346000.0,1784000.0,1.074E7,4534000.0,1626000.0,571800.0,1514000.0,1508000.0,1.05E7,1.039E7,
4871000.0,2348000.0,1786000.0,1.073E7,4455000.0,1620000.0,581100.0,1531000.0,1482000.0,1.05E7,1.047E7,
4856000.0,2347000.0,1776000.0,1.074E7,4464000.0,1617000.0,575000.0,1541000.0,1472000.0,1.05E7,1.048E7,
4840000.0,2346000.0,1783000.0,1.074E7,4464000.0,1627000.0,565200.0,1541000.0,1472000.0,1.05E7,1.048E7,
5159000.0,2350000.0,1787000.0,1.071E7,4492000.0,1599000.0,565100.0,1559000.0,1517000.0,1.043E7,1.014E7,
5189000.0,2349000.0,1790000.0,1.083E7,4478000.0,1611000.0,553000.0,1559000.0,1534000.0,1.052E7,9972000.0,
5290000.0,2355000.0,1792000.0,1.08E7,4422000.0,1605000.0,553000.0,1559000.0,1598000.0,1.046E7,9907000.0,
5251000.0,2365000.0,1794000.0,1.081E7,4399000.0,1611000.0,559000.0,1557000.0,1588000.0,1.051E7,9929000.0,
5222000.0,2366000.0,1781000.0,1.081E7,4387000.0,1611000.0,573900.0,1615000.0,1514000.0,1.051E7,9956000.0,
5201000.0,2366000.0,1761000.0,1.081E7,4374000.0,1611000.0,573900.0,1615000.0,1514000.0,1.056E7,9990000.0,
5189000.0,2366000.0,1765000.0,1.081E7,4356000.0,1606000.0,573900.0,1626000.0,1504000.0,1.062E7,1.001E7,
5160000.0,2366000.0,1765000.0,1.08E7,4309000.0,1612000.0,567500.0,1643000.0,1487000.0,1.067E7,1.006E7,
5133000.0,2363000.0,1768000.0,1.08E7,4245000.0,1612000.0,843600.0,1437000.0,1416000.0,1.067E7,1.012E7,
5112000.0,2370000.0,1772000.0,1.08E7,4250000.0,1608000.0,848400.0,1432000.0,1416000.0,1.067E7,1.012E7,
5092000.0,2376000.0,1775000.0,1.079E7,4226000.0,1819000.0,637000.0,1443000.0,1405000.0,1.067E7,1.015E7,
5078000.0,2375000.0,1778000.0,1.079E7,4226000.0,1824000.0,632200.0,1458000.0,1390000.0,1.072E7,1.015E7,
5229000.0,2382000.0,1782000.0,1.078E7,4188000.0,1824000.0,632200.0,1458000.0,1441000.0,1.067E7,9999000.0,
5190000.0,2377000.0,1787000.0,1.08E7,4050000.0,1824000.0,640400.0,1476000.0,1415000.0,1.072E7,1.014E7,
5177000.0,2379000.0,1789000.0,1.079E7,4050000.0,1824000.0,640400.0,1560000.0,1330000.0,1.078E7,1.014E7,
5214000.0,2377000.0,1793000.0,1.075E7,4015000.0,1824000.0,640400.0,1577000.0,1370000.0,1.078E7,1.012E7,
5181000.0,2371000.0,1785000.0,1.074E7,3974000.0,1832000.0,630400.0,1590000.0,1357000.0,1.083E7,1.018E7,
5150000.0,2375000.0,1792000.0,1.074E7,3974000.0,2107000.0,355400.0,1601000.0,1346000.0,1.083E7,1.018E7,
5117000.0,2362000.0,1797000.0,1.075E7,3951000.0,2107000.0,355400.0,1607000.0,1340000.0,1.083E7,1.02E7,
5080000.0,2363000.0,1800000.0,1.076E7,3951000.0,2107000.0,355400.0,1619000.0,1328000.0,1.083E7,1.02E7,
5132000.0,2377000.0,1802000.0,1.075E7,3901000.0,2107000.0,355400.0,1630000.0,1349000.0,1.08E7,1.018E7,
5285000.0,2391000.0,1806000.0,1.078E7,4925000.0,1054000.0,355200.0,1668000.0,1393000.0,1.071E7,1.0E7,
5120000.0,2393000.0,1785000.0,1.092E7,4930000.0,1076000.0,327300.0,1679000.0,1382000.0,1.071E7,1.003E7,
5090000.0,2395000.0,1788000.0,1.091E7,4895000.0,1076000.0,336700.0,1811000.0,1241000.0,1.076E7,1.006E7,
5072000.0,2389000.0,1792000.0,1.09E7,4900000.0,1076000.0,337900.0,1816000.0,1230000.0,1.076E7,1.006E7,
5046000.0,2397000.0,1795000.0,1.087E7,4879000.0,1076000.0,337900.0,1838000.0,1208000.0,1.076E7,1.008E7,
5019000.0,2407000.0,1770000.0,1.085E7,4841000.0,1076000.0,355600.0,1820000.0,1208000.0,1.076E7,1.015E7,
5004000.0,2409000.0,1773000.0,1.081E7,4775000.0,1083000.0,348200.0,1820000.0,1208000.0,1.082E7,1.021E7,
4952000.0,2411000.0,1778000.0,1.084E7,4754000.0,1083000.0,348200.0,1820000.0,1208000.0,1.082E7,1.023E7,
4909000.0,2413000.0,1784000.0,1.085E7,4689000.0,1076000.0,348200.0,1832000.0,1196000.0,1.082E7,1.031E7,
5056000.0,2408000.0,1788000.0,1.083E7,4689000.0,1075000.0,365800.0,1826000.0,1267000.0,1.073E7,1.014E7,
5333000.0,2407000.0,1774000.0,1.082E7,4669000.0,1069000.0,375500.0,1840000.0,1478000.0,1.05E7,9875000.0,
5306000.0,2393000.0,1776000.0,1.081E7,4631000.0,1073000.0,377700.0,1850000.0,1461000.0,1.05E7,9912000.0,
5286000.0,2396000.0,1768000.0,1.08E7,4607000.0,1073000.0,383700.0,1885000.0,1420000.0,1.05E7,9952000.0,
5454000.0,2395000.0,1770000.0,1.078E7,4603000.0,1067000.0,377200.0,1885000.0,1447000.0,1.058E7,9778000.0,
5531000.0,2383000.0,1778000.0,1.078E7,4587000.0,1067000.0,383200.0,1879000.0,1465000.0,1.061E7,9666000.0,
5518000.0,2380000.0,1780000.0,1.076E7,4601000.0,1053000.0,391900.0,1870000.0,1464000.0,1.061E7,9666000.0,
5497000.0,2375000.0,1779000.0,1.074E7,4577000.0,1059000.0,416000.0,1869000.0,1430000.0,1.061E7,9690000.0,
5585000.0,2369000.0,1770000.0,1.072E7,4588000.0,1153000.0,310200.0,1900000.0,1431000.0,1.058E7,9592000.0,
5557000.0,2372000.0,1775000.0,1.073E7,4558000.0,1147000.0,321000.0,1899000.0,1421000.0,1.058E7,9628000.0,
5438000.0,2394000.0,1779000.0,1.075E7,4527000.0,1153000.0,335800.0,1932000.0,1367000.0,1.063E7,9659000.0,
5396000.0,2395000.0,1782000.0,1.072E7,4494000.0,1153000.0,335800.0,1932000.0,1367000.0,1.074E7,9692000.0,
5360000.0,2394000.0,1788000.0,1.071E7,4494000.0,1153000.0,350500.0,2041000.0,1243000.0,1.074E7,9692000.0,
5454000.0,2401000.0,1793000.0,1.072E7,4494000.0,1159000.0,362600.0,2041000.0,1246000.0,1.088E7,9563000.0,
5424000.0,2414000.0,1797000.0,1.071E7,4494000.0,1159000.0,391500.0,2022000.0,1236000.0,1.093E7,9563000.0,
5359000.0,2422000.0,1804000.0,1.072E7,4494000.0,1159000.0,403600.0,2016000.0,1230000.0,1.099E7,9563000.0,
5329000.0,2415000.0,1807000.0,1.07E7,4445000.0,1159000.0,415700.0,2032000.0,1202000.0,1.099E7,9613000.0,
5294000.0,2401000.0,1810000.0,1.073E7,4399000.0,1165000.0,409600.0,2074000.0,1160000.0,1.099E7,9658000.0,
5265000.0,2403000.0,1812000.0,1.068E7,4375000.0,1165000.0,430600.0,2067000.0,1146000.0,1.099E7,9683000.0,
5202000.0,2405000.0,1790000.0,1.068E7,4350000.0,1165000.0,446600.0,2051000.0,1146000.0,1.099E7,9732000.0,
5324000.0,2401000.0,1770000.0,1.066E7,4350000.0,1165000.0,452700.0,2045000.0,1344000.0,1.09E7,9604000.0,
5111000.0,2409000.0,1774000.0,1.082E7,4350000.0,1165000.0,1241000.0,1267000.0,1334000.0,1.09E7,9604000.0,
5174000.0,2420000.0,1776000.0,1.08E7,4350000.0,1172000.0,1240000.0,1261000.0,1457000.0,1.077E7,9509000.0,
5125000.0,2423000.0,1780000.0,1.081E7,4327000.0,1243000.0,1175000.0,1281000.0,1432000.0,1.077E7,9531000.0,
5093000.0,2432000.0,1782000.0,1.082E7,4288000.0,1236000.0,1197000.0,1281000.0,1448000.0,1.074E7,9577000.0,
5035000.0,2430000.0,1784000.0,1.086E7,4263000.0,1236000.0,1206000.0,1303000.0,1415000.0,1.09E7,9602000.0,
5007000.0,2429000.0,1788000.0,1.085E7,4183000.0,1246000.0,1205000.0,1316000.0,1394000.0,1.095E7,9682000.0,
4873000.0,2431000.0,1792000.0,1.095E7,4320000.0,1016000.0,1215000.0,1306000.0,1394000.0,1.095E7,9774000.0,
5106000.0,2440000.0,1795000.0,1.095E7,4257000.0,1017000.0,1209000.0,1306000.0,1591000.0,1.076E7,9568000.0,
5034000.0,2448000.0,1798000.0,1.102E7,4207000.0,1011000.0,1209000.0,1306000.0,1702000.0,1.065E7,9590000.0,
5233000.0,2455000.0,1801000.0,1.102E7,4074000.0,1011000.0,1209000.0,1306000.0,1716000.0,1.069E7,9499000.0,
5164000.0,2467000.0,1800000.0,1.106E7,3992000.0,1010000.0,1209000.0,1316000.0,1744000.0,1.064E7,9587000.0,
5130000.0,2467000.0,1802000.0,1.107E7,3956000.0,1016000.0,1203000.0,1316000.0,1744000.0,1.08E7,9623000.0,
5204000.0,2475000.0,1805000.0,1.106E7,3898000.0,1012000.0,1203000.0,1367000.0,1767000.0,1.078E7,9579000.0,
5281000.0,2472000.0,1795000.0,1.105E7,3878000.0,1020000.0,1195000.0,1404000.0,1845000.0,1.067E7,9494000.0,
5252000.0,2485000.0,1797000.0,1.104E7,3813000.0,1026000.0,1189000.0,1404000.0,1845000.0,1.067E7,9559000.0,
5212000.0,2487000.0,1803000.0,1.107E7,4461000.0,377800.0,1195000.0,1398000.0,1845000.0,1.067E7,9559000.0,
5274000.0,2489000.0,1806000.0,1.106E7,4405000.0,382700.0,1196000.0,1413000.0,1893000.0,1.065E7,9522000.0,
5257000.0,2489000.0,1808000.0,1.105E7,4365000.0,382700.0,1196000.0,1429000.0,1978000.0,1.06E7,9562000.0,
5240000.0,2479000.0,1810000.0,1.104E7,4339000.0,382700.0,1205000.0,1437000.0,1962000.0,1.06E7,9588000.0,
5209000.0,2482000.0,1812000.0,1.105E7,4279000.0,382700.0,1220000.0,1422000.0,1962000.0,1.06E7,9647000.0,
5193000.0,2482000.0,1784000.0,1.104E7,4304000.0,350300.0,1235000.0,1402000.0,1962000.0,1.06E7,9697000.0,
5145000.0,2488000.0,1787000.0,1.109E7,4304000.0,350300.0,1240000.0,1414000.0,2036000.0,1.051E7,9676000.0,
5129000.0,2490000.0,1790000.0,1.11E7,4251000.0,350300.0,1246000.0,1408000.0,2036000.0,1.051E7,9729000.0,
5116000.0,2501000.0,1770000.0,1.11E7,4257000.0,356100.0,1240000.0,1433000.0,2005000.0,1.062E7,9750000.0,
5101000.0,2499000.0,1767000.0,1.108E7,4257000.0,356100.0,1254000.0,1419000.0,2005000.0,1.062E7,9758000.0,
5159000.0,2507000.0,1752000.0,1.105E7,4257000.0,356100.0,1264000.0,1409000.0,2112000.0,1.051E7,9701000.0,
5115000.0,2518000.0,1747000.0,1.106E7,4263000.0,357100.0,1274000.0,1468000.0,2035000.0,1.051E7,9709000.0,
5150000.0,2525000.0,1750000.0,1.105E7,4233000.0,1033000.0,597500.0,1514000.0,2095000.0,1.041E7,9688000.0,
5249000.0,2536000.0,1752000.0,1.104E7,4233000.0,1033000.0,607500.0,1510000.0,2266000.0,1.033E7,9577000.0,
5228000.0,2532000.0,1741000.0,1.103E7,4213000.0,1033000.0,612400.0,1609000.0,2218000.0,1.028E7,9610000.0,
5296000.0,2534000.0,1742000.0,1.103E7,4171000.0,1033000.0,612400.0,1626000.0,2228000.0,1.035E7,9548000.0,
5275000.0,2545000.0,1746000.0,1.101E7,4190000.0,1015000.0,612400.0,1683000.0,2171000.0,1.04E7,9548000.0,
5260000.0,2546000.0,1733000.0,1.099E7,4190000.0,1015000.0,612400.0,1702000.0,2312000.0,1.024E7,9566000.0,
5244000.0,2554000.0,1735000.0,1.095E7,4154000.0,1012000.0,624100.0,1744000.0,2254000.0,1.024E7,9608000.0,
5310000.0,2580000.0,1721000.0,1.092E7,4134000.0,1018000.0,618000.0,1778000.0,2322000.0,1.014E7,9536000.0,
5275000.0,2572000.0,1725000.0,1.09E7,4090000.0,1026000.0,610200.0,1796000.0,2304000.0,1.03E7,9580000.0,
5245000.0,2559000.0,1729000.0,1.086E7,4043000.0,1026000.0,610200.0,1796000.0,2353000.0,1.025E7,9627000.0,
5231000.0,2549000.0,1733000.0,1.085E7,4007000.0,1026000.0,615000.0,1864000.0,2280000.0,1.025E7,9662000.0,
5392000.0,2565000.0,1737000.0,1.082E7,3911000.0,1042000.0,605200.0,1880000.0,2280000.0,1.022E7,9552000.0,
5372000.0,2570000.0,1716000.0,1.08E7,3911000.0,1042000.0,605200.0,1891000.0,2370000.0,1.012E7,9574000.0,
5308000.0,2566000.0,1721000.0,1.08E7,3911000.0,1042000.0,605200.0,2245000.0,2261000.0,1.008E7,9574000.0,
5171000.0,2568000.0,1724000.0,1.089E7,3841000.0,1041000.0,605200.0,2245000.0,2261000.0,1.013E7,9646000.0,
5248000.0,2568000.0,1729000.0,1.088E7,4031000.0,816100.0,613500.0,2261000.0,2373000.0,9996000.0,9568000.0,
5183000.0,2574000.0,1732000.0,1.087E7,4031000.0,816100.0,618300.0,2325000.0,2452000.0,9849000.0,9568000.0,
5162000.0,2575000.0,1736000.0,1.082E7,4031000.0,816100.0,618300.0,2384000.0,2560000.0,9779000.0,9568000.0,
5181000.0,2555000.0,1741000.0,1.079E7,3930000.0,819900.0,622500.0,2414000.0,2567000.0,9734000.0,9606000.0,
5219000.0,2567000.0,1741000.0,1.078E7,3914000.0,797600.0,634600.0,2395000.0,2635000.0,9715000.0,9587000.0,
5176000.0,2576000.0,1743000.0,1.08E7,3852000.0,797600.0,634600.0,2514000.0,2516000.0,9763000.0,9649000.0,
5147000.0,2572000.0,1745000.0,1.079E7,3839000.0,805700.0,626600.0,2553000.0,2477000.0,9763000.0,9662000.0,
5279000.0,2563000.0,1746000.0,1.084E7,3808000.0,805700.0,626600.0,2563000.0,2554000.0,9724000.0,9467000.0,
5258000.0,2567000.0,1749000.0,1.082E7,3808000.0,813200.0,619100.0,2563000.0,2615000.0,9663000.0,9467000.0,
5085000.0,2579000.0,1749000.0,1.092E7,3773000.0,813200.0,619100.0,2581000.0,2772000.0,9536000.0,9502000.0,
5056000.0,2582000.0,1754000.0,1.088E7,3753000.0,828300.0,604000.0,2581000.0,2772000.0,9536000.0,9522000.0,
5027000.0,2585000.0,1758000.0,1.088E7,3753000.0,1106000.0,326400.0,2617000.0,2736000.0,9536000.0,9522000.0,
5003000.0,2580000.0,1758000.0,1.086E7,3729000.0,1100000.0,326400.0,2645000.0,2708000.0,9584000.0,9552000.0,
4968000.0,2580000.0,1759000.0,1.084E7,3693000.0,1094000.0,326400.0,2645000.0,2708000.0,9584000.0,9595000.0,
4955000.0,2576000.0,1762000.0,1.083E7,3678000.0,1094000.0,326400.0,2649000.0,2697000.0,9632000.0,9615000.0,
4919000.0,2574000.0,1751000.0,1.08E7,3658000.0,1101000.0,318700.0,2679000.0,2668000.0,9632000.0,9648000.0,
4990000.0,2582000.0,1757000.0,1.079E7,3621000.0,1102000.0,313200.0,2710000.0,2648000.0,9620000.0,9575000.0,
4979000.0,2580000.0,1759000.0,1.074E7,3608000.0,1109000.0,306800.0,2742000.0,2617000.0,9620000.0,9588000.0,
5042000.0,2599000.0,1761000.0,1.072E7,3590000.0,1109000.0,315100.0,2754000.0,2628000.0,9637000.0,9511000.0,
5014000.0,2614000.0,1764000.0,1.07E7,3570000.0,1127000.0,297100.0,2764000.0,2617000.0,9637000.0,9531000.0,
4902000.0,2613000.0,1769000.0,1.078E7,3555000.0,1121000.0,304500.0,2784000.0,2590000.0,9637000.0,9552000.0,
4750000.0,2609000.0,1775000.0,1.09E7,3524000.0,1128000.0,297400.0,2995000.0,2379000.0,9637000.0,9583000.0,
4742000.0,2612000.0,1775000.0,1.089E7,3503000.0,1140000.0,285400.0,2995000.0,2379000.0,9637000.0,9603000.0,
4705000.0,2626000.0,1780000.0,1.089E7,3491000.0,1140000.0,285400.0,2995000.0,2379000.0,9637000.0,9616000.0,
4595000.0,2627000.0,1784000.0,1.104E7,3491000.0,1140000.0,291400.0,3001000.0,2389000.0,9615000.0,9543000.0,
4578000.0,2618000.0,1788000.0,1.103E7,3504000.0,1141000.0,1752000.0,1538000.0,2378000.0,9663000.0,9543000.0,
4536000.0,2614000.0,1792000.0,1.105E7,3466000.0,1136000.0,1746000.0,1538000.0,2487000.0,9650000.0,9591000.0,
4525000.0,2617000.0,1794000.0,1.103E7,3452000.0,1132000.0,1746000.0,1644000.0,2490000.0,9541000.0,9609000.0,
4710000.0,2622000.0,1799000.0,1.103E7,3434000.0,1126000.0,1746000.0,1654000.0,2480000.0,9588000.0,9428000.0,
