R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,2.1E-5,0.097,0.097,0.0,900.0,4.9,2.0E-23,3.9E-10,8.8E-21,4.3E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.8E-5,0.097,0.097,0.0,900.0,4.9,5.1E-26,3.9E-10,5.9E-21,4.6E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.5E-5,0.097,0.097,0.0,900.0,4.9,1.2E-28,3.9E-10,4.5E-21,4.9E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.2E-5,0.097,0.097,0.0,900.0,4.9,1.7999999999999998E-31,3.9E-10,3.6E-21,5.3E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.0E-5,0.097,0.097,0.0,900.0,4.9,0.0,3.9E-10,2.9E-21,5.6E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,9.1E-6,0.097,0.097,0.0,900.0,4.9,0.0,3.9E-10,2.5E-21,5.8E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.1E-5,0.097,0.097,0.0,880.0,4.9,0.0,4.0E-10,2.5E-21,5.4E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.1E-5,0.097,0.097,0.0,880.0,4.9,0.0,4.0E-10,2.7E-21,5.4E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,1.1E-5,0.097,0.097,0.0,880.0,4.9,0.0,4.0E-10,2.8E-21,5.5E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,9.9E-6,0.097,0.097,0.0,880.0,4.9,0.0,4.0E-10,2.7E-21,5.7E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.7E-6,0.097,0.097,0.0,880.0,4.9,0.0,4.0E-10,2.4E-21,5.9E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.6E-6,0.097,0.097,0.0,870.0,4.9,0.0,4.1E-10,2.2E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.5E-6,0.097,0.097,0.0,870.0,4.9,0.0,4.1E-10,1.9E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.6E-6,0.097,0.097,0.0,870.0,4.9,0.0,4.1E-10,1.6E-21,6.9E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.0E-6,0.097,0.097,0.0,870.0,4.9,0.0,4.1E-10,1.6E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.0E-6,0.097,0.097,0.0,860.0,4.9,0.0,4.2E-10,1.9E-21,6.1E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.2E-6,0.097,0.097,0.0,860.0,4.9,0.0,4.2E-10,2.1E-21,6.1E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.7E-6,0.097,0.097,0.0,860.0,4.9,0.0,4.2E-10,2.1E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.0E-6,0.097,0.097,0.0,860.0,4.9,0.0,4.2E-10,2.0E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.2E-6,0.097,0.097,0.0,850.0,4.9,0.0,4.3E-10,1.8E-21,6.7E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.5E-6,0.097,0.097,0.0,850.0,4.9,0.0,4.3E-10,1.6E-21,7.0E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,4.8E-6,0.097,0.097,0.0,850.0,4.9,0.0,4.3E-10,1.4E-21,7.3E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.3E-6,0.097,0.097,0.0,850.0,4.9,0.0,4.4E-10,1.4E-21,7.1E7,1.0,1.6E9,
7.9E-40,0.0049,4800.0,570.0,1600.0,6599999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.5E-6,0.097,0.097,0.0,850.0,4.9,0.0,4.4E-10,1.6E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.0E-6,0.096,0.096,0.0,850.0,4.9,0.0,4.4E-10,1.8E-21,6.0E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,9.2E-6,0.096,0.096,0.0,840.0,4.9,0.0,4.4E-10,2.3E-21,5.7E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,9.3E-6,0.096,0.096,0.0,840.0,4.9,0.0,4.4E-10,2.5E-21,5.7E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.8E-6,0.096,0.096,0.0,840.0,4.9,0.0,4.4E-10,2.5E-21,5.8E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,8.0E-6,0.096,0.096,0.0,830.0,4.9,0.0,4.5E-10,2.4E-21,6.0E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.0E-6,0.096,0.096,0.0,820.0,4.9,0.0,4.5E-10,2.2E-21,6.3E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.1E-6,0.096,0.096,0.0,820.0,4.9,0.0,4.6E-10,2.0E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.3E-6,0.096,0.096,0.0,820.0,4.9,0.0,4.6E-10,1.7E-21,7.0E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.5E-6,0.096,0.096,0.0,820.0,4.9,0.0,4.6E-10,1.6E-21,6.9E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.8E-6,0.096,0.096,0.0,800.0,4.9,0.0,4.7E-10,1.8E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.4E-6,0.096,0.096,0.0,800.0,4.9,0.0,4.7E-10,2.0E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,7.3E-6,0.096,0.096,0.0,800.0,4.9,0.0,4.7E-10,2.2E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.8E-6,0.096,0.096,0.0,790.0,4.9,0.0,4.8E-10,2.1E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.2E-6,0.096,0.096,0.0,790.0,4.9,0.0,4.8E-10,2.0E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.5E-6,0.096,0.096,0.0,780.0,4.9,0.0,4.9E-10,1.8E-21,6.9E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,4.8E-6,0.096,0.096,0.0,770.0,4.9,0.0,4.9E-10,1.7E-21,7.2E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,4.2E-6,0.096,0.096,0.0,760.0,4.9,0.0,5.0E-10,1.5E-21,7.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,5.7E-6,0.096,0.096,0.0,760.0,4.9,0.0,5.0E-10,1.6E-21,6.8E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.5E-6,0.096,0.096,0.0,760.0,4.9,0.0,5.0E-10,1.9E-21,6.5E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6599999.999999999,6.7E-6,0.096,0.096,0.0,760.0,4.9,0.0,5.1E-10,2.1E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.8E-6,0.096,0.096,0.0,740.0,4.9,0.0,5.1E-10,2.1E-21,6.3E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,8.5E-6,0.096,0.096,0.0,730.0,4.9,0.0,5.1E-10,2.4E-21,5.8E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,9.1E-6,0.096,0.096,0.0,730.0,4.9,0.0,5.2E-10,2.8E-21,5.7E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,8.9E-6,0.096,0.096,0.0,730.0,4.9,0.0,5.2E-10,3.0E-21,5.7E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,8.2E-6,0.096,0.096,0.0,730.0,4.9,0.0,5.3E-10,2.9E-21,5.9E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,7.4E-6,0.096,0.096,0.0,720.0,4.9,0.0,5.3E-10,2.7E-21,6.1E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.5E-6,0.096,0.096,0.0,710.0,4.9,0.0,5.4E-10,2.5E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,5.6E-6,0.096,0.096,0.0,700.0,4.9,0.0,5.4E-10,2.2E-21,6.8E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,4.9E-6,0.096,0.096,0.0,700.0,4.9,0.0,5.5E-10,1.9E-21,7.1E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.1E-6,0.096,0.096,0.0,680.0,4.9,0.0,5.6E-10,2.0E-21,6.5E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,7.1E-6,0.096,0.096,0.0,680.0,4.9,0.0,5.6E-10,2.3E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,7.4E-6,0.096,0.096,0.0,680.0,4.9,0.0,5.7E-10,2.5E-21,6.1E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,7.0E-6,0.096,0.096,0.0,670.0,4.9,0.0,5.7E-10,2.6E-21,6.2E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.4E-6,0.096,0.096,0.0,670.0,4.9,0.0,5.8E-10,2.5E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,5.7E-6,0.096,0.096,0.0,660.0,4.9,0.0,5.9E-10,2.3E-21,6.7E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,5.1E-6,0.096,0.096,0.0,660.0,4.9,0.0,5.9E-10,2.1E-21,7.0E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,4.5E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.0E-10,1.9E-21,7.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,5.0E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.1E-10,1.8E-21,7.1E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.1E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.1E-10,2.1E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.6E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.2E-10,2.4E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.5E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.3E-10,2.6E-21,6.4E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,6.1E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.3E-10,2.5E-21,6.6E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,5.5E-6,0.096,0.096,0.0,660.0,4.9,0.0,6.4E-10,2.4E-21,6.8E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,4.9E-6,0.096,0.096,0.0,640.0,4.9,0.0,6.5E-10,2.2E-21,7.1E7,1.0,1.6E9,
7.9E-40,0.0048,4800.0,570.0,1500.0,6499999.999999999,6500.0,5100.0,3800.0,720.0,5500.0,0.26,6499999.999999999,4.3E-6,0.096,0.096,0.0,610.0,4.9,0.0,6.5E-10,2.0E-21,7.4E7,1.0,1.6E9,
1.0000000000000001E-38,0.17,84000.0,180000.0,8200.0,9700000.0,14000.0,5100.0,5100.0,720.0,5900.0,0.26,1.0E7,1.5E-5,0.22,0.22,0.0,1100.0,16.0,2500.0,3.7E-9,2.3E-14,7.6E7,1.0,1.6E9,
1.1E-39,0.017,52000.0,1900.0,8200.0,9700000.0,14000.0,5100.0,5100.0,720.0,5900.0,0.26,9800000.0,4.8E-6,0.1,0.1,0.0,1100.0,16.0,50.0,3.7E-9,1.0E-15,7.0E7,1.0,1.6E9,
6.5E-40,0.01,1300.0,1900.0,630.0,9700000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9700000.0,1.3E-5,0.1,0.1,0.0,1100.0,9.3,2.5,3.7E-9,3.5E-16,6.6E7,1.0,1.6E9,
6.5E-40,0.01,1300.0,1900.0,630.0,9700000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9700000.0,1.6E-5,0.1,0.1,0.0,1100.0,9.3,0.017,3.7E-9,1.3E-16,6.1E7,1.0,1.6E9,
6.4E-40,0.01,1300.0,1900.0,630.0,9500000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9600000.0,2.0E-5,0.1,0.1,0.0,1100.0,9.2,3.2E-4,3.7E-9,5.6E-17,5.7E7,1.0,1.6E9,
6.3E-40,0.01,1300.0,1900.0,630.0,9300000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9400000.0,2.3E-5,0.099,0.099,0.0,1100.0,9.0,5.9E-6,3.7E-9,2.5E-17,5.3E7,1.0,1.6E9,
6.1E-40,0.0097,1300.0,1900.0,630.0,8900000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9000000.0,2.5E-5,0.097,0.097,0.0,1100.0,8.6,2.9E-7,3.7E-9,1.3E-17,5.1E7,1.0,1.6E9,
5.6E-40,0.0089,1300.0,1900.0,630.0,7899999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.26,7999999.999999999,2.4E-5,0.09,0.09,0.0,1100.0,7.7,4.0E-8,3.6E-9,8.1E-18,4.9E7,1.0,1.6E9,
5.3E-40,0.0085,1300.0,1900.0,630.0,7399999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.26,7499999.999999999,2.3E-5,0.087,0.087,0.0,1100.0,7.3,1.5E-8,3.6E-9,6.4E-18,4.8E7,1.0,1.6E9,
5.1E-40,0.0081,1300.0,1900.0,630.0,6999999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.26,6999999.999999999,2.5E-5,0.084,0.084,0.0,1100.0,6.9,2.7E-10,3.6E-9,2.8E-18,4.6E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,2.6E-5,0.082,0.082,0.0,1100.0,6.5,5.0E-12,3.6E-9,1.2E-18,4.4E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,2.8E-5,0.082,0.082,0.0,1100.0,6.5,1.3E-14,3.6E-9,4.1E-19,4.4E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,2.6E-5,0.082,0.082,0.0,1000.0,6.5,3.2E-17,3.6E-9,1.7E-19,4.5E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,2.3E-5,0.082,0.082,0.0,1000.0,6.5,8.1E-20,3.6E-9,8.8E-20,4.7E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,2.0E-5,0.082,0.082,0.0,1000.0,6.5,1.9999999999999999E-22,3.6E-9,6.0E-20,4.9E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.7E-5,0.082,0.082,0.0,1000.0,6.5,8.4E-25,3.6E-9,4.6E-20,5.2E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.4E-5,0.082,0.082,0.0,1000.0,6.5,2.9E-26,3.6E-9,3.8E-20,5.6E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.2E-5,0.082,0.082,0.0,1000.0,6.5,9.1E-27,3.6E-9,3.1E-20,5.9E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,9.9E-6,0.082,0.082,0.0,1000.0,6.5,7.5E-27,3.7E-9,2.6E-20,6.3E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.3E-5,0.082,0.082,0.0,1000.0,6.5,1.9E-29,3.7E-9,2.6E-20,5.8E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.4E-5,0.082,0.082,0.0,1000.0,6.5,4.8E-32,3.7E-9,2.9E-20,5.6E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.3E-5,0.082,0.082,0.0,1000.0,6.5,1.2E-34,3.7E-9,3.0E-20,5.7E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.2E-5,0.082,0.082,0.0,1000.0,6.5,3.1E-37,3.7E-9,3.0E-20,5.8E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.1E-5,0.082,0.082,0.0,1000.0,6.5,3.2E-39,3.7E-9,2.7E-20,6.1E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,9.5E-6,0.082,0.082,0.0,1000.0,6.5,9.2E-40,3.7E-9,2.4E-20,6.4E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,8.3E-6,0.082,0.082,0.0,1000.0,6.5,2.6E-40,3.7E-9,2.1E-20,6.7E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,7.2E-6,0.082,0.082,0.0,980.0,6.5,0.0,3.7E-9,1.9E-20,7.1E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,8.4E-6,0.082,0.082,0.0,980.0,6.5,5.0E-42,3.7E-9,1.8E-20,6.7E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,9.9E-6,0.082,0.082,0.0,960.0,6.5,1.3000000000000002E-44,3.7E-9,2.1E-20,6.3E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,1.0E-5,0.082,0.082,0.0,960.0,6.5,3.2E-47,3.8E-9,2.3E-20,6.2E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,9.9E-6,0.082,0.082,0.0,960.0,6.5,8.1E-50,3.8E-9,2.3E-20,6.3E7,1.0,1.6E9,
4.9E-40,0.0078,1300.0,1900.0,630.0,6599999.999999999,1700.0,5100.0,5100.0,720.0,5900.0,0.25,6599999.999999999,9.1E-6,0.082,0.082,0.0,940.0,6.5,2.8E-52,3.8E-9,2.3E-20,6.5E7,1.0,1.6E9,
4.6999999999999996E-39,0.098,14000.0,200000.0,7100.0,9400000.0,1700.0,5100.0,5100.0,720.0,5900.0,0.26,9600000.0,10.0,0.21,0.21,0.0,1100.0,18.0,210.0,5.7E-9,3.9E-14,6.9E7,1.0,1.6E9,
1.8999999999999998E-39,0.04,14000.0,73000.0,7100.0,9200000.0,1700.0,5000.0,5100.0,720.0,5900.0,0.26,9400000.0,4.4E-5,0.13,0.13,0.0,1100.0,28.0,4.1,5.7E-9,7.1E-15,6.4E7,1.0,1.6E9,
3.5E-40,0.0073,6700.0,250.0,7100.0,9100000.0,1700.0,5000.0,5100.0,710.0,5900.0,0.26,9100000.0,5.1E-5,0.086,0.086,0.0,1100.0,28.0,0.2,5.7E-9,7.2E-16,6.0E7,1.0,1.6E9,
