RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3725000.0,2663000.0,2152000.0,1.129E7,3794000.0,1298000.0,2941000.0,738300.0,1602000.0,9933000.0,9625000.0,
3980000.0,2657000.0,2155000.0,1.126E7,3782000.0,1301000.0,2937000.0,792900.0,1616000.0,9913000.0,9372000.0,
3931000.0,2660000.0,2159000.0,1.127E7,3756000.0,1301000.0,2958000.0,895100.0,1493000.0,9913000.0,9397000.0,
3892000.0,2665000.0,2164000.0,1.125E7,3735000.0,1751000.0,2508000.0,916200.0,1752000.0,9682000.0,9418000.0,
3867000.0,2672000.0,2167000.0,1.123E7,3735000.0,1757000.0,2507000.0,911400.0,1752000.0,9682000.0,9418000.0,
3855000.0,2670000.0,2171000.0,1.121E7,3710000.0,1757000.0,2507000.0,926200.0,1738000.0,9682000.0,9443000.0,
3832000.0,2674000.0,2178000.0,1.12E7,3697000.0,1757000.0,2507000.0,926200.0,1738000.0,9682000.0,9456000.0,
3809000.0,2671000.0,2184000.0,1.119E7,3655000.0,1763000.0,2501000.0,936200.0,1728000.0,9682000.0,9498000.0,
3751000.0,2665000.0,2160000.0,1.12E7,3655000.0,1763000.0,2501000.0,936200.0,1728000.0,9682000.0,9523000.0,
3719000.0,2656000.0,2165000.0,1.119E7,3655000.0,1763000.0,2501000.0,936200.0,1728000.0,9730000.0,9523000.0,
3703000.0,2649000.0,2171000.0,1.119E7,3655000.0,1763000.0,2512000.0,924400.0,1728000.0,9730000.0,9523000.0,
3672000.0,2640000.0,2178000.0,1.12E7,3655000.0,1777000.0,2499000.0,924400.0,1728000.0,9779000.0,9523000.0,
3649000.0,2642000.0,2178000.0,1.12E7,3637000.0,1777000.0,2499000.0,959700.0,1710000.0,9810000.0,9540000.0,
3632000.0,2647000.0,2181000.0,1.119E7,3620000.0,1777000.0,2499000.0,959700.0,1800000.0,9867000.0,9558000.0,
3621000.0,2650000.0,2183000.0,1.116E7,3608000.0,1771000.0,2499000.0,959700.0,1800000.0,9867000.0,9575000.0,
3596000.0,2645000.0,2188000.0,1.114E7,3614000.0,1764000.0,2504000.0,954900.0,1959000.0,9709000.0,9575000.0,
3632000.0,2646000.0,2172000.0,1.113E7,3589000.0,1769000.0,2508000.0,975800.0,1987000.0,9651000.0,9568000.0,
3604000.0,2646000.0,2177000.0,1.114E7,3559000.0,1769000.0,2518000.0,1006000.0,1946000.0,9651000.0,9598000.0,
3576000.0,2653000.0,2179000.0,1.114E7,3481000.0,1777000.0,2518000.0,1024000.0,1920000.0,9651000.0,9676000.0,
3752000.0,2653000.0,2182000.0,1.115E7,3468000.0,1777000.0,2518000.0,1039000.0,2005000.0,9551000.0,9483000.0,
3738000.0,2657000.0,2186000.0,1.115E7,3468000.0,1777000.0,2528000.0,1065000.0,1970000.0,9599000.0,9483000.0,
3725000.0,2651000.0,2194000.0,1.115E7,3429000.0,1790000.0,2528000.0,1053000.0,1970000.0,9599000.0,9523000.0,
3706000.0,2652000.0,2197000.0,1.113E7,3416000.0,1790000.0,2534000.0,1126000.0,1891000.0,9647000.0,9535000.0,
3697000.0,2655000.0,2203000.0,1.111E7,3419000.0,1792000.0,2528000.0,1139000.0,1948000.0,9576000.0,9535000.0,
3623000.0,2655000.0,2213000.0,1.117E7,3402000.0,1792000.0,2539000.0,1128000.0,1948000.0,9576000.0,9553000.0,
3611000.0,2648000.0,2217000.0,1.115E7,3370000.0,1813000.0,2523000.0,1134000.0,1938000.0,9576000.0,9585000.0,
3603000.0,2646000.0,2222000.0,1.113E7,3370000.0,1819000.0,2517000.0,1159000.0,1913000.0,9624000.0,9585000.0,
3589000.0,2642000.0,2227000.0,1.113E7,3357000.0,1819000.0,2523000.0,1153000.0,1913000.0,9624000.0,9598000.0,
3580000.0,2637000.0,2236000.0,1.111E7,3357000.0,1819000.0,2523000.0,1164000.0,1902000.0,9624000.0,9598000.0,
3561000.0,2628000.0,2240000.0,1.112E7,3376000.0,1812000.0,2511000.0,1164000.0,1902000.0,9624000.0,9598000.0,
3548000.0,2630000.0,2245000.0,1.111E7,3344000.0,1818000.0,2505000.0,1164000.0,1902000.0,9624000.0,9630000.0,
3520000.0,2632000.0,2248000.0,1.11E7,3344000.0,1818000.0,2505000.0,1164000.0,1902000.0,9624000.0,9630000.0,
3498000.0,2631000.0,2250000.0,1.108E7,3624000.0,1525000.0,2516000.0,1168000.0,1886000.0,9624000.0,9643000.0,
3495000.0,2627000.0,2230000.0,1.11E7,3613000.0,1519000.0,2515000.0,1168000.0,1912000.0,9597000.0,9650000.0,
3619000.0,2637000.0,2212000.0,1.111E7,3592000.0,1519000.0,2520000.0,1163000.0,1975000.0,9583000.0,9538000.0,
3591000.0,2642000.0,2191000.0,1.111E7,3557000.0,1519000.0,2520000.0,1188000.0,1950000.0,9583000.0,9596000.0,
3451000.0,2641000.0,2193000.0,1.123E7,3557000.0,1537000.0,2502000.0,1221000.0,1917000.0,9583000.0,9596000.0,
3481000.0,2630000.0,2180000.0,1.124E7,3909000.0,1157000.0,2496000.0,1221000.0,1970000.0,9578000.0,9571000.0,
3438000.0,2630000.0,2184000.0,1.125E7,3909000.0,1157000.0,2502000.0,1353000.0,1832000.0,9578000.0,9571000.0,
3431000.0,2617000.0,2194000.0,1.125E7,3896000.0,1157000.0,2502000.0,1386000.0,1800000.0,9578000.0,9584000.0,
3411000.0,2619000.0,2199000.0,1.123E7,3914000.0,1145000.0,2495000.0,1403000.0,1809000.0,9648000.0,9584000.0,
3404000.0,2617000.0,2203000.0,1.121E7,3902000.0,1151000.0,2489000.0,1414000.0,1797000.0,9648000.0,9596000.0,
3393000.0,2622000.0,2204000.0,1.12E7,3902000.0,1151000.0,2489000.0,1530000.0,1731000.0,9599000.0,9596000.0,
3389000.0,2617000.0,2209000.0,1.118E7,3919000.0,1134000.0,2495000.0,1524000.0,1731000.0,9599000.0,9596000.0,
3370000.0,2612000.0,2210000.0,1.118E7,3919000.0,1134000.0,2495000.0,1585000.0,1669000.0,9599000.0,9596000.0,
3363000.0,2609000.0,2215000.0,1.115E7,3919000.0,1134000.0,2507000.0,1590000.0,1652000.0,9599000.0,9596000.0,
3354000.0,2610000.0,2218000.0,1.109E7,3921000.0,1110000.0,3156000.0,964000.0,1630000.0,9695000.0,9618000.0,
3308000.0,2615000.0,2206000.0,1.113E7,3909000.0,1128000.0,3138000.0,989700.0,1604000.0,9695000.0,9645000.0,
3278000.0,2616000.0,2208000.0,1.115E7,3893000.0,1143000.0,3123000.0,1001000.0,1593000.0,9744000.0,9660000.0,
3405000.0,2617000.0,2204000.0,1.114E7,3893000.0,1161000.0,3127000.0,1001000.0,1601000.0,9714000.0,9521000.0,
3372000.0,2621000.0,2206000.0,1.116E7,3863000.0,1185000.0,3097000.0,1046000.0,1555000.0,9714000.0,9557000.0,
3332000.0,2618000.0,2210000.0,1.117E7,4561000.0,912700.0,2671000.0,1180000.0,1421000.0,9714000.0,9557000.0,
3305000.0,2619000.0,2212000.0,1.117E7,4572000.0,905700.0,2673000.0,1174000.0,1421000.0,9714000.0,9557000.0,
3283000.0,2623000.0,2214000.0,1.113E7,4555000.0,911700.0,2683000.0,1175000.0,1585000.0,9582000.0,9574000.0,
3253000.0,2619000.0,2201000.0,1.111E7,4515000.0,917700.0,2677000.0,1204000.0,1556000.0,9678000.0,9633000.0,
3302000.0,2633000.0,2190000.0,1.103E7,4546000.0,892400.0,2682000.0,1192000.0,1657000.0,9673000.0,9576000.0,
3277000.0,2635000.0,2192000.0,1.103E7,4506000.0,892400.0,2682000.0,1232000.0,1618000.0,9673000.0,9616000.0,
3275000.0,2634000.0,2195000.0,1.103E7,4498000.0,893600.0,2679000.0,1260000.0,1581000.0,9721000.0,9635000.0,
3272000.0,2629000.0,2198000.0,1.101E7,4486000.0,899600.0,2673000.0,1299000.0,1541000.0,9721000.0,9648000.0,
3265000.0,2627000.0,2162000.0,1.1E7,4436000.0,899600.0,2673000.0,1363000.0,1477000.0,9770000.0,9742000.0,
3249000.0,2625000.0,2168000.0,1.099E7,4436000.0,905700.0,2679000.0,1375000.0,1454000.0,9819000.0,9742000.0,
3508000.0,2628000.0,2172000.0,1.098E7,4436000.0,905700.0,2689000.0,1364000.0,1486000.0,9884000.0,9476000.0,
3476000.0,2630000.0,2177000.0,1.099E7,4436000.0,905700.0,2689000.0,1364000.0,1486000.0,9934000.0,9476000.0,
3461000.0,2636000.0,2181000.0,1.097E7,4413000.0,914400.0,2680000.0,1376000.0,1475000.0,9984000.0,9500000.0,
3444000.0,2648000.0,2159000.0,1.094E7,4413000.0,918300.0,2683000.0,1397000.0,1468000.0,9963000.0,9525000.0,
3431000.0,2642000.0,2164000.0,1.093E7,4395000.0,918300.0,2683000.0,1397000.0,1468000.0,1.001E7,9543000.0,
3423000.0,2634000.0,2169000.0,1.091E7,4395000.0,918300.0,2683000.0,1408000.0,1457000.0,1.001E7,9543000.0,
3399000.0,2634000.0,2172000.0,1.09E7,4395000.0,918300.0,2683000.0,1408000.0,1457000.0,1.011E7,9543000.0,
3389000.0,2629000.0,2176000.0,1.088E7,4376000.0,918300.0,2683000.0,1479000.0,1450000.0,1.005E7,9561000.0,
3373000.0,2638000.0,2174000.0,1.088E7,4727000.0,542700.0,2692000.0,1510000.0,1493000.0,9967000.0,9591000.0,
3354000.0,2637000.0,2177000.0,1.087E7,4727000.0,548800.0,2685000.0,1532000.0,1518000.0,9919000.0,9591000.0,
3345000.0,2634000.0,2182000.0,1.087E7,4727000.0,548800.0,2703000.0,1526000.0,1506000.0,9919000.0,9591000.0,
3330000.0,2639000.0,2182000.0,1.087E7,4684000.0,548800.0,2703000.0,1526000.0,1506000.0,9969000.0,9635000.0,
3473000.0,2641000.0,2184000.0,1.087E7,4667000.0,548800.0,2709000.0,1574000.0,1562000.0,9860000.0,9499000.0,
3471000.0,2627000.0,2175000.0,1.087E7,4650000.0,562800.0,2695000.0,1590000.0,1545000.0,9860000.0,9532000.0,
3453000.0,2637000.0,2177000.0,1.086E7,4621000.0,563700.0,2709000.0,1581000.0,1534000.0,9909000.0,9566000.0,
3437000.0,2639000.0,2182000.0,1.085E7,4605000.0,569700.0,2709000.0,1603000.0,1506000.0,9959000.0,9583000.0,
3422000.0,2647000.0,2185000.0,1.085E7,4610000.0,569700.0,2708000.0,1604000.0,1500000.0,1.006E7,9583000.0,
3479000.0,2639000.0,2165000.0,1.084E7,4610000.0,581800.0,2708000.0,1592000.0,1668000.0,9940000.0,9537000.0,
3460000.0,2640000.0,2172000.0,1.082E7,4922000.0,288200.0,2690000.0,1604000.0,1657000.0,9940000.0,9537000.0,
3424000.0,2639000.0,2173000.0,1.084E7,4887000.0,294200.0,2689000.0,1613000.0,1642000.0,9990000.0,9572000.0,
3410000.0,2644000.0,2177000.0,1.081E7,4850000.0,294200.0,2689000.0,1613000.0,1642000.0,9990000.0,9609000.0,
3385000.0,2645000.0,2180000.0,1.08E7,4830000.0,300200.0,2683000.0,1619000.0,1636000.0,1.004E7,9629000.0,
3237000.0,2642000.0,2168000.0,1.09E7,4830000.0,312300.0,2670000.0,1630000.0,1625000.0,1.004E7,9646000.0,
3203000.0,2652000.0,2169000.0,1.089E7,4781000.0,306300.0,2682000.0,1758000.0,1485000.0,1.004E7,9702000.0,
3210000.0,2654000.0,2176000.0,1.088E7,4765000.0,300200.0,2685000.0,1771000.0,1513000.0,9993000.0,9700000.0,
3193000.0,2651000.0,2178000.0,1.081E7,4742000.0,300200.0,2684000.0,1784000.0,1497000.0,1.004E7,9723000.0,
3182000.0,2638000.0,2165000.0,1.08E7,4725000.0,295100.0,2694000.0,1774000.0,1497000.0,1.004E7,9769000.0,
3418000.0,2633000.0,2171000.0,1.078E7,4708000.0,300700.0,2687000.0,1799000.0,1497000.0,1.002E7,9539000.0,
3385000.0,2635000.0,2173000.0,1.079E7,4667000.0,306700.0,2681000.0,1805000.0,1519000.0,1.004E7,9579000.0,
3559000.0,2629000.0,2178000.0,1.079E7,4558000.0,312800.0,2675000.0,1816000.0,1619000.0,9927000.0,9511000.0,
3536000.0,2628000.0,2159000.0,1.08E7,4518000.0,318800.0,2678000.0,1817000.0,1609000.0,1.003E7,9571000.0,
3533000.0,2612000.0,2165000.0,1.078E7,4480000.0,330700.0,2666000.0,1817000.0,1660000.0,1.003E7,9609000.0,
3653000.0,2613000.0,2167000.0,1.076E7,4383000.0,330500.0,2666000.0,1817000.0,1723000.0,9963000.0,9565000.0,
3618000.0,2602000.0,2171000.0,1.078E7,4343000.0,1967000.0,1034000.0,1834000.0,1701000.0,9963000.0,9605000.0,
3848000.0,2607000.0,2174000.0,1.078E7,4323000.0,1959000.0,1031000.0,1826000.0,1820000.0,9844000.0,9401000.0,
3837000.0,2605000.0,2177000.0,1.077E7,4296000.0,1965000.0,1031000.0,1835000.0,1804000.0,9893000.0,9428000.0,
3819000.0,2615000.0,2180000.0,1.077E7,4246000.0,1969000.0,1027000.0,1856000.0,1784000.0,9893000.0,9477000.0,
3811000.0,2616000.0,2182000.0,1.076E7,4207000.0,1975000.0,1030000.0,1879000.0,1768000.0,1.003E7,9517000.0,
3794000.0,2610000.0,2185000.0,1.074E7,4200000.0,1987000.0,1024000.0,1877000.0,1758000.0,1.018E7,9530000.0,
3787000.0,2606000.0,2186000.0,1.073E7,4168000.0,2000000.0,1020000.0,1965000.0,1661000.0,1.018E7,9562000.0,
3766000.0,2610000.0,2188000.0,1.072E7,4141000.0,2000000.0,1033000.0,1967000.0,1646000.0,1.023E7,9588000.0,
3723000.0,2619000.0,2190000.0,1.072E7,4114000.0,2029000.0,997500.0,1991000.0,1622000.0,1.028E7,9622000.0,
3926000.0,2618000.0,2194000.0,1.07E7,4084000.0,2033000.0,987700.0,2061000.0,1623000.0,1.021E7,9441000.0,
3911000.0,2615000.0,2197000.0,1.066E7,3969000.0,2033000.0,980100.0,2061000.0,1675000.0,1.016E7,9564000.0,
3900000.0,2609000.0,2199000.0,1.066E7,3949000.0,2033000.0,980100.0,2061000.0,1675000.0,1.016E7,9584000.0,
3961000.0,2615000.0,2203000.0,1.061E7,3889000.0,2033000.0,980100.0,2082000.0,1790000.0,1.002E7,9568000.0,
3907000.0,2607000.0,2205000.0,1.063E7,3865000.0,2027000.0,2353000.0,724200.0,1775000.0,1.002E7,9598000.0,
3888000.0,2603000.0,2210000.0,1.062E7,3865000.0,2027000.0,2353000.0,724200.0,1775000.0,1.007E7,9598000.0,
3862000.0,2603000.0,2212000.0,1.063E7,3852000.0,2015000.0,2353000.0,735200.0,1763000.0,1.007E7,9623000.0,
3926000.0,2603000.0,2189000.0,1.061E7,3840000.0,2027000.0,2341000.0,807200.0,1750000.0,1.016E7,9579000.0,
4090000.0,2606000.0,2181000.0,1.061E7,4162000.0,1643000.0,2341000.0,822600.0,1808000.0,1.009E7,9477000.0,
4084000.0,2603000.0,2185000.0,1.059E7,4147000.0,1643000.0,2341000.0,852000.0,1834000.0,1.009E7,9492000.0,
4047000.0,2608000.0,2176000.0,1.059E7,4164000.0,1606000.0,2347000.0,865100.0,1815000.0,1.009E7,9537000.0,
4026000.0,2607000.0,2169000.0,1.058E7,4126000.0,1611000.0,2360000.0,847000.0,1886000.0,1.001E7,9589000.0,
4005000.0,2603000.0,2172000.0,1.058E7,4132000.0,1611000.0,2354000.0,925100.0,1808000.0,1.001E7,9589000.0,
3993000.0,2598000.0,2178000.0,1.057E7,4119000.0,1611000.0,2354000.0,952700.0,1780000.0,1.011E7,9602000.0,
3959000.0,2595000.0,2179000.0,1.057E7,4083000.0,1618000.0,2352000.0,947900.0,1780000.0,1.017E7,9638000.0,
3939000.0,2603000.0,2160000.0,1.055E7,4035000.0,1607000.0,2344000.0,958900.0,1763000.0,1.017E7,9730000.0,
3976000.0,2595000.0,2160000.0,1.052E7,4024000.0,1617000.0,2354000.0,982500.0,1902000.0,9983000.0,9675000.0,
3965000.0,2592000.0,2164000.0,1.049E7,4024000.0,1623000.0,2348000.0,1031000.0,1854000.0,9983000.0,9675000.0,
3997000.0,2580000.0,2147000.0,1.048E7,4030000.0,1617000.0,2348000.0,1031000.0,2017000.0,9820000.0,9646000.0,
4183000.0,2585000.0,2154000.0,1.044E7,4030000.0,1617000.0,2348000.0,1042000.0,2033000.0,9793000.0,9433000.0,
4161000.0,2587000.0,2155000.0,1.044E7,4018000.0,1617000.0,2348000.0,1042000.0,2085000.0,9741000.0,9445000.0,
4133000.0,2588000.0,2156000.0,1.043E7,4018000.0,1617000.0,2348000.0,1042000.0,2085000.0,9741000.0,9445000.0,
4065000.0,2596000.0,2159000.0,1.044E7,3901000.0,1617000.0,2356000.0,1156000.0,1963000.0,9789000.0,9574000.0,
4037000.0,2597000.0,2138000.0,1.042E7,3865000.0,1631000.0,2352000.0,1221000.0,1888000.0,9838000.0,9635000.0,
4009000.0,2605000.0,2141000.0,1.041E7,3837000.0,1625000.0,2346000.0,1248000.0,1861000.0,9838000.0,9675000.0,
3988000.0,2601000.0,2142000.0,1.038E7,3829000.0,1608000.0,2346000.0,1248000.0,1861000.0,9888000.0,9700000.0,
3964000.0,2597000.0,2147000.0,1.037E7,3804000.0,1620000.0,2340000.0,1315000.0,1787000.0,9987000.0,9725000.0,
4159000.0,2613000.0,2151000.0,1.037E7,3791000.0,3232000.0,727800.0,1327000.0,1802000.0,1.001E7,9501000.0,
4072000.0,2607000.0,2153000.0,1.044E7,3778000.0,3232000.0,737500.0,1317000.0,1888000.0,9924000.0,9514000.0,
4045000.0,2594000.0,2143000.0,1.044E7,3726000.0,3232000.0,737500.0,1335000.0,1870000.0,9924000.0,9583000.0,
4018000.0,2601000.0,2148000.0,1.043E7,3737000.0,3221000.0,737500.0,1346000.0,2140000.0,9692000.0,9583000.0,
3993000.0,2610000.0,2127000.0,1.04E7,3710000.0,3215000.0,749500.0,1363000.0,2111000.0,9692000.0,9638000.0,
3973000.0,2617000.0,2109000.0,1.037E7,3693000.0,3215000.0,749500.0,1401000.0,2073000.0,9692000.0,9679000.0,
3948000.0,2612000.0,2108000.0,1.036E7,3699000.0,3215000.0,748100.0,1420000.0,2049000.0,9692000.0,9679000.0,
3909000.0,2623000.0,2110000.0,1.038E7,3699000.0,3225000.0,738200.0,1443000.0,2026000.0,9740000.0,9679000.0,
4128000.0,2621000.0,2111000.0,1.037E7,3704000.0,3219000.0,738200.0,1496000.0,2117000.0,9596000.0,9440000.0,
4106000.0,2631000.0,2094000.0,1.036E7,4734000.0,2179000.0,738200.0,1484000.0,2124000.0,9685000.0,9480000.0,
4078000.0,2634000.0,2098000.0,1.035E7,4737000.0,2190000.0,723700.0,1513000.0,2143000.0,9734000.0,9480000.0,
4064000.0,2637000.0,2080000.0,1.034E7,4737000.0,2190000.0,741100.0,1542000.0,2097000.0,9734000.0,9500000.0,
4020000.0,2651000.0,2054000.0,1.036E7,4700000.0,2215000.0,716300.0,1576000.0,2063000.0,9783000.0,9565000.0,
3959000.0,2651000.0,2060000.0,1.04E7,4667000.0,2215000.0,748900.0,1632000.0,1974000.0,9832000.0,9597000.0,
3931000.0,2655000.0,2063000.0,1.04E7,4667000.0,2215000.0,748900.0,1661000.0,1945000.0,9832000.0,9597000.0,
3972000.0,2655000.0,2067000.0,1.038E7,4639000.0,2215000.0,748900.0,1685000.0,2048000.0,9705000.0,9575000.0,
3939000.0,2642000.0,2069000.0,1.037E7,4639000.0,2215000.0,761000.0,1672000.0,2246000.0,9507000.0,9575000.0,
3918000.0,2638000.0,2074000.0,1.037E7,4627000.0,2215000.0,769500.0,1664000.0,2246000.0,9507000.0,9588000.0,
3962000.0,2639000.0,2076000.0,1.031E7,4636000.0,2193000.0,769500.0,1681000.0,2229000.0,9555000.0,9522000.0,
3952000.0,2644000.0,2061000.0,1.029E7,4602000.0,2193000.0,778000.0,1725000.0,2177000.0,9555000.0,9574000.0,
3927000.0,2646000.0,2062000.0,1.027E7,4580000.0,2193000.0,778000.0,1747000.0,2155000.0,9555000.0,9596000.0,
3890000.0,2649000.0,2037000.0,1.027E7,4526000.0,2193000.0,788100.0,1746000.0,2145000.0,9602000.0,9680000.0,
3873000.0,2659000.0,2038000.0,1.026E7,4468000.0,2189000.0,788100.0,1835000.0,2051000.0,9650000.0,9748000.0,
3825000.0,2662000.0,2019000.0,1.028E7,4468000.0,2196000.0,785900.0,1894000.0,1987000.0,9699000.0,9772000.0,
3711000.0,2659000.0,2021000.0,1.037E7,4429000.0,2196000.0,792000.0,1924000.0,1951000.0,9747000.0,9811000.0,
3696000.0,2661000.0,2024000.0,1.035E7,4429000.0,2196000.0,792000.0,1949000.0,1926000.0,9747000.0,9811000.0,
3678000.0,2672000.0,2025000.0,1.032E7,4389000.0,2202000.0,841700.0,1927000.0,1891000.0,9747000.0,9851000.0,
3652000.0,2671000.0,2029000.0,1.032E7,4389000.0,2212000.0,832200.0,1927000.0,1891000.0,9747000.0,9851000.0,
3728000.0,2668000.0,2019000.0,1.031E7,4389000.0,2212000.0,832200.0,1982000.0,1873000.0,9711000.0,9770000.0,
3710000.0,2670000.0,2024000.0,1.029E7,4374000.0,2212000.0,838200.0,1989000.0,1859000.0,9711000.0,9785000.0,
3671000.0,2658000.0,2030000.0,1.031E7,5875000.0,597400.0,838200.0,2011000.0,1838000.0,9759000.0,9898000.0,
3649000.0,2667000.0,2033000.0,1.031E7,5826000.0,597400.0,857600.0,2019000.0,1810000.0,9759000.0,9947000.0,
3538000.0,2669000.0,2039000.0,1.037E7,5783000.0,597400.0,857600.0,2029000.0,1800000.0,9759000.0,9991000.0,
3533000.0,2655000.0,2048000.0,1.035E7,5741000.0,610100.0,851000.0,2051000.0,1772000.0,9759000.0,1.003E7,
3511000.0,2656000.0,2054000.0,1.034E7,5692000.0,1147000.0,314200.0,2061000.0,1748000.0,9759000.0,1.009E7,
3640000.0,2643000.0,2058000.0,1.038E7,5657000.0,1147000.0,314200.0,2108000.0,1730000.0,9731000.0,9956000.0,
3619000.0,2633000.0,2061000.0,1.036E7,5561000.0,1147000.0,314100.0,2127000.0,1711000.0,9779000.0,1.005E7,
3599000.0,2637000.0,2063000.0,1.032E7,5506000.0,1138000.0,314000.0,2143000.0,1694000.0,9828000.0,1.011E7,
3572000.0,2641000.0,2065000.0,1.033E7,5415000.0,1144000.0,306900.0,2188000.0,1649000.0,9828000.0,1.02E7,
3433000.0,2626000.0,2068000.0,1.042E7,5349000.0,1144000.0,306900.0,2211000.0,1626000.0,9828000.0,1.027E7,
3429000.0,2622000.0,2072000.0,1.04E7,5330000.0,1144000.0,306900.0,2224000.0,1613000.0,9828000.0,1.028E7,
3407000.0,2624000.0,2079000.0,1.037E7,5313000.0,1149000.0,302100.0,2224000.0,1613000.0,9877000.0,1.03E7,
3401000.0,2623000.0,2080000.0,1.032E7,5273000.0,1149000.0,308200.0,2224000.0,1607000.0,9927000.0,1.034E7,
3397000.0,2619000.0,2083000.0,1.028E7,5228000.0,1149000.0,308200.0,2256000.0,1576000.0,1.003E7,1.039E7,
3378000.0,2622000.0,2060000.0,1.027E7,5216000.0,1149000.0,314200.0,2271000.0,1555000.0,1.003E7,1.042E7,
3374000.0,2618000.0,2062000.0,1.022E7,5170000.0,1149000.0,314200.0,2311000.0,1515000.0,1.018E7,1.047E7,
3369000.0,2611000.0,2065000.0,1.02E7,5063000.0,1153000.0,310300.0,2341000.0,1485000.0,1.018E7,1.058E7,
3343000.0,2614000.0,2068000.0,1.021E7,4999000.0,1153000.0,318900.0,2383000.0,1434000.0,1.023E7,1.064E7,
3338000.0,2613000.0,2070000.0,1.02E7,4948000.0,1161000.0,319700.0,2406000.0,1402000.0,1.028E7,1.069E7,
3327000.0,2617000.0,2069000.0,1.019E7,4896000.0,1161000.0,327700.0,2458000.0,1343000.0,1.033E7,1.075E7,
3312000.0,2616000.0,2072000.0,1.017E7,4902000.0,1155000.0,344400.0,2509000.0,1275000.0,1.033E7,1.075E7,
3503000.0,2613000.0,2077000.0,1.018E7,4902000.0,1155000.0,356500.0,2512000.0,1324000.0,1.027E7,1.053E7,
3486000.0,2616000.0,2082000.0,1.017E7,4886000.0,1173000.0,353100.0,2581000.0,1238000.0,1.027E7,1.055E7,
3518000.0,2627000.0,2085000.0,1.014E7,4836000.0,1173000.0,353100.0,2601000.0,1260000.0,1.033E7,1.054E7,
3488000.0,2627000.0,2086000.0,1.014E7,4836000.0,1179000.0,347100.0,2622000.0,1239000.0,1.038E7,1.054E7,
3550000.0,2622000.0,2088000.0,1.013E7,4836000.0,1179000.0,347100.0,2648000.0,1259000.0,1.033E7,1.047E7,
3865000.0,2612000.0,2090000.0,1.01E7,4811000.0,1179000.0,347100.0,2648000.0,1477000.0,1.017E7,1.015E7,
4002000.0,2618000.0,2094000.0,1.01E7,4783000.0,1193000.0,333200.0,2660000.0,1520000.0,1.016E7,1.001E7,
4190000.0,2612000.0,2095000.0,1.006E7,4720000.0,1193000.0,332400.0,2654000.0,1756000.0,9926000.0,9868000.0,
4312000.0,2609000.0,2098000.0,1.005E7,4703000.0,1193000.0,332400.0,2654000.0,1996000.0,9735000.0,9754000.0,
4282000.0,2594000.0,2102000.0,1.004E7,4687000.0,1200000.0,342500.0,2656000.0,1977000.0,9784000.0,9770000.0,
4342000.0,2597000.0,2104000.0,1.001E7,4664000.0,1200000.0,342500.0,2743000.0,1983000.0,9691000.0,9717000.0,
4381000.0,2597000.0,2107000.0,1.003E7,4614000.0,1200000.0,350500.0,2752000.0,1996000.0,9661000.0,9688000.0,
4486000.0,2598000.0,2113000.0,1.003E7,4601000.0,1206000.0,354500.0,2748000.0,2138000.0,9513000.0,9573000.0,
4480000.0,2593000.0,2113000.0,1.002E7,4598000.0,1206000.0,354500.0,2748000.0,2138000.0,9513000.0,9573000.0,
4465000.0,2591000.0,2114000.0,1.002E7,4585000.0,1201000.0,363100.0,2768000.0,2109000.0,9560000.0,9592000.0,
4558000.0,2577000.0,2118000.0,1.001E7,4551000.0,1201000.0,363100.0,2785000.0,2092000.0,9608000.0,9518000.0,
4510000.0,2579000.0,2123000.0,9993000.0,4519000.0,1215000.0,349000.0,2785000.0,2127000.0,9573000.0,9550000.0,
4463000.0,2574000.0,2129000.0,1.001E7,4505000.0,1221000.0,349000.0,2801000.0,2106000.0,9573000.0,9564000.0,
4341000.0,2568000.0,2111000.0,1.012E7,5385000.0,341600.0,349000.0,2867000.0,2040000.0,9620000.0,9584000.0,
4317000.0,2563000.0,2113000.0,1.011E7,5346000.0,341600.0,349000.0,3026000.0,1880000.0,9669000.0,9622000.0,
4374000.0,2562000.0,2116000.0,1.009E7,5303000.0,341600.0,355100.0,3020000.0,1898000.0,9651000.0,9586000.0,
4352000.0,2573000.0,2122000.0,1.009E7,5272000.0,341600.0,361100.0,3063000.0,1849000.0,9651000.0,9617000.0,
4484000.0,2578000.0,2125000.0,1.006E7,5272000.0,341600.0,361100.0,3063000.0,1945000.0,9554000.0,9462000.0,
4449000.0,2575000.0,2130000.0,1.008E7,5239000.0,341600.0,367100.0,3067000.0,1935000.0,9554000.0,9495000.0,
4392000.0,2577000.0,2131000.0,1.009E7,5195000.0,331600.0,373200.0,3067000.0,1929000.0,9554000.0,9570000.0,
4334000.0,2575000.0,2136000.0,1.012E7,5195000.0,331600.0,379200.0,3061000.0,1929000.0,9602000.0,9570000.0,
4194000.0,2574000.0,2118000.0,1.024E7,5165000.0,338000.0,372800.0,3073000.0,1916000.0,9602000.0,9629000.0,
4366000.0,2575000.0,2120000.0,1.025E7,5152000.0,345800.0,377000.0,3075000.0,1923000.0,9582000.0,9451000.0,
4362000.0,2562000.0,2106000.0,1.025E7,5165000.0,320600.0,383000.0,3069000.0,1921000.0,9630000.0,9480000.0,
