RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4465000.0,2608000.0,1221000.0,6817000.0,3791000.0,2251000.0,658600.0,1331000.0,1266000.0,9572000.0,9788000.0,
4425000.0,2613000.0,1223000.0,6841000.0,3768000.0,2251000.0,658600.0,1363000.0,1234000.0,9572000.0,9812000.0,
4396000.0,2619000.0,1226000.0,6846000.0,3721000.0,2258000.0,651800.0,1446000.0,1152000.0,9572000.0,9859000.0,
4386000.0,2618000.0,1227000.0,6841000.0,3673000.0,2265000.0,650600.0,1464000.0,1127000.0,9572000.0,9906000.0,
4672000.0,2618000.0,1230000.0,6848000.0,3673000.0,2265000.0,650600.0,1478000.0,1113000.0,9619000.0,9592000.0,
4663000.0,2614000.0,1231000.0,6896000.0,3640000.0,2265000.0,655400.0,1495000.0,1178000.0,9533000.0,9552000.0,
4644000.0,2615000.0,1209000.0,6888000.0,3570000.0,2260000.0,653900.0,1505000.0,1168000.0,9533000.0,9650000.0,
4692000.0,2618000.0,1188000.0,6878000.0,3523000.0,2260000.0,653900.0,1511000.0,1162000.0,9533000.0,9649000.0,
4649000.0,2618000.0,1192000.0,6887000.0,3483000.0,2260000.0,653900.0,1511000.0,1161000.0,9581000.0,9689000.0,
4856000.0,2611000.0,1194000.0,6877000.0,3468000.0,2269000.0,645600.0,1545000.0,1127000.0,9581000.0,9476000.0,
4835000.0,2608000.0,1183000.0,6872000.0,3443000.0,2257000.0,645600.0,1584000.0,1089000.0,9629000.0,9528000.0,
4808000.0,2607000.0,1185000.0,6873000.0,3429000.0,2257000.0,644100.0,1603000.0,1143000.0,9555000.0,9543000.0,
4797000.0,2616000.0,1187000.0,6868000.0,3389000.0,2257000.0,672100.0,1616000.0,1102000.0,9603000.0,9583000.0,
4744000.0,2617000.0,1187000.0,6869000.0,3395000.0,2252000.0,663300.0,1607000.0,1102000.0,9603000.0,9601000.0,
4826000.0,2603000.0,1202000.0,6869000.0,3369000.0,2251000.0,662100.0,1721000.0,1191000.0,9443000.0,9534000.0,
4799000.0,2609000.0,1205000.0,6858000.0,3371000.0,2209000.0,662100.0,1721000.0,1191000.0,9443000.0,9575000.0,
4776000.0,2586000.0,1219000.0,6860000.0,3437000.0,2142000.0,671200.0,1759000.0,1143000.0,9443000.0,9575000.0,
4761000.0,2581000.0,1219000.0,6855000.0,3408000.0,2136000.0,682500.0,1785000.0,1106000.0,9443000.0,9610000.0,
4876000.0,2573000.0,1224000.0,6841000.0,3399000.0,2123000.0,693300.0,1774000.0,1106000.0,9443000.0,9501000.0,
4862000.0,2573000.0,1227000.0,6815000.0,3376000.0,2123000.0,705800.0,1761000.0,1106000.0,9443000.0,9523000.0,
4836000.0,2577000.0,1232000.0,6807000.0,3359000.0,2117000.0,705800.0,1805000.0,1062000.0,9490000.0,9546000.0,
4827000.0,2571000.0,1237000.0,6792000.0,3332000.0,2117000.0,710600.0,1894000.0,969400.0,9538000.0,9573000.0,
4814000.0,2575000.0,1241000.0,6782000.0,3324000.0,2111000.0,710600.0,1915000.0,947600.0,9538000.0,9588000.0,
4801000.0,2573000.0,1246000.0,6772000.0,3319000.0,2105000.0,707800.0,1925000.0,933500.0,9538000.0,9605000.0,
4759000.0,2574000.0,1249000.0,6791000.0,3293000.0,2099000.0,707800.0,1931000.0,927400.0,9538000.0,9637000.0,
4830000.0,2552000.0,1267000.0,6788000.0,3291000.0,2093000.0,705300.0,1921000.0,927300.0,9538000.0,9569000.0,
4793000.0,2544000.0,1271000.0,6808000.0,3261000.0,2093000.0,715300.0,1911000.0,927200.0,9538000.0,9599000.0,
4743000.0,2536000.0,1275000.0,6848000.0,3205000.0,2088000.0,733700.0,1892000.0,927200.0,9538000.0,9659000.0,
4716000.0,2545000.0,1253000.0,6848000.0,3211000.0,2420000.0,395600.0,1917000.0,903000.0,9538000.0,9684000.0,
4691000.0,2545000.0,1257000.0,6848000.0,3151000.0,2429000.0,386900.0,1917000.0,903000.0,9538000.0,9744000.0,
4744000.0,2540000.0,1259000.0,6823000.0,3151000.0,2429000.0,386900.0,1942000.0,877600.0,9538000.0,9674000.0,
4908000.0,2536000.0,1263000.0,6785000.0,3128000.0,2429000.0,405700.0,1923000.0,877600.0,9538000.0,9490000.0,
4904000.0,2521000.0,1273000.0,6760000.0,3128000.0,2429000.0,410500.0,1918000.0,877600.0,9538000.0,9490000.0,
4877000.0,2510000.0,1279000.0,6737000.0,3110000.0,2428000.0,411700.0,1912000.0,877600.0,9538000.0,9514000.0,
4854000.0,2509000.0,1280000.0,6714000.0,3085000.0,2415000.0,404600.0,1912000.0,877600.0,9586000.0,9558000.0,
4836000.0,2506000.0,1285000.0,6721000.0,3078000.0,2409000.0,404600.0,1912000.0,877600.0,9586000.0,9571000.0,
4812000.0,2511000.0,1270000.0,6722000.0,3078000.0,2409000.0,417000.0,1900000.0,877600.0,9586000.0,9588000.0,
5002000.0,2501000.0,1262000.0,6737000.0,3062000.0,2415000.0,411000.0,1900000.0,877600.0,9586000.0,9382000.0,
4974000.0,2493000.0,1263000.0,6717000.0,3042000.0,2415000.0,417000.0,1894000.0,877600.0,9586000.0,9402000.0,
4957000.0,2487000.0,1270000.0,6693000.0,3020000.0,2415000.0,417000.0,1906000.0,865000.0,9586000.0,9424000.0,
4944000.0,2488000.0,1272000.0,6668000.0,3020000.0,2415000.0,416900.0,1935000.0,836800.0,9634000.0,9424000.0,
4868000.0,2480000.0,1276000.0,6709000.0,3020000.0,2415000.0,422900.0,1951000.0,814700.0,9634000.0,9424000.0,
4823000.0,2486000.0,1279000.0,6679000.0,2939000.0,2453000.0,384900.0,1980000.0,785500.0,9682000.0,9525000.0,
4798000.0,2486000.0,1259000.0,6649000.0,2939000.0,2453000.0,384900.0,1994000.0,771800.0,9682000.0,9545000.0,
4781000.0,2491000.0,1260000.0,6639000.0,2916000.0,2464000.0,380000.0,2020000.0,758800.0,9808000.0,9569000.0,
4773000.0,2490000.0,1264000.0,6634000.0,2916000.0,2464000.0,386100.0,2081000.0,691800.0,9808000.0,9569000.0,
4964000.0,2446000.0,1201000.0,6640000.0,3016000.0,2364000.0,392100.0,2100000.0,846700.0,9677000.0,9454000.0,
4911000.0,2442000.0,1203000.0,6660000.0,3016000.0,2371000.0,391400.0,2115000.0,826100.0,9677000.0,9454000.0,
4870000.0,2453000.0,1203000.0,6655000.0,3027000.0,2347000.0,405000.0,2117000.0,810100.0,9677000.0,9466000.0,
4838000.0,2462000.0,1192000.0,6650000.0,3007000.0,2335000.0,417100.0,2119000.0,796400.0,9677000.0,9511000.0,
4792000.0,2451000.0,1204000.0,6671000.0,3007000.0,2335000.0,444000.0,2092000.0,796400.0,9677000.0,9511000.0,
4746000.0,2455000.0,1204000.0,6686000.0,3007000.0,2342000.0,448900.0,2090000.0,877600.0,9586000.0,9511000.0,
4727000.0,2452000.0,1207000.0,6686000.0,3007000.0,2342000.0,464300.0,2166000.0,786000.0,9682000.0,9511000.0,
4705000.0,2454000.0,1210000.0,6693000.0,3012000.0,2333000.0,461300.0,2194000.0,751700.0,9682000.0,9525000.0,
4684000.0,2454000.0,1211000.0,6690000.0,3003000.0,2327000.0,471200.0,2190000.0,745700.0,9730000.0,9538000.0,
4656000.0,2456000.0,1216000.0,6675000.0,3016000.0,2315000.0,483300.0,2184000.0,739700.0,9779000.0,9538000.0,
4624000.0,2458000.0,1219000.0,6676000.0,2941000.0,2315000.0,483300.0,2184000.0,739700.0,9828000.0,9613000.0,
4605000.0,2464000.0,1222000.0,6647000.0,2909000.0,2375000.0,422800.0,2192000.0,725600.0,9828000.0,9651000.0,
4726000.0,2463000.0,1226000.0,6647000.0,2852000.0,2375000.0,428800.0,2192000.0,767400.0,9780000.0,9563000.0,
4701000.0,2470000.0,1230000.0,6647000.0,2841000.0,2361000.0,426100.0,2183000.0,849000.0,9747000.0,9601000.0,
4662000.0,2477000.0,1231000.0,6642000.0,2826000.0,2375000.0,406000.0,2193000.0,838400.0,9796000.0,9621000.0,
4639000.0,2487000.0,1221000.0,6641000.0,2825000.0,2363000.0,406000.0,2204000.0,827800.0,9845000.0,9648000.0,
4623000.0,2485000.0,1222000.0,6629000.0,2824000.0,2371000.0,397900.0,2204000.0,827700.0,9894000.0,9648000.0,
4715000.0,2486000.0,1224000.0,6626000.0,2813000.0,2379000.0,398700.0,2195000.0,904100.0,9817000.0,9538000.0,
4700000.0,2481000.0,1232000.0,6624000.0,2794000.0,2378000.0,404700.0,2189000.0,993700.0,9728000.0,9556000.0,
4687000.0,2479000.0,1237000.0,6619000.0,2787000.0,2372000.0,410700.0,2205000.0,971600.0,9728000.0,9569000.0,
4623000.0,2477000.0,1239000.0,6657000.0,4494000.0,655600.0,409200.0,2211000.0,965500.0,9728000.0,9581000.0,
4609000.0,2483000.0,1239000.0,6652000.0,4482000.0,759900.0,310600.0,2215000.0,955900.0,9728000.0,9592000.0,
4560000.0,2487000.0,1240000.0,6671000.0,4482000.0,759900.0,327600.0,2208000.0,945900.0,9728000.0,9592000.0,
4521000.0,2487000.0,1244000.0,6687000.0,4457000.0,767300.0,319900.0,2208000.0,1113000.0,9560000.0,9617000.0,
4611000.0,2490000.0,1247000.0,6684000.0,4421000.0,790200.0,304900.0,2200000.0,1300000.0,9422000.0,9538000.0,
4580000.0,2493000.0,1250000.0,6700000.0,4400000.0,790200.0,310900.0,2194000.0,1300000.0,9422000.0,9559000.0,
4555000.0,2500000.0,1252000.0,6690000.0,4361000.0,797700.0,303400.0,2205000.0,1288000.0,9422000.0,9598000.0,
4536000.0,2508000.0,1255000.0,6689000.0,4316000.0,797600.0,309400.0,2199000.0,1288000.0,9422000.0,9643000.0,
4516000.0,2512000.0,1261000.0,6684000.0,4270000.0,797600.0,315400.0,2205000.0,1276000.0,9422000.0,9688000.0,
4782000.0,2514000.0,1263000.0,6663000.0,4256000.0,797600.0,315400.0,2205000.0,1276000.0,9469000.0,9418000.0,
4758000.0,2496000.0,1273000.0,6660000.0,4179000.0,821800.0,300900.0,2189000.0,1276000.0,9516000.0,9502000.0,
4697000.0,2493000.0,1277000.0,6699000.0,4155000.0,827800.0,300900.0,2194000.0,1265000.0,9516000.0,9526000.0,
4684000.0,2489000.0,1284000.0,6684000.0,4125000.0,827800.0,313000.0,2182000.0,1265000.0,9564000.0,9556000.0,
4655000.0,2489000.0,1287000.0,6691000.0,4100000.0,827800.0,319000.0,2176000.0,1265000.0,9564000.0,9580000.0,
4646000.0,2489000.0,1291000.0,6676000.0,4085000.0,832600.0,314100.0,2199000.0,1242000.0,9564000.0,9596000.0,
4758000.0,2491000.0,1300000.0,6666000.0,4067000.0,832600.0,340300.0,2172000.0,1242000.0,9564000.0,9475000.0,
4751000.0,2496000.0,1302000.0,6656000.0,4067000.0,862800.0,319800.0,2163000.0,1254000.0,9648000.0,9475000.0,
4729000.0,2483000.0,1305000.0,6648000.0,4061000.0,850700.0,325800.0,2157000.0,1254000.0,9648000.0,9494000.0,
4645000.0,2480000.0,1286000.0,6678000.0,4031000.0,848000.0,330300.0,2152000.0,1388000.0,9507000.0,9554000.0,
4635000.0,2477000.0,1290000.0,6658000.0,3998000.0,841500.0,352000.0,2151000.0,1366000.0,9555000.0,9592000.0,
4604000.0,2482000.0,1292000.0,6652000.0,4004000.0,856000.0,345500.0,2137000.0,1366000.0,9555000.0,9592000.0,
4560000.0,2488000.0,1295000.0,6666000.0,3968000.0,856000.0,353600.0,2129000.0,1366000.0,9555000.0,9629000.0,
4550000.0,2492000.0,1269000.0,6646000.0,3968000.0,855900.0,359600.0,2123000.0,1366000.0,9650000.0,9661000.0,
4759000.0,2493000.0,1272000.0,6621000.0,3922000.0,956400.0,263900.0,2137000.0,1372000.0,9668000.0,9485000.0,
4730000.0,2492000.0,1258000.0,6602000.0,3934000.0,908100.0,263900.0,2143000.0,1387000.0,9647000.0,9539000.0,
4685000.0,2504000.0,1234000.0,6591000.0,3917000.0,908100.0,263900.0,2166000.0,1365000.0,9647000.0,9584000.0,
4657000.0,2513000.0,1237000.0,6591000.0,3917000.0,908100.0,263900.0,2166000.0,1365000.0,9695000.0,9584000.0,
4635000.0,2507000.0,1240000.0,6587000.0,3917000.0,917700.0,262300.0,2193000.0,1382000.0,9691000.0,9584000.0,
4574000.0,2499000.0,1245000.0,6667000.0,3893000.0,917600.0,274300.0,2181000.0,1406000.0,9667000.0,9547000.0,
4534000.0,2499000.0,1250000.0,6647000.0,3863000.0,917500.0,299900.0,2199000.0,1441000.0,9588000.0,9577000.0,
4508000.0,2494000.0,1256000.0,6642000.0,3863000.0,917500.0,304700.0,2194000.0,1441000.0,9588000.0,9577000.0,
4513000.0,2508000.0,1261000.0,6648000.0,3827000.0,917500.0,322800.0,2200000.0,1466000.0,9588000.0,9562000.0,
4492000.0,2509000.0,1254000.0,6627000.0,4361000.0,344100.0,328400.0,2187000.0,1466000.0,9588000.0,9615000.0,
4464000.0,2511000.0,1256000.0,6636000.0,4330000.0,354200.0,1736000.0,770100.0,1466000.0,9636000.0,9646000.0,
4620000.0,2502000.0,1260000.0,6635000.0,4303000.0,334000.0,1736000.0,846600.0,1442000.0,9631000.0,9508000.0,
4552000.0,2503000.0,1262000.0,6650000.0,4256000.0,334000.0,1736000.0,846600.0,1442000.0,9727000.0,9555000.0,
4529000.0,2519000.0,1264000.0,6650000.0,4262000.0,338800.0,1731000.0,922800.0,1360000.0,9776000.0,9555000.0,
4498000.0,2517000.0,1266000.0,6632000.0,4255000.0,343700.0,1733000.0,993500.0,1389000.0,9663000.0,9567000.0,
4461000.0,2518000.0,1267000.0,6621000.0,4236000.0,349700.0,1727000.0,1010000.0,1373000.0,9663000.0,9587000.0,
4447000.0,2513000.0,1271000.0,6611000.0,4236000.0,360600.0,1716000.0,1029000.0,1354000.0,9711000.0,9587000.0,
4445000.0,2512000.0,1276000.0,6622000.0,4175000.0,365400.0,1717000.0,1034000.0,1420000.0,9635000.0,9605000.0,
4408000.0,2510000.0,1279000.0,6618000.0,4178000.0,362300.0,1717000.0,1034000.0,1420000.0,9635000.0,9605000.0,
4438000.0,2510000.0,1268000.0,6677000.0,4137000.0,368700.0,1720000.0,1025000.0,1448000.0,9654000.0,9542000.0,
4416000.0,2508000.0,1264000.0,6677000.0,4094000.0,354600.0,1720000.0,1025000.0,1448000.0,9654000.0,9607000.0,
4361000.0,2505000.0,1235000.0,6696000.0,4080000.0,348000.0,1726000.0,1025000.0,1442000.0,9702000.0,9662000.0,
4355000.0,2503000.0,1217000.0,6696000.0,4091000.0,337200.0,1726000.0,1025000.0,1442000.0,9751000.0,9682000.0,
4379000.0,2506000.0,1200000.0,6681000.0,4076000.0,337200.0,1726000.0,1025000.0,1545000.0,9649000.0,9676000.0,
4624000.0,2508000.0,1202000.0,6676000.0,4059000.0,337200.0,1726000.0,1025000.0,1609000.0,9633000.0,9435000.0,
4594000.0,2511000.0,1209000.0,6666000.0,4033000.0,337200.0,1744000.0,1023000.0,1661000.0,9611000.0,9460000.0,
4519000.0,2508000.0,1214000.0,6703000.0,4033000.0,341000.0,1740000.0,1046000.0,1638000.0,9611000.0,9460000.0,
4482000.0,2508000.0,1221000.0,6703000.0,4049000.0,328600.0,1747000.0,1090000.0,1757000.0,9534000.0,9481000.0,
4449000.0,2509000.0,1210000.0,6698000.0,4009000.0,332400.0,1743000.0,1110000.0,1736000.0,9534000.0,9534000.0,
4427000.0,2510000.0,1216000.0,6678000.0,4009000.0,332400.0,1752000.0,1172000.0,1666000.0,9534000.0,9534000.0,
4409000.0,2511000.0,1218000.0,6678000.0,4009000.0,332400.0,1752000.0,1182000.0,1656000.0,9534000.0,9534000.0,
4360000.0,2509000.0,1222000.0,6692000.0,3973000.0,344500.0,1748000.0,1191000.0,1639000.0,9534000.0,9587000.0,
4349000.0,2506000.0,1226000.0,6692000.0,3973000.0,344500.0,1748000.0,1205000.0,1624000.0,9534000.0,9587000.0,
4528000.0,2508000.0,1229000.0,6683000.0,3986000.0,355400.0,1707000.0,1234000.0,1596000.0,9534000.0,9411000.0,
4520000.0,2508000.0,1232000.0,6683000.0,3986000.0,355400.0,1716000.0,1239000.0,1581000.0,9581000.0,9411000.0,
4477000.0,2530000.0,1235000.0,6671000.0,3986000.0,355400.0,1716000.0,1275000.0,1545000.0,9629000.0,9411000.0,
4442000.0,2541000.0,1236000.0,6687000.0,3960000.0,686300.0,1394000.0,1284000.0,1566000.0,9638000.0,9437000.0,
4416000.0,2540000.0,1242000.0,6687000.0,3958000.0,673600.0,1388000.0,1284000.0,1566000.0,9686000.0,9458000.0,
4385000.0,2540000.0,1247000.0,6694000.0,3958000.0,685700.0,1376000.0,1308000.0,1601000.0,9675000.0,9458000.0,
4376000.0,2538000.0,1253000.0,6664000.0,3912000.0,708600.0,1353000.0,1320000.0,1590000.0,9675000.0,9504000.0,
4363000.0,2532000.0,1256000.0,6665000.0,3931000.0,695100.0,1347000.0,1320000.0,1590000.0,9724000.0,9504000.0,
4325000.0,2530000.0,1258000.0,6683000.0,3931000.0,701100.0,1350000.0,1344000.0,1708000.0,9573000.0,9504000.0,
4309000.0,2522000.0,1238000.0,6673000.0,3944000.0,692200.0,1358000.0,1367000.0,1672000.0,9621000.0,9528000.0,
4307000.0,2519000.0,1243000.0,6668000.0,3944000.0,1328000.0,721700.0,1367000.0,1672000.0,9718000.0,9528000.0,
4303000.0,2517000.0,1243000.0,6644000.0,3944000.0,1328000.0,733600.0,1376000.0,1651000.0,9718000.0,9528000.0,
4293000.0,2510000.0,1246000.0,6624000.0,3944000.0,1344000.0,717700.0,1446000.0,1581000.0,9718000.0,9528000.0,
4282000.0,2515000.0,1228000.0,6615000.0,3954000.0,1340000.0,711700.0,1491000.0,1570000.0,9684000.0,9550000.0,
4277000.0,2515000.0,1234000.0,6610000.0,3954000.0,1340000.0,720600.0,1507000.0,1620000.0,9706000.0,9550000.0,
4264000.0,2524000.0,1238000.0,6605000.0,3933000.0,1352000.0,708500.0,1530000.0,1597000.0,9706000.0,9572000.0,
4259000.0,2520000.0,1242000.0,6595000.0,3921000.0,1355000.0,702500.0,1530000.0,1703000.0,9648000.0,9586000.0,
4232000.0,2527000.0,1244000.0,6577000.0,3921000.0,1367000.0,699400.0,1527000.0,1844000.0,9501000.0,9586000.0,
4224000.0,2527000.0,1247000.0,6567000.0,3907000.0,1373000.0,693300.0,1541000.0,1830000.0,9501000.0,9600000.0,
4204000.0,2533000.0,1250000.0,6569000.0,3907000.0,1394000.0,681600.0,1547000.0,1816000.0,9501000.0,9600000.0,
4191000.0,2513000.0,1242000.0,6569000.0,3915000.0,1392000.0,675500.0,1628000.0,1735000.0,9548000.0,9621000.0,
4151000.0,2513000.0,1246000.0,6588000.0,3915000.0,1398000.0,674300.0,1629000.0,1729000.0,9692000.0,9621000.0,
4136000.0,2520000.0,1250000.0,6548000.0,4249000.0,1063000.0,674300.0,1679000.0,1679000.0,9692000.0,9621000.0,
4113000.0,2506000.0,1256000.0,6517000.0,4236000.0,1063000.0,674300.0,1702000.0,1656000.0,9692000.0,9646000.0,
4088000.0,2514000.0,1260000.0,6503000.0,4236000.0,1063000.0,706400.0,1670000.0,1656000.0,9789000.0,9646000.0,
4170000.0,2523000.0,1261000.0,6517000.0,4236000.0,1069000.0,715400.0,1667000.0,1682000.0,9752000.0,9531000.0,
4165000.0,2520000.0,1264000.0,6517000.0,4243000.0,1068000.0,709400.0,1667000.0,1682000.0,9800000.0,9531000.0,
4134000.0,2521000.0,1267000.0,6515000.0,4243000.0,1075000.0,710600.0,1672000.0,1669000.0,9849000.0,9531000.0,
4102000.0,2519000.0,1271000.0,6513000.0,4243000.0,1075000.0,1362000.0,1032000.0,1658000.0,9899000.0,9531000.0,
4100000.0,2520000.0,1260000.0,6509000.0,4243000.0,1087000.0,1349000.0,1032000.0,1658000.0,9899000.0,9544000.0,
4098000.0,2507000.0,1265000.0,6498000.0,4247000.0,1097000.0,1345000.0,1023000.0,1719000.0,9837000.0,9544000.0,
4080000.0,2501000.0,1255000.0,6488000.0,4247000.0,1097000.0,1356000.0,1025000.0,1816000.0,9825000.0,9556000.0,
4048000.0,2510000.0,1261000.0,6497000.0,4247000.0,1126000.0,1328000.0,1046000.0,1795000.0,9825000.0,9556000.0,
4036000.0,2500000.0,1273000.0,6497000.0,4247000.0,1126000.0,1723000.0,673900.0,1891000.0,9803000.0,9556000.0,
3990000.0,2508000.0,1275000.0,6512000.0,5017000.0,357000.0,1705000.0,813000.0,1752000.0,9852000.0,9573000.0,
3975000.0,2507000.0,1276000.0,6502000.0,5017000.0,357000.0,1705000.0,831100.0,1734000.0,9902000.0,9573000.0,
3957000.0,2517000.0,1267000.0,6492000.0,5017000.0,364200.0,1698000.0,900200.0,1688000.0,9878000.0,9585000.0,
3922000.0,2523000.0,1275000.0,6497000.0,5000000.0,364200.0,1703000.0,906400.0,1677000.0,9878000.0,9602000.0,
4030000.0,2543000.0,1262000.0,6528000.0,4968000.0,364200.0,1703000.0,920500.0,1754000.0,9788000.0,9489000.0,
4013000.0,2540000.0,1266000.0,6534000.0,4942000.0,364100.0,1703000.0,977800.0,1774000.0,9759000.0,9514000.0,
4001000.0,2536000.0,1271000.0,6514000.0,4925000.0,364100.0,1709000.0,971700.0,1774000.0,9857000.0,9532000.0,
3948000.0,2527000.0,1274000.0,6524000.0,4912000.0,364100.0,1709000.0,977800.0,1768000.0,9857000.0,9544000.0,
3802000.0,2526000.0,1256000.0,6649000.0,4895000.0,364100.0,1715000.0,971700.0,1768000.0,9857000.0,9581000.0,
3769000.0,2522000.0,1256000.0,6660000.0,4905000.0,354100.0,1763000.0,929200.0,1762000.0,9857000.0,9581000.0,
3756000.0,2513000.0,1259000.0,6660000.0,4879000.0,354100.0,1773000.0,925100.0,1756000.0,9857000.0,9607000.0,
3854000.0,2506000.0,1257000.0,6659000.0,4857000.0,364700.0,1781000.0,912500.0,1834000.0,9772000.0,9502000.0,
3832000.0,2497000.0,1264000.0,6639000.0,4826000.0,358700.0,1781000.0,929400.0,1913000.0,9676000.0,9537000.0,
3695000.0,2488000.0,1244000.0,6745000.0,4826000.0,358700.0,1786000.0,946700.0,1891000.0,9676000.0,9556000.0,
3676000.0,2488000.0,1246000.0,6742000.0,4813000.0,358700.0,1804000.0,957500.0,1917000.0,9621000.0,9569000.0,
3660000.0,2486000.0,1249000.0,6742000.0,4813000.0,358700.0,1804000.0,991900.0,1883000.0,9621000.0,9569000.0,
3785000.0,2483000.0,1230000.0,6737000.0,4732000.0,358700.0,1815000.0,1034000.0,1856000.0,9595000.0,9542000.0,
3775000.0,2486000.0,1232000.0,6732000.0,4732000.0,364700.0,1809000.0,1049000.0,1840000.0,9643000.0,9542000.0,
3766000.0,2476000.0,1235000.0,6728000.0,4694000.0,364700.0,1809000.0,1086000.0,1803000.0,9740000.0,9580000.0,
3743000.0,2459000.0,1241000.0,6718000.0,4669000.0,379100.0,1795000.0,1155000.0,1808000.0,9861000.0,9605000.0,
3717000.0,2446000.0,1247000.0,6715000.0,4669000.0,379100.0,1801000.0,1148000.0,1808000.0,9861000.0,9605000.0,
3713000.0,2443000.0,1254000.0,6675000.0,4669000.0,379100.0,1801000.0,1166000.0,1790000.0,9911000.0,9605000.0,
3692000.0,2436000.0,1258000.0,6649000.0,4668000.0,379000.0,1810000.0,1171000.0,1776000.0,9911000.0,9605000.0,
3778000.0,2421000.0,1259000.0,6640000.0,4654000.0,378800.0,1810000.0,1182000.0,1792000.0,9883000.0,9511000.0,
3756000.0,2404000.0,1262000.0,6627000.0,4647000.0,381200.0,1803000.0,1203000.0,1771000.0,9932000.0,9524000.0,
3744000.0,2394000.0,1264000.0,6622000.0,4652000.0,375500.0,1803000.0,1203000.0,1771000.0,9932000.0,9524000.0,
3723000.0,2383000.0,1266000.0,6612000.0,4819000.0,184900.0,1807000.0,1197000.0,1771000.0,9982000.0,9549000.0,
3485000.0,2375000.0,1270000.0,6808000.0,4796000.0,184900.0,1813000.0,1209000.0,1893000.0,9891000.0,9572000.0,
3458000.0,2376000.0,1274000.0,6826000.0,4796000.0,199100.0,1799000.0,1209000.0,1949000.0,9983000.0,9572000.0,
3425000.0,2367000.0,1279000.0,6837000.0,4796000.0,199100.0,1814000.0,1211000.0,1932000.0,9983000.0,9572000.0,
3407000.0,2366000.0,1283000.0,6837000.0,4780000.0,193300.0,1819000.0,1213000.0,1925000.0,9983000.0,9594000.0,
3400000.0,2366000.0,1285000.0,6837000.0,4780000.0,193300.0,1819000.0,1252000.0,1886000.0,9983000.0,9594000.0,
3393000.0,2361000.0,1238000.0,6837000.0,4757000.0,200500.0,1812000.0,1305000.0,1833000.0,9983000.0,9667000.0,
3543000.0,2361000.0,1246000.0,6822000.0,4757000.0,212500.0,1808000.0,1346000.0,1989000.0,9777000.0,9494000.0,
3520000.0,2356000.0,1247000.0,6798000.0,4757000.0,212400.0,1808000.0,1408000.0,1927000.0,9777000.0,9494000.0,
3510000.0,2350000.0,1248000.0,6774000.0,4738000.0,218300.0,1813000.0,1393000.0,1927000.0,9875000.0,9516000.0,
3508000.0,2348000.0,1252000.0,6769000.0,4738000.0,224400.0,1807000.0,1440000.0,1880000.0,9925000.0,9516000.0,
3480000.0,2331000.0,1257000.0,6779000.0,4738000.0,232100.0,1800000.0,1480000.0,1886000.0,9928000.0,9516000.0,
3463000.0,2326000.0,1258000.0,6765000.0,4738000.0,235900.0,1796000.0,1521000.0,2112000.0,9709000.0,9516000.0,
3442000.0,2329000.0,1259000.0,6738000.0,4724000.0,235900.0,1796000.0,1548000.0,2101000.0,9790000.0,9529000.0,
3436000.0,2326000.0,1262000.0,6734000.0,4724000.0,241600.0,1790000.0,1621000.0,2089000.0,9774000.0,9529000.0,
3392000.0,2314000.0,1264000.0,6753000.0,4702000.0,241600.0,1799000.0,1622000.0,2078000.0,9774000.0,9552000.0,
3377000.0,2305000.0,1267000.0,6753000.0,4695000.0,235600.0,1805000.0,1677000.0,2017000.0,9774000.0,9564000.0,
3365000.0,2297000.0,1273000.0,6753000.0,4662000.0,235600.0,1805000.0,1677000.0,2017000.0,9774000.0,9598000.0,
