R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,2.7E-5,0.045,0.045,0.0,340.0,12.0,0.0,2.2E-11,8.599999999999999E-22,2.4E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,2.5E-5,0.045,0.045,0.0,340.0,12.0,0.0,2.3E-11,8.5E-22,2.5E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,2.2E-5,0.045,0.045,0.0,330.0,12.0,0.0,2.4E-11,7.9E-22,2.6E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.9E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.5E-11,7.299999999999999E-22,2.7E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.6E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.6E-11,6.599999999999999E-22,2.9E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.4E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.7E-11,5.899999999999999E-22,3.0E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.7E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.7E-11,6.0E-22,2.8E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,2.0E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.8E-11,7.1E-22,2.7E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,2.0E-5,0.045,0.045,0.0,320.0,12.0,0.0,2.9E-11,7.999999999999999E-22,2.6E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.9E-5,0.045,0.045,0.0,310.0,12.0,0.0,3.0E-11,8.199999999999999E-22,2.7E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.7E-5,0.045,0.045,0.0,310.0,12.0,0.0,3.1E-11,7.999999999999999E-22,2.8E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.5E-5,0.045,0.045,0.0,310.0,12.0,0.0,3.2E-11,7.5999999999999995E-22,2.9E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.4E-5,0.045,0.045,0.0,310.0,12.0,0.0,3.3E-11,6.999999999999999E-22,3.1E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.2E-5,0.045,0.045,0.0,310.0,12.0,0.0,3.4E-11,6.299999999999999E-22,3.2E7,1.0,7.0E8,
6.8E-39,0.023,2300.0,4800.0,6000.0,3799999.9999999995,1400.0,1300.0,3900.0,190.0,1800.0,0.15,3799999.9999999995,1.3E-5,0.045,0.045,0.0,300.0,12.0,0.0,3.5E-11,6.1E-22,3.1E7,1.0,7.0E8,
4.6999999999999996E-39,0.019,3700.0,4100.0,4400.0,4900000.0,2300.0,7200.0,6000.0,6100.0,5100.0,0.15,4900000.0,2.0E-5,0.076,0.076,0.0,440.0,15.0,61.0,4.2E-10,8.1E-18,3.0E7,1.0,7.2E8,
4.6999999999999996E-39,0.019,3700.0,4100.0,4400.0,4800000.0,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,4800000.0,2.4E-5,0.075,0.075,0.0,440.0,15.0,1.1,4.2E-10,3.6E-18,2.8E7,1.0,7.2E8,
4.4E-39,0.018,3700.0,4100.0,4400.0,4099999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,4099999.9999999995,2.6E-5,0.071,0.071,0.0,440.0,14.0,0.058,4.1E-10,1.9E-18,2.6E7,1.0,7.1E8,
4.3E-39,0.018,3700.0,4100.0,4400.0,3899999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,2.9E-5,0.069,0.069,0.0,440.0,13.0,0.003,4.1E-10,1.0E-18,2.5E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,3.5E-5,0.069,0.069,0.0,440.0,13.0,2.1E-5,4.1E-10,3.9E-19,2.3E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,3.8E-5,0.069,0.069,0.0,440.0,13.0,5.5E-8,4.1E-10,1.3E-19,2.2E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,3.7E-5,0.069,0.069,0.0,440.0,13.0,1.5E-10,4.2E-10,5.5E-20,2.2E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,3.3E-5,0.069,0.069,0.0,440.0,13.0,3.8E-13,4.2E-10,3.1E-20,2.3E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,2.9E-5,0.069,0.069,0.0,430.0,13.0,1.2E-15,4.2E-10,2.2E-20,2.4E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3899999.9999999995,2.5E-5,0.069,0.069,0.0,430.0,13.0,6.2E-18,4.2E-10,1.8E-20,2.6E7,1.0,7.1E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.4E-5,0.068,0.068,0.0,420.0,13.0,0.0,4.2E-10,1.5E-20,2.6E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.9E-5,0.068,0.068,0.0,410.0,13.0,0.0,4.2E-10,1.6E-20,2.4E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,3.0E-5,0.068,0.068,0.0,410.0,13.0,0.0,4.2E-10,1.7E-20,2.4E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.9E-5,0.068,0.068,0.0,410.0,13.0,0.0,4.2E-10,1.8E-20,2.4E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,3.4E-5,0.068,0.068,0.0,410.0,13.0,0.0,4.2E-10,1.9E-20,2.2E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,3.7E-5,0.068,0.068,0.0,400.0,13.0,0.0,4.2E-10,2.1E-20,2.2E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,3.5E-5,0.068,0.068,0.0,400.0,13.0,0.0,4.3E-10,2.2E-20,2.2E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,3.2E-5,0.068,0.068,0.0,400.0,13.0,0.0,4.3E-10,2.1E-20,2.3E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.8E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.3E-10,1.9E-20,2.4E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.4E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.3E-10,1.7E-20,2.6E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.15,3799999.9999999995,2.1E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.3E-10,1.5E-20,2.7E7,1.0,7.0E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3799999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,1.8E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.3E-10,1.3E-20,2.8E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.1E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.3E-10,1.2E-20,2.6E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.4E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.4E-10,1.4E-20,2.5E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.4E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.4E-10,1.5E-20,2.5E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.3E-5,0.068,0.068,0.0,390.0,13.0,0.0,4.4E-10,1.5E-20,2.6E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.1E-5,0.068,0.068,0.0,380.0,13.0,0.0,4.4E-10,1.4E-20,2.7E7,1.0,6.9E8,
4.3E-39,0.017,3700.0,4100.0,4400.0,3699999.9999999995,2300.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,1.8E-5,0.068,0.068,0.0,380.0,13.0,0.0,4.5E-10,1.3E-20,2.8E7,1.0,6.9E8,
1.6000000000000001E-38,0.084,35000.0,97000.0,17000.0,4900000.0,5600.0,7200.0,6000.0,6000.0,5100.0,0.15,5100000.0,3.3E-5,0.31,0.31,0.0,440.0,22.0,0.75,2.2E-9,1.8E-14,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0077,35000.0,1900.0,4100.0,4900000.0,5600.0,7200.0,6000.0,6000.0,5100.0,0.15,4900000.0,1.8E-5,0.16,0.16,0.0,440.0,9.4,0.0056,2.2E-9,6.2E-16,2.6E7,1.0,7.1E8,
1.3999999999999999E-39,0.0075,2700.0,1900.0,4100.0,4600000.0,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,4600000.0,1.9E-5,0.15,0.15,0.0,440.0,9.0,7.7E-4,2.1E-9,4.0E-16,2.5E7,1.0,7.0E8,
1.3999999999999999E-39,0.0073,2700.0,1900.0,4100.0,4400000.0,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,4400000.0,2.2E-5,0.15,0.15,0.0,440.0,8.8,1.4E-5,2.1E-9,1.8E-16,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0073,2700.0,1900.0,4100.0,4300000.0,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,4300000.0,2.5E-5,0.15,0.15,0.0,440.0,8.7,2.7E-7,2.1E-9,7.9E-17,2.2E7,1.0,7.0E8,
1.3E-39,0.007,2700.0,1900.0,4100.0,3899999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3899999.9999999995,2.8E-5,0.14,0.14,0.0,440.0,8.3,5.2E-9,2.1E-9,3.4E-17,2.1E7,1.0,7.0E8,
1.3E-39,0.0069,2700.0,1900.0,4100.0,3799999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,3.1E-5,0.14,0.14,0.0,440.0,8.2,3.7E-11,2.1E-9,1.2E-17,2.0E7,1.0,6.9E8,
1.3E-39,0.0069,2700.0,1900.0,4100.0,3799999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,3.2E-5,0.14,0.14,0.0,430.0,8.2,9.7E-14,2.1E-9,3.8E-18,1.9E7,1.0,6.9E8,
1.3E-39,0.0069,2700.0,1900.0,4100.0,3799999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,3.0E-5,0.14,0.14,0.0,430.0,8.2,2.6E-16,2.1E-9,1.2E-18,2.0E7,1.0,6.9E8,
1.3E-39,0.0069,2700.0,1900.0,4100.0,3799999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.6E-5,0.14,0.14,0.0,430.0,8.2,6.7E-19,2.2E-9,4.3E-19,2.1E7,1.0,6.9E8,
1.3E-39,0.0069,2700.0,1900.0,4100.0,3799999.9999999995,5600.0,7200.0,6000.0,6000.0,5100.0,0.14,3799999.9999999995,2.2E-5,0.14,0.14,0.0,430.0,8.2,2.0E-21,2.2E-9,1.8E-19,2.2E7,1.0,6.9E8,
5.4999999999999995E-39,0.032,12000.0,27000.0,4100.0,5100000.0,5600.0,7200.0,6000.0,14000.0,5100.0,0.15,5200000.0,0.23,0.17,0.17,0.0,460.0,13.0,11.0,2.5E-9,9.4E-17,2.4E7,1.0,7.1E8,
2.0E-39,0.012,4100.0,4400.0,4100.0,4500000.0,5600.0,7200.0,6000.0,970.0,5100.0,0.14,4600000.0,3.2E-5,0.13,0.13,0.0,460.0,12.0,1.5,2.5E-9,2.3E-17,2.3E7,1.0,7.1E8,
1.8999999999999998E-39,0.011,4100.0,4400.0,4100.0,4300000.0,5600.0,7200.0,6000.0,970.0,5100.0,0.14,4300000.0,3.6E-5,0.13,0.13,0.0,460.0,12.0,0.028,2.5E-9,1.0E-17,2.2E7,1.0,7.0E8,
1.8999999999999998E-39,0.011,4100.0,4300.0,4100.0,4099999.9999999995,5600.0,7200.0,6000.0,970.0,5100.0,0.14,4200000.0,4.0E-5,0.13,0.13,0.0,460.0,12.0,2.0E-4,2.5E-9,3.8E-18,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,6000.0,960.0,5000.0,0.14,3799999.9999999995,4.2E-5,0.12,0.12,0.0,460.0,11.0,1.0E-5,2.5E-9,2.1E-18,2.0E7,1.0,7.0E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,4.8E-5,0.12,0.12,0.0,450.0,11.0,2.6E-8,2.5E-9,7.3E-19,1.9E7,1.0,7.0E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,4.7E-5,0.12,0.12,0.0,450.0,11.0,7.0E-11,2.5E-9,3.4E-19,1.9E7,1.0,7.0E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,4.3E-5,0.12,0.12,0.0,440.0,11.0,1.8E-13,2.5E-9,2.2E-19,2.0E7,1.0,7.0E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.7E-5,0.12,0.12,0.0,440.0,11.0,4.8E-16,2.5E-9,1.7E-19,2.1E7,1.0,6.9E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,4.1E-5,0.12,0.12,0.0,430.0,11.0,3.4E-18,2.5E-9,1.5E-19,2.0E7,1.0,6.9E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,4.1E-5,0.12,0.12,0.0,430.0,11.0,9.0E-21,2.5E-9,1.5E-19,2.0E7,1.0,6.9E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3799999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.8E-5,0.12,0.12,0.0,430.0,11.0,2.4E-23,2.5E-9,1.5E-19,2.0E7,1.0,6.9E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.4E-5,0.12,0.12,0.0,430.0,11.0,6.2E-26,2.6E-9,1.4E-19,2.1E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.8E-5,0.12,0.12,0.0,430.0,11.0,1.6000000000000001E-28,2.6E-9,1.4E-19,2.0E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.8E-5,0.12,0.12,0.0,430.0,11.0,4.3E-31,2.6E-9,1.4E-19,2.0E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.5E-5,0.12,0.12,0.0,430.0,11.0,1.1E-33,2.6E-9,1.4E-19,2.1E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,3.1E-5,0.12,0.12,0.0,430.0,11.0,3.0E-36,2.6E-9,1.3E-19,2.2E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3799999.9999999995,2.7E-5,0.12,0.12,0.0,430.0,11.0,1.7E-38,2.6E-9,1.1E-19,2.3E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,2.6E-5,0.12,0.12,0.0,420.0,11.0,1.1999999999999999E-39,2.6E-9,1.0E-19,2.3E7,1.0,6.8E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.1E-5,0.12,0.12,0.0,410.0,11.0,3.1E-42,2.6E-9,1.1E-19,2.1E7,1.0,6.7E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3699999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.4E-5,0.12,0.12,0.0,400.0,11.0,8.3E-45,2.6E-9,1.2E-19,2.0E7,1.0,6.7E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3599999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.7E-5,0.12,0.12,0.0,400.0,11.0,5.8E-47,2.6E-9,1.3E-19,1.9E7,1.0,6.6E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3599999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.9E-5,0.12,0.12,0.0,400.0,11.0,1.4999999999999998E-49,2.6E-9,1.4E-19,1.9E7,1.0,6.6E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3599999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.7E-5,0.12,0.12,0.0,400.0,11.0,4.1E-52,2.6E-9,1.5E-19,2.0E7,1.0,6.6E8,
1.8E-39,0.011,4100.0,4300.0,4100.0,3599999.9999999995,5600.0,7100.0,5900.0,960.0,5000.0,0.14,3699999.9999999995,3.3E-5,0.12,0.12,0.0,400.0,11.0,1.1E-54,2.6E-9,1.4E-19,2.0E7,1.0,6.6E8,
9.6E-40,0.0057,1900.0,1200.0,910.0,5100000.0,4600.0,7100.0,5900.0,960.0,5700.0,0.14,5100000.0,2.7E-5,0.14,0.14,0.0,490.0,9.2,0.52,4.0E-9,1.7E-15,2.1E7,1.0,6.9E8,
9.2E-40,0.0054,1900.0,1200.0,910.0,4800000.0,4600.0,7100.0,5900.0,960.0,5700.0,0.14,4800000.0,2.9E-5,0.13,0.13,0.0,490.0,8.7,0.026,4.0E-9,9.2E-16,2.0E7,1.0,6.9E8,
8.7E-40,0.0051,1900.0,1200.0,910.0,4400000.0,4600.0,7100.0,5900.0,960.0,5700.0,0.14,4400000.0,3.1E-5,0.13,0.13,0.0,490.0,8.2,4.9E-4,4.0E-9,3.9E-16,1.9E7,1.0,6.8E8,
8.3E-40,0.0049,1900.0,1200.0,910.0,4099999.9999999995,4600.0,7100.0,5900.0,960.0,5700.0,0.14,4099999.9999999995,3.1E-5,0.12,0.12,0.0,490.0,7.7,6.6E-5,4.0E-9,2.5E-16,1.9E7,1.0,6.8E8,
7.8E-40,0.0046,1900.0,1200.0,900.0,3699999.9999999995,4600.0,7100.0,5900.0,960.0,5700.0,0.14,3699999.9999999995,3.1E-5,0.12,0.12,0.0,490.0,7.1,3.3E-6,3.9E-9,1.3E-16,1.8E7,1.0,6.8E8,
7.8E-40,0.0046,1900.0,1200.0,900.0,3699999.9999999995,4600.0,7100.0,5900.0,960.0,5700.0,0.14,3699999.9999999995,3.1E-5,0.12,0.12,0.0,470.0,7.1,8.7E-9,3.9E-9,3.9E-17,1.8E7,1.0,6.8E8,
7.8E-40,0.0046,1900.0,1200.0,900.0,3699999.9999999995,4600.0,7100.0,5900.0,960.0,5700.0,0.14,3699999.9999999995,2.9E-5,0.12,0.12,0.0,460.0,7.1,2.2E-11,3.9E-9,1.2E-17,1.9E7,1.0,6.8E8,
7.7E-40,0.0046,1900.0,1200.0,900.0,3699999.9999999995,4600.0,7100.0,5900.0,950.0,5700.0,0.14,3699999.9999999995,3.0E-5,0.12,0.12,0.0,440.0,7.0,4.1E-16,4.0E-9,1.5E-18,1.8E7,1.0,6.7E8,
3.1E-40,0.0062,21000.0,1300.0,1300.0,4900000.0,9100.0,1900.0,5900.0,1300.0,24000.0,0.14,5000000.0,7.8E-6,2.1,2.1,0.0,500.0,10.0,42.0,2.7E-8,6.5E-15,1.8E7,1.0,6.9E8,
3.1E-40,0.0061,3400.0,1300.0,1300.0,4900000.0,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,4900000.0,4.9E-5,0.47,0.47,0.0,490.0,10.0,0.79,2.7E-8,2.9E-15,1.8E7,1.0,6.9E8,
2.9999999999999998E-40,0.006,3400.0,1300.0,1300.0,4700000.0,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,4700000.0,5.1E-5,0.46,0.46,0.0,500.0,9.8,0.015,2.7E-8,1.3E-15,1.7E7,1.0,6.9E8,
2.8E-40,0.0056,3400.0,1300.0,1300.0,4200000.0,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,4300000.0,5.1E-5,0.43,0.43,0.0,490.0,9.1,7.4E-4,2.6E-8,6.6E-16,1.7E7,1.0,6.8E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,4.9E-5,0.39,0.39,0.0,490.0,8.3,3.7E-5,2.6E-8,3.3E-16,1.6E7,1.0,6.8E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,5.1E-5,0.39,0.39,0.0,490.0,8.3,2.5E-7,2.6E-8,1.2E-16,1.6E7,1.0,6.8E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,5.2E-5,0.39,0.39,0.0,490.0,8.2,6.4E-10,2.6E-8,3.9E-17,1.6E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,5.0E-5,0.39,0.39,0.0,490.0,8.2,1.6E-12,2.6E-8,1.3E-17,1.6E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,4.4E-5,0.39,0.39,0.0,480.0,8.2,4.2E-15,2.6E-8,5.2E-18,1.7E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,3.7E-5,0.39,0.39,0.0,470.0,8.2,1.1E-17,2.6E-8,2.6E-18,1.8E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,3.0E-5,0.39,0.39,0.0,470.0,8.2,3.7E-20,2.6E-8,1.7E-18,1.9E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,2.5E-5,0.39,0.39,0.0,460.0,8.2,1.3E-22,2.6E-8,1.3E-18,2.0E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,2.1E-5,0.39,0.39,0.0,460.0,8.2,3.3E-23,2.6E-8,9.9E-19,2.2E7,1.0,6.7E8,
2.6E-40,0.0052,3400.0,1300.0,1300.0,3699999.9999999995,1500.0,1900.0,5900.0,1300.0,1600.0,0.14,3699999.9999999995,1.7E-5,0.39,0.39,0.0,460.0,8.2,0.0,2.6E-8,8.0E-19,2.3E7,1.0,6.7E8,
