RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3952000.0,2412000.0,1701000.0,7456000.0,3453000.0,1914000.0,942300.0,3149000.0,1435000.0,9666000.0,9569000.0,
3941000.0,2421000.0,1704000.0,7436000.0,3453000.0,1914000.0,948300.0,3194000.0,1439000.0,9611000.0,9569000.0,
3927000.0,2422000.0,1705000.0,7412000.0,3465000.0,1902000.0,955200.0,3215000.0,1412000.0,9611000.0,9569000.0,
4010000.0,2429000.0,1631000.0,7387000.0,3465000.0,1902000.0,955200.0,3257000.0,1401000.0,9627000.0,9542000.0,
4003000.0,2434000.0,1633000.0,7387000.0,3442000.0,1920000.0,943100.0,3251000.0,1485000.0,9543000.0,9565000.0,
3984000.0,2427000.0,1638000.0,7384000.0,3424000.0,2484000.0,392000.0,3325000.0,1398000.0,9543000.0,9582000.0,
3972000.0,2439000.0,1638000.0,7359000.0,3424000.0,2484000.0,392000.0,3325000.0,1398000.0,9590000.0,9582000.0,
3960000.0,2442000.0,1642000.0,7354000.0,3404000.0,2484000.0,398000.0,3336000.0,1490000.0,9529000.0,9602000.0,
3938000.0,2446000.0,1644000.0,7325000.0,3404000.0,2484000.0,404000.0,3347000.0,1474000.0,9529000.0,9602000.0,
4012000.0,2449000.0,1646000.0,7410000.0,3388000.0,2483000.0,399200.0,3347000.0,1474000.0,9577000.0,9440000.0,
3996000.0,2453000.0,1653000.0,7370000.0,3388000.0,2483000.0,399200.0,3427000.0,1475000.0,9543000.0,9440000.0,
3970000.0,2458000.0,1656000.0,7363000.0,3388000.0,2489000.0,393100.0,3440000.0,1461000.0,9591000.0,9440000.0,
3962000.0,2458000.0,1659000.0,7339000.0,3388000.0,2489000.0,393100.0,3440000.0,1461000.0,9591000.0,9440000.0,
3944000.0,2463000.0,1661000.0,7324000.0,3388000.0,2489000.0,393100.0,3446000.0,1455000.0,9591000.0,9440000.0,
3918000.0,2461000.0,1665000.0,7343000.0,3388000.0,2489000.0,393100.0,3446000.0,1455000.0,9639000.0,9440000.0,
3894000.0,2455000.0,1671000.0,7358000.0,5299000.0,577500.0,393100.0,3446000.0,1455000.0,9639000.0,9440000.0,
3888000.0,2447000.0,1674000.0,7353000.0,5263000.0,577500.0,409600.0,3478000.0,1498000.0,9596000.0,9476000.0,
3878000.0,2453000.0,1678000.0,7353000.0,5223000.0,596800.0,396300.0,3472000.0,1498000.0,9596000.0,9515000.0,
3862000.0,2449000.0,1686000.0,7340000.0,5223000.0,602900.0,416400.0,3446000.0,1498000.0,9596000.0,9515000.0,
3831000.0,2459000.0,1688000.0,7347000.0,5209000.0,602900.0,434500.0,3441000.0,1603000.0,9526000.0,9529000.0,
3822000.0,2463000.0,1689000.0,7317000.0,5209000.0,602900.0,460600.0,3421000.0,1597000.0,9526000.0,9529000.0,
3809000.0,2472000.0,1692000.0,7242000.0,5178000.0,602800.0,472700.0,3450000.0,1555000.0,9526000.0,9561000.0,
3807000.0,2460000.0,1696000.0,7208000.0,5172000.0,596800.0,482700.0,3450000.0,1545000.0,9574000.0,9572000.0,
3796000.0,2452000.0,1697000.0,7201000.0,5172000.0,601600.0,477900.0,3460000.0,1536000.0,9574000.0,9572000.0,
3788000.0,2453000.0,1699000.0,7196000.0,5172000.0,601500.0,484000.0,3454000.0,1536000.0,9574000.0,9572000.0,
3862000.0,2455000.0,1700000.0,7172000.0,5132000.0,601500.0,500800.0,3454000.0,1518000.0,9574000.0,9524000.0,
3834000.0,2481000.0,1681000.0,7172000.0,5132000.0,601500.0,500800.0,3465000.0,1508000.0,9670000.0,9545000.0,
3832000.0,2481000.0,1684000.0,7167000.0,5132000.0,601500.0,511200.0,3482000.0,1641000.0,9557000.0,9545000.0,
3826000.0,2486000.0,1684000.0,7167000.0,5132000.0,601500.0,511200.0,3482000.0,1641000.0,9557000.0,9545000.0,
3809000.0,2492000.0,1688000.0,7160000.0,5132000.0,607500.0,505200.0,3492000.0,1677000.0,9559000.0,9545000.0,
3783000.0,2488000.0,1691000.0,7172000.0,5111000.0,607500.0,505200.0,3492000.0,1677000.0,9559000.0,9566000.0,
3755000.0,2494000.0,1695000.0,7186000.0,5089000.0,622000.0,502700.0,3518000.0,1640000.0,9559000.0,9588000.0,
3896000.0,2483000.0,1703000.0,7186000.0,5050000.0,622000.0,501000.0,3534000.0,1621000.0,9607000.0,9486000.0,
3879000.0,2494000.0,1704000.0,7175000.0,5010000.0,622000.0,501000.0,3581000.0,1725000.0,9457000.0,9526000.0,
3850000.0,2488000.0,1710000.0,7165000.0,4997000.0,611900.0,515700.0,3623000.0,1668000.0,9457000.0,9549000.0,
3833000.0,2486000.0,1712000.0,7155000.0,4956000.0,615900.0,505300.0,3633000.0,1658000.0,9457000.0,9597000.0,
3811000.0,2493000.0,1718000.0,7125000.0,4900000.0,615900.0,511300.0,3638000.0,1647000.0,9457000.0,9652000.0,
3760000.0,2488000.0,1723000.0,7144000.0,4885000.0,615900.0,517300.0,3638000.0,1641000.0,9457000.0,9665000.0,
3666000.0,2481000.0,1726000.0,7276000.0,4885000.0,615900.0,517300.0,3655000.0,1623000.0,9457000.0,9586000.0,
3659000.0,2477000.0,1730000.0,7259000.0,4885000.0,629000.0,504200.0,3655000.0,1622000.0,9457000.0,9586000.0,
3644000.0,2472000.0,1734000.0,7239000.0,4885000.0,633800.0,505400.0,3673000.0,1599000.0,9457000.0,9586000.0,
3624000.0,2465000.0,1739000.0,7349000.0,4843000.0,639800.0,499400.0,3683000.0,1588000.0,9457000.0,9531000.0,
3618000.0,2463000.0,1718000.0,7329000.0,4806000.0,639800.0,499400.0,3683000.0,1588000.0,9551000.0,9591000.0,
3593000.0,2463000.0,1697000.0,7351000.0,4799000.0,628000.0,499400.0,3698000.0,1567000.0,9647000.0,9640000.0,
3575000.0,2463000.0,1701000.0,7355000.0,4759000.0,628000.0,499300.0,3704000.0,1561000.0,9695000.0,9681000.0,
3602000.0,2457000.0,1704000.0,7336000.0,4763000.0,623200.0,499300.0,3715000.0,1641000.0,9604000.0,9641000.0,
3585000.0,2463000.0,1707000.0,7330000.0,4725000.0,635200.0,487300.0,3721000.0,1635000.0,9604000.0,9679000.0,
3651000.0,2465000.0,1710000.0,7320000.0,4695000.0,621100.0,482400.0,3743000.0,1715000.0,9502000.0,9646000.0,
3692000.0,2463000.0,1713000.0,7419000.0,4680000.0,627200.0,476400.0,3743000.0,1715000.0,9502000.0,9504000.0,
3667000.0,2459000.0,1714000.0,7413000.0,4680000.0,633200.0,478100.0,3777000.0,1673000.0,9550000.0,9504000.0,
3651000.0,2453000.0,1718000.0,7410000.0,4680000.0,633200.0,486300.0,3769000.0,1673000.0,9598000.0,9504000.0,
3629000.0,2462000.0,1720000.0,7402000.0,4704000.0,617400.0,484000.0,3924000.0,1568000.0,9686000.0,9504000.0,
3620000.0,2468000.0,1722000.0,7402000.0,4704000.0,623400.0,477900.0,3978000.0,1610000.0,9686000.0,9504000.0,
3607000.0,2468000.0,1726000.0,7392000.0,4691000.0,611400.0,1259000.0,3239000.0,1569000.0,9686000.0,9529000.0,
3547000.0,2469000.0,1729000.0,7427000.0,5054000.0,424200.0,1096000.0,3227000.0,1569000.0,9686000.0,9529000.0,
3528000.0,2463000.0,1733000.0,7407000.0,5054000.0,430200.0,1096000.0,3227000.0,1563000.0,9686000.0,9529000.0,
3491000.0,2464000.0,1740000.0,7417000.0,5041000.0,430200.0,1110000.0,3213000.0,1563000.0,9686000.0,9542000.0,
3483000.0,2467000.0,1745000.0,7407000.0,5025000.0,436300.0,1110000.0,3224000.0,1652000.0,9628000.0,9558000.0,
3460000.0,2471000.0,1746000.0,7394000.0,5025000.0,442300.0,1104000.0,3224000.0,1652000.0,9628000.0,9558000.0,
3452000.0,2469000.0,1751000.0,7385000.0,4971000.0,437800.0,1124000.0,3251000.0,1604000.0,9677000.0,9616000.0,
3401000.0,2468000.0,1755000.0,7407000.0,4911000.0,437800.0,1127000.0,3303000.0,1546000.0,9774000.0,9680000.0,
3363000.0,2463000.0,1758000.0,7416000.0,4911000.0,455900.0,1121000.0,3323000.0,1513000.0,9774000.0,9680000.0,
3356000.0,2465000.0,1761000.0,7405000.0,4839000.0,461900.0,1115000.0,3355000.0,1482000.0,9822000.0,9752000.0,
3399000.0,2466000.0,1763000.0,7383000.0,4839000.0,468000.0,1115000.0,3381000.0,1608000.0,9665000.0,9681000.0,
3367000.0,2464000.0,1767000.0,7398000.0,4839000.0,468000.0,1115000.0,3409000.0,1580000.0,9665000.0,9681000.0,
3357000.0,2473000.0,1771000.0,7522000.0,4839000.0,467900.0,1585000.0,2949000.0,1665000.0,9617000.0,9549000.0,
3355000.0,2471000.0,1775000.0,7512000.0,4826000.0,467900.0,1593000.0,2941000.0,1665000.0,9617000.0,9562000.0,
3344000.0,2475000.0,1776000.0,7497000.0,4792000.0,461200.0,1593000.0,2965000.0,1641000.0,9665000.0,9598000.0,
3341000.0,2474000.0,1780000.0,7487000.0,4737000.0,457200.0,1592000.0,2971000.0,1630000.0,9665000.0,9663000.0,
3338000.0,2476000.0,1782000.0,7447000.0,4713000.0,457200.0,1598000.0,2990000.0,1605000.0,9665000.0,9687000.0,
3313000.0,2471000.0,1770000.0,7441000.0,4694000.0,461700.0,1608000.0,2974000.0,1605000.0,9811000.0,9725000.0,
3460000.0,2469000.0,1774000.0,7412000.0,4643000.0,466500.0,1609000.0,2983000.0,1665000.0,9736000.0,9622000.0,
3428000.0,2485000.0,1775000.0,7377000.0,4529000.0,466500.0,1621000.0,2999000.0,1637000.0,9736000.0,9735000.0,
3503000.0,2491000.0,1777000.0,7367000.0,4442000.0,466500.0,1635000.0,3015000.0,1628000.0,9715000.0,9728000.0,
3532000.0,2488000.0,1783000.0,7387000.0,4358000.0,471400.0,1630000.0,3025000.0,1741000.0,9641000.0,9732000.0,
3525000.0,2485000.0,1765000.0,7372000.0,4328000.0,471400.0,1630000.0,3101000.0,1664000.0,9641000.0,9784000.0,
3425000.0,2484000.0,1769000.0,7433000.0,4277000.0,467700.0,1641000.0,3107000.0,1641000.0,9689000.0,9845000.0,
3750000.0,2481000.0,1775000.0,7432000.0,4208000.0,467700.0,1641000.0,3118000.0,1879000.0,9536000.0,9573000.0,
3731000.0,2483000.0,1778000.0,7430000.0,4194000.0,467700.0,1641000.0,3130000.0,1867000.0,9536000.0,9587000.0,
3725000.0,2478000.0,1781000.0,7384000.0,4170000.0,467700.0,1647000.0,3276000.0,1716000.0,9536000.0,9611000.0,
3713000.0,2485000.0,1784000.0,7354000.0,4121000.0,472500.0,1653000.0,3287000.0,1694000.0,9584000.0,9660000.0,
3692000.0,2478000.0,1788000.0,7367000.0,4081000.0,472400.0,1652000.0,3286000.0,1693000.0,9584000.0,9699000.0,
3685000.0,2482000.0,1790000.0,7357000.0,4011000.0,472300.0,1652000.0,3326000.0,1654000.0,9631000.0,9769000.0,
3638000.0,2477000.0,1792000.0,7387000.0,3955000.0,472300.0,1652000.0,3344000.0,1635000.0,9631000.0,9826000.0,
3736000.0,2478000.0,1795000.0,7382000.0,3940000.0,473700.0,1646000.0,3366000.0,1709000.0,9584000.0,9744000.0,
3677000.0,2481000.0,1797000.0,7391000.0,3940000.0,473700.0,1652000.0,3370000.0,1698000.0,9584000.0,9744000.0,
3657000.0,2472000.0,1800000.0,7361000.0,3880000.0,478500.0,1652000.0,3375000.0,1688000.0,9584000.0,9804000.0,
3638000.0,2462000.0,1804000.0,7336000.0,3834000.0,478500.0,1658000.0,3369000.0,1688000.0,9584000.0,9850000.0,
3702000.0,2463000.0,1808000.0,7311000.0,3768000.0,480200.0,1652000.0,3363000.0,1688000.0,9632000.0,9842000.0,
3693000.0,2460000.0,1810000.0,7306000.0,3721000.0,486200.0,1646000.0,3440000.0,1612000.0,9632000.0,9890000.0,
3654000.0,2456000.0,1794000.0,7336000.0,3673000.0,501900.0,1642000.0,3441000.0,1598000.0,9632000.0,9961000.0,
3720000.0,2455000.0,1776000.0,7356000.0,3620000.0,497100.0,1642000.0,3441000.0,1643000.0,9635000.0,9952000.0,
3704000.0,2459000.0,1778000.0,7356000.0,3610000.0,1460000.0,677200.0,3433000.0,1643000.0,9635000.0,9973000.0,
3693000.0,2455000.0,1782000.0,7351000.0,3515000.0,1466000.0,683200.0,3427000.0,1637000.0,9635000.0,1.007E7,
3649000.0,2474000.0,1785000.0,7363000.0,3515000.0,1472000.0,691800.0,3423000.0,1627000.0,9635000.0,1.007E7,
3632000.0,2478000.0,1788000.0,7348000.0,3398000.0,1468000.0,687000.0,3435000.0,1615000.0,9683000.0,1.019E7,
3605000.0,2479000.0,1789000.0,7339000.0,3368000.0,1468000.0,699000.0,3539000.0,1499000.0,9683000.0,1.022E7,
3590000.0,2484000.0,1793000.0,7319000.0,3368000.0,1480000.0,695800.0,3530000.0,1499000.0,9731000.0,1.022E7,
3564000.0,2491000.0,1797000.0,7275000.0,3316000.0,1480000.0,695800.0,3569000.0,1459000.0,9731000.0,1.028E7,
3548000.0,2486000.0,1802000.0,7270000.0,3282000.0,1488000.0,709700.0,3577000.0,1429000.0,9780000.0,1.031E7,
3700000.0,2483000.0,1805000.0,7256000.0,3269000.0,1488000.0,709700.0,3630000.0,1416000.0,9789000.0,1.016E7,
3751000.0,2481000.0,1807000.0,7257000.0,3195000.0,1493000.0,697300.0,3676000.0,1454000.0,9706000.0,1.017E7,
3728000.0,2497000.0,1809000.0,7242000.0,3175000.0,1499000.0,691300.0,3691000.0,1439000.0,9706000.0,1.019E7,
3724000.0,2498000.0,1813000.0,7227000.0,3116000.0,1512000.0,708500.0,3690000.0,1409000.0,9754000.0,1.025E7,
3570000.0,2498000.0,1818000.0,7352000.0,3083000.0,1512000.0,708400.0,3690000.0,1409000.0,9803000.0,1.028E7,
3598000.0,2510000.0,1821000.0,7360000.0,3063000.0,1512000.0,726500.0,3672000.0,1493000.0,9720000.0,1.024E7,
3580000.0,2506000.0,1798000.0,7346000.0,3045000.0,1513000.0,731500.0,3760000.0,1392000.0,9720000.0,1.029E7,
3897000.0,2510000.0,1765000.0,7336000.0,3045000.0,1513000.0,742500.0,3780000.0,1511000.0,9570000.0,9988000.0,
3870000.0,2513000.0,1768000.0,7327000.0,3045000.0,1525000.0,730500.0,3857000.0,1433000.0,9570000.0,9988000.0,
4218000.0,2512000.0,1772000.0,7309000.0,3010000.0,1526000.0,723200.0,3880000.0,1543000.0,9579000.0,9657000.0,
4178000.0,2516000.0,1774000.0,7299000.0,2981000.0,1520000.0,742500.0,3860000.0,1543000.0,9579000.0,9691000.0,
4091000.0,2513000.0,1764000.0,7366000.0,2993000.0,1508000.0,748500.0,3854000.0,1543000.0,9579000.0,9704000.0,
4051000.0,2510000.0,1765000.0,7366000.0,2963000.0,1513000.0,743700.0,3879000.0,1518000.0,9579000.0,9747000.0,
4098000.0,2512000.0,1758000.0,7368000.0,2967000.0,1509000.0,743700.0,3912000.0,1641000.0,9471000.0,9693000.0,
4070000.0,2512000.0,1760000.0,7384000.0,2967000.0,1509000.0,749700.0,3928000.0,1619000.0,9518000.0,9693000.0,
4252000.0,2509000.0,1762000.0,7379000.0,2966000.0,1509000.0,755700.0,3974000.0,1567000.0,9518000.0,9499000.0,
4217000.0,2517000.0,1764000.0,7379000.0,2966000.0,1509000.0,781800.0,3967000.0,1548000.0,9566000.0,9499000.0,
4104000.0,2517000.0,1766000.0,7469000.0,2939000.0,1503000.0,780300.0,3977000.0,1537000.0,9566000.0,9533000.0,
4070000.0,2517000.0,1769000.0,7475000.0,2922000.0,1503000.0,780300.0,4011000.0,1504000.0,9566000.0,9550000.0,
4051000.0,2519000.0,1769000.0,7476000.0,2895000.0,1496000.0,780000.0,4011000.0,1504000.0,9614000.0,9580000.0,
4046000.0,2519000.0,1773000.0,7468000.0,2894000.0,1496000.0,779800.0,4011000.0,1504000.0,9710000.0,9580000.0,
4117000.0,2521000.0,1776000.0,7460000.0,2849000.0,1502000.0,773800.0,4022000.0,1549000.0,9751000.0,9533000.0,
4101000.0,2518000.0,1782000.0,7467000.0,2814000.0,1502000.0,773800.0,4022000.0,1549000.0,9849000.0,9568000.0,
4080000.0,2514000.0,1788000.0,7457000.0,2818000.0,1496000.0,773700.0,4022000.0,1549000.0,9898000.0,9568000.0,
4034000.0,2520000.0,1770000.0,7458000.0,2824000.0,1490000.0,773700.0,4036000.0,1534000.0,9898000.0,9590000.0,
4109000.0,2518000.0,1772000.0,7443000.0,2817000.0,1490000.0,767600.0,4036000.0,1589000.0,9843000.0,9514000.0,
4095000.0,2505000.0,1750000.0,7441000.0,2821000.0,1490000.0,767500.0,4041000.0,1699000.0,9821000.0,9536000.0,
4049000.0,2523000.0,1755000.0,7448000.0,2804000.0,1496000.0,771700.0,4096000.0,1634000.0,9821000.0,9554000.0,
4042000.0,2518000.0,1759000.0,7448000.0,2748000.0,1496000.0,771700.0,4096000.0,1634000.0,9870000.0,9609000.0,
4019000.0,2519000.0,1742000.0,7469000.0,2715000.0,1496000.0,771700.0,4133000.0,1596000.0,9870000.0,9660000.0,
4138000.0,2517000.0,1746000.0,7481000.0,2721000.0,1496000.0,771600.0,4127000.0,1663000.0,9803000.0,9511000.0,
4114000.0,2518000.0,1748000.0,7484000.0,2731000.0,1484000.0,795600.0,4103000.0,1675000.0,9840000.0,9511000.0,
4112000.0,2513000.0,1726000.0,7472000.0,2713000.0,1484000.0,795400.0,4103000.0,1675000.0,9939000.0,9552000.0,
4104000.0,2514000.0,1710000.0,7472000.0,2713000.0,1495000.0,790600.0,4097000.0,1766000.0,9847000.0,9570000.0,
4100000.0,2517000.0,1711000.0,7472000.0,2713000.0,1495000.0,796600.0,4109000.0,1748000.0,9847000.0,9570000.0,
4099000.0,2515000.0,1699000.0,7472000.0,2719000.0,1489000.0,796600.0,4109000.0,1809000.0,9786000.0,9585000.0,
4096000.0,2516000.0,1702000.0,7472000.0,2963000.0,1245000.0,808700.0,4097000.0,1870000.0,9775000.0,9585000.0,
4068000.0,2519000.0,1706000.0,7482000.0,2941000.0,1240000.0,814300.0,4109000.0,1845000.0,9824000.0,9619000.0,
4052000.0,2520000.0,1691000.0,7473000.0,2930000.0,1227000.0,829200.0,4114000.0,1825000.0,9824000.0,9660000.0,
4080000.0,2515000.0,1693000.0,7469000.0,2930000.0,1227000.0,829200.0,4135000.0,1850000.0,9778000.0,9598000.0,
4078000.0,2513000.0,1697000.0,7464000.0,2930000.0,1227000.0,829200.0,4148000.0,2024000.0,9590000.0,9598000.0,
4049000.0,2510000.0,1651000.0,7489000.0,2919000.0,1215000.0,835300.0,4183000.0,1984000.0,9590000.0,9670000.0,
4215000.0,2504000.0,1629000.0,7484000.0,2919000.0,1215000.0,845900.0,4206000.0,1973000.0,9616000.0,9517000.0,
4195000.0,2504000.0,1619000.0,7485000.0,2906000.0,1215000.0,851900.0,4214000.0,1959000.0,9616000.0,9543000.0,
4180000.0,2499000.0,1625000.0,7485000.0,2917000.0,1211000.0,856900.0,4222000.0,1973000.0,9630000.0,9543000.0,
4146000.0,2500000.0,1628000.0,7480000.0,2904000.0,1211000.0,856400.0,4247000.0,1948000.0,9630000.0,9556000.0,
4135000.0,2494000.0,1631000.0,7490000.0,2910000.0,1220000.0,847800.0,4263000.0,1926000.0,9678000.0,9556000.0,
4131000.0,2490000.0,1633000.0,7476000.0,3286000.0,843300.0,847800.0,4283000.0,1906000.0,9678000.0,9556000.0,
4114000.0,2491000.0,1634000.0,7485000.0,3292000.0,837200.0,859900.0,4332000.0,1889000.0,9682000.0,9556000.0,
4081000.0,2493000.0,1636000.0,7490000.0,3292000.0,837200.0,865900.0,4365000.0,1850000.0,9730000.0,9556000.0,
4039000.0,2495000.0,1638000.0,7517000.0,3279000.0,837200.0,865900.0,4365000.0,1850000.0,9779000.0,9568000.0,
4026000.0,2496000.0,1640000.0,7517000.0,3260000.0,831500.0,865900.0,4397000.0,1885000.0,9810000.0,9593000.0,
4023000.0,2482000.0,1642000.0,7517000.0,3242000.0,831500.0,878000.0,4464000.0,1806000.0,9810000.0,9611000.0,
4119000.0,2483000.0,1646000.0,7539000.0,3248000.0,832600.0,891000.0,4476000.0,1818000.0,9863000.0,9489000.0,
4105000.0,2471000.0,1648000.0,7529000.0,3248000.0,838600.0,922800.0,4438000.0,1818000.0,9913000.0,9489000.0,
4076000.0,2487000.0,1650000.0,7463000.0,3254000.0,832600.0,947000.0,4414000.0,1818000.0,9913000.0,9489000.0,
4054000.0,2499000.0,1654000.0,7448000.0,3249000.0,826500.0,965100.0,4426000.0,1788000.0,1.001E7,9500000.0,
4011000.0,2509000.0,1658000.0,7464000.0,3249000.0,826500.0,973600.0,4429000.0,1874000.0,9914000.0,9500000.0,
3931000.0,2517000.0,1661000.0,7508000.0,3255000.0,820500.0,979600.0,4423000.0,1904000.0,9934000.0,9500000.0,
3907000.0,2512000.0,1651000.0,7493000.0,3242000.0,820500.0,991600.0,4405000.0,1990000.0,9848000.0,9532000.0,
3902000.0,2514000.0,1653000.0,7488000.0,3248000.0,814400.0,1013000.0,4384000.0,2107000.0,9730000.0,9532000.0,
3884000.0,2514000.0,1656000.0,7488000.0,3248000.0,814400.0,1025000.0,4401000.0,2078000.0,9730000.0,9532000.0,
3842000.0,2515000.0,1660000.0,7496000.0,3254000.0,808400.0,1201000.0,4235000.0,2322000.0,9524000.0,9532000.0,
3829000.0,2510000.0,1666000.0,7502000.0,3254000.0,808400.0,1220000.0,4222000.0,2315000.0,9572000.0,9532000.0,
3788000.0,2523000.0,1670000.0,7517000.0,3254000.0,818500.0,1216000.0,4216000.0,2315000.0,9572000.0,9532000.0,
3776000.0,2519000.0,1675000.0,7513000.0,3254000.0,818500.0,1216000.0,4227000.0,2304000.0,9572000.0,9532000.0,
3760000.0,2520000.0,1679000.0,7508000.0,3254000.0,824500.0,1210000.0,4256000.0,2275000.0,9572000.0,9532000.0,
3735000.0,2516000.0,1681000.0,7520000.0,3245000.0,818400.0,1210000.0,4273000.0,2259000.0,9572000.0,9548000.0,
3732000.0,2516000.0,1666000.0,7513000.0,3229000.0,808700.0,1216000.0,4284000.0,2242000.0,9572000.0,9589000.0,
3876000.0,2516000.0,1668000.0,7513000.0,3205000.0,808700.0,1222000.0,4278000.0,2242000.0,9572000.0,9463000.0,
3871000.0,2512000.0,1670000.0,7508000.0,3141000.0,808700.0,1222000.0,4485000.0,2035000.0,9572000.0,9527000.0,
3846000.0,2512000.0,1673000.0,7516000.0,3105000.0,808700.0,1222000.0,4507000.0,2012000.0,9572000.0,9562000.0,
3832000.0,2511000.0,1677000.0,7506000.0,3082000.0,808600.0,1222000.0,4553000.0,1967000.0,9572000.0,9586000.0,
3798000.0,2503000.0,1681000.0,7535000.0,3088000.0,802600.0,1222000.0,4553000.0,1967000.0,9620000.0,9586000.0,
3948000.0,2504000.0,1684000.0,7523000.0,3045000.0,802500.0,1222000.0,4553000.0,2007000.0,9580000.0,9457000.0,
3937000.0,2501000.0,1686000.0,7509000.0,3045000.0,802500.0,1230000.0,4598000.0,1952000.0,9580000.0,9457000.0,
3919000.0,2495000.0,1690000.0,7502000.0,3043000.0,802300.0,1230000.0,4647000.0,1903000.0,9676000.0,9457000.0,
3896000.0,2502000.0,1691000.0,7488000.0,3027000.0,802300.0,1230000.0,4662000.0,1916000.0,9696000.0,9472000.0,
3870000.0,2497000.0,1699000.0,7482000.0,3025000.0,809000.0,1232000.0,4662000.0,1908000.0,9744000.0,9472000.0,
3827000.0,2528000.0,1702000.0,7487000.0,3025000.0,809000.0,1232000.0,4673000.0,1969000.0,9721000.0,9472000.0,
3685000.0,2527000.0,1707000.0,7621000.0,3009000.0,802200.0,1251000.0,4673000.0,1949000.0,9721000.0,9495000.0,
3671000.0,2517000.0,1710000.0,7621000.0,2991000.0,796200.0,1259000.0,4704000.0,1911000.0,9721000.0,9519000.0,
3651000.0,2524000.0,1713000.0,7632000.0,2961000.0,796200.0,1259000.0,4704000.0,2017000.0,9615000.0,9549000.0,
3630000.0,2527000.0,1716000.0,7624000.0,2937000.0,796000.0,1259000.0,4715000.0,2006000.0,9615000.0,9571000.0,
3604000.0,2525000.0,1716000.0,7617000.0,2943000.0,795900.0,1253000.0,4725000.0,1995000.0,9615000.0,9571000.0,
3603000.0,2523000.0,1719000.0,7597000.0,2943000.0,795900.0,1253000.0,4761000.0,1959000.0,9663000.0,9571000.0,
3593000.0,2517000.0,1711000.0,7557000.0,2912000.0,789900.0,1253000.0,4775000.0,1940000.0,9760000.0,9626000.0,
3758000.0,2517000.0,1714000.0,7527000.0,2899000.0,806000.0,1237000.0,4867000.0,1924000.0,9683000.0,9462000.0,
3608000.0,2508000.0,1680000.0,7663000.0,2907000.0,797900.0,1237000.0,4882000.0,1910000.0,9683000.0,9498000.0,
3552000.0,2515000.0,1682000.0,7660000.0,2878000.0,1616000.0,428400.0,4866000.0,2018000.0,9623000.0,9534000.0,
3528000.0,2519000.0,1671000.0,7650000.0,2878000.0,1622000.0,437200.0,4886000.0,1984000.0,9623000.0,9549000.0,
3509000.0,2528000.0,1675000.0,7641000.0,2859000.0,1614000.0,3946000.0,1414000.0,1941000.0,9623000.0,9582000.0,
3500000.0,2516000.0,1676000.0,7636000.0,2838000.0,1614000.0,3952000.0,1501000.0,1848000.0,9623000.0,9602000.0,
3304000.0,2516000.0,1681000.0,7822000.0,2838000.0,1619000.0,3979000.0,1480000.0,1837000.0,9623000.0,9602000.0,
3302000.0,2513000.0,1684000.0,7804000.0,2818000.0,1631000.0,3966000.0,1564000.0,1753000.0,9623000.0,9623000.0,
3288000.0,2521000.0,1685000.0,7789000.0,2818000.0,1637000.0,3960000.0,1588000.0,1730000.0,9719000.0,9623000.0,
3351000.0,2521000.0,1687000.0,7744000.0,2800000.0,1635000.0,3962000.0,1581000.0,1848000.0,9601000.0,9581000.0,
3342000.0,2503000.0,1693000.0,7710000.0,2800000.0,1648000.0,3955000.0,1629000.0,1813000.0,9582000.0,9581000.0,
3339000.0,2500000.0,1700000.0,7685000.0,2800000.0,1660000.0,3961000.0,1660000.0,1765000.0,9582000.0,9581000.0,
3328000.0,2498000.0,1704000.0,7665000.0,2779000.0,1660000.0,3979000.0,1642000.0,1765000.0,9629000.0,9602000.0,
3303000.0,2504000.0,1710000.0,7661000.0,2784000.0,1679000.0,3967000.0,1654000.0,1741000.0,9629000.0,9602000.0,
3282000.0,2502000.0,1714000.0,7660000.0,2758000.0,1679000.0,3961000.0,1654000.0,1741000.0,9775000.0,9634000.0,
3275000.0,2504000.0,1720000.0,7595000.0,2758000.0,1697000.0,3943000.0,1674000.0,1721000.0,9823000.0,9634000.0,
3263000.0,2513000.0,1723000.0,7580000.0,2691000.0,1714000.0,3932000.0,1717000.0,1672000.0,9823000.0,9701000.0,
3219000.0,2516000.0,1725000.0,7593000.0,2668000.0,1735000.0,3917000.0,1726000.0,1656000.0,9873000.0,9724000.0,
3276000.0,2509000.0,1731000.0,7598000.0,2674000.0,4518000.0,1140000.0,1776000.0,1639000.0,9828000.0,9652000.0,
3259000.0,2511000.0,1736000.0,7593000.0,2638000.0,4529000.0,1129000.0,1872000.0,1543000.0,9828000.0,9688000.0,
3250000.0,2516000.0,1741000.0,7593000.0,2595000.0,4535000.0,1123000.0,1892000.0,1523000.0,9828000.0,9731000.0,
3312000.0,2517000.0,1748000.0,7588000.0,2583000.0,4523000.0,1123000.0,1914000.0,1608000.0,9720000.0,9670000.0,
3404000.0,2521000.0,1753000.0,7578000.0,2583000.0,4523000.0,1123000.0,1924000.0,1642000.0,9725000.0,9569000.0,
3391000.0,2525000.0,1755000.0,7554000.0,2563000.0,4528000.0,1125000.0,1948000.0,1652000.0,9734000.0,9589000.0,
