R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.5E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,1.3E-25,0.0,2.8E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,1.2E-25,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,1.0999999999999999E-25,0.0,3.1E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,9.9E-6,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,9.5E-26,0.0,3.3E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,8.5E-26,0.0,3.2E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,9.6E-26,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.024,0.024,0.0,610.0,9.5,0.0,6.2E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.024,0.024,0.0,600.0,9.5,0.0,6.2E-15,1.2E-25,0.0,2.9E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,600.0,9.5,0.0,6.2E-15,1.0999999999999999E-25,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,600.0,9.5,0.0,6.2E-15,1.0999999999999999E-25,0.0,3.1E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,600.0,9.5,0.0,6.2E-15,9.7E-26,0.0,3.2E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,9.1E-6,0.024,0.024,0.0,590.0,9.5,0.0,6.2E-15,8.6E-26,0.0,3.4E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,8.0E-6,0.024,0.024,0.0,580.0,9.5,0.0,6.2E-15,7.6E-26,0.0,3.5E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,580.0,9.5,0.0,6.2E-15,8.1E-26,0.0,3.2E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,570.0,9.5,0.0,6.2E-15,9.5E-26,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,570.0,9.5,0.0,6.2E-15,9.999999999999999E-26,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,570.0,9.5,0.0,6.2E-15,1.0999999999999999E-25,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,560.0,9.5,0.0,6.2E-15,9.999999999999999E-26,0.0,3.1E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,560.0,9.5,0.0,6.2E-15,9.3E-26,0.0,3.2E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,8.9E-6,0.024,0.024,0.0,540.0,9.5,0.0,6.2E-15,8.4E-26,0.0,3.4E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,7.9E-6,0.024,0.024,0.0,540.0,9.5,0.0,6.2E-15,7.5E-26,0.0,3.5E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,9.5E-6,0.024,0.024,0.0,530.0,9.5,0.0,6.2E-15,7.3E-26,0.0,3.3E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,530.0,9.5,0.0,6.2E-15,8.6E-26,0.0,3.1E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,520.0,9.5,0.0,6.2E-15,9.8E-26,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.2E-5,0.024,0.024,0.0,520.0,9.5,0.0,6.2E-15,9.999999999999999E-26,0.0,3.0E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,510.0,9.5,0.0,6.2E-15,1.0E-25,0.0,3.1E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.0E-5,0.024,0.024,0.0,510.0,9.5,0.0,6.2E-15,9.3E-26,0.0,3.2E7,1.0,7.3E8,
5.8E-41,0.0057,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,9.0E-6,0.024,0.024,0.0,510.0,9.5,0.0,6.2E-15,8.4E-26,0.0,3.4E7,1.0,7.3E8,
5.8E-41,0.0056,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.1E-5,0.024,0.024,0.0,510.0,9.5,0.0,6.1E-15,8.3E-26,0.0,3.1E7,1.0,7.2E8,
5.8E-41,0.0056,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,500.0,9.5,0.0,6.1E-15,9.7E-26,0.0,2.9E7,1.0,7.2E8,
5.8E-41,0.0056,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.4E-5,0.024,0.024,0.0,490.0,9.5,0.0,6.1E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.2E8,
5.8E-41,0.0056,1700.0,4800.0,7400.0,3899999.9999999995,1200.0,2200.0,1700.0,750.0,4000.0,0.12,3899999.9999999995,0.0,1.3E-5,0.024,0.024,0.0,490.0,9.5,0.0,6.1E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.2E8,
1.4E-40,0.047,76000.0,47000.0,23000.0,5699999.999999999,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,5899999.999999999,0.0,0.44,0.057,0.057,0.0,590.0,37.0,1.7E-9,7.0E-15,2.8E-21,0.0,3.1E7,1.0,7.5E8,
4.799999999999999E-41,0.016,31000.0,19000.0,770.0,5699999.999999999,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,5799999.999999999,0.0,1.4E-5,0.042,0.042,0.0,590.0,8.4,3.4E-11,7.0E-15,4.299999999999999E-22,0.0,2.8E7,1.0,7.5E8,
1.5E-41,0.0049,2900.0,1800.0,770.0,5400000.0,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,5500000.0,0.0,1.5E-5,0.035,0.035,0.0,590.0,7.9,4.7E-12,7.0E-15,8.9E-23,0.0,2.7E7,1.0,7.5E8,
1.3999999999999998E-41,0.0047,2900.0,1800.0,770.0,5000000.0,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,5000000.0,0.0,1.5E-5,0.034,0.034,0.0,580.0,7.4,6.4E-13,6.9E-15,5.7E-23,0.0,2.6E7,1.0,7.4E8,
1.3999999999999998E-41,0.0045,2900.0,1800.0,770.0,4700000.0,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,4700000.0,0.0,1.7E-5,0.033,0.033,0.0,580.0,7.0,1.2E-14,6.9E-15,2.5E-23,0.0,2.5E7,1.0,7.4E8,
1.3E-41,0.0044,2900.0,1800.0,770.0,4600000.0,1900.0,5800.0,2600.0,4000.0,6100.0,0.12,4600000.0,0.0,2.0E-5,0.033,0.033,0.0,580.0,6.9,8.2E-17,6.9E-15,9.0E-24,0.0,2.3E7,1.0,7.4E8,
1.3E-41,0.0042,2900.0,1800.0,770.0,4300000.0,1900.0,5800.0,2600.0,4000.0,6100.0,0.11,4300000.0,0.0,2.2E-5,0.032,0.032,0.0,580.0,6.5,1.5E-18,6.8E-15,4.0E-24,0.0,2.2E7,1.0,7.4E8,
3.1E-40,0.062,8800.0,110000.0,16000.0,5799999.999999999,5400.0,5800.0,2600.0,4000.0,6100.0,0.12,5899999.999999999,0.0,0.018,0.087,0.087,0.0,610.0,13.0,6.5E-10,7.1E-15,1.9999999999999999E-22,0.0,2.1E7,1.0,7.6E8,
2.7E-41,0.0053,1200.0,2500.0,3200.0,5799999.999999999,5400.0,5800.0,2600.0,4000.0,6100.0,0.12,5799999.999999999,0.0,2.5E-5,0.044,0.044,0.0,610.0,5.3,1.2E-11,7.1E-15,7.8E-24,0.0,2.1E7,1.0,7.5E8,
2.5E-41,0.0051,1200.0,2500.0,3200.0,5200000.0,5400.0,5800.0,2600.0,4000.0,6100.0,0.12,5200000.0,0.0,2.3E-5,0.042,0.042,0.0,610.0,5.0,6.3E-13,7.0E-15,4.2E-24,0.0,2.0E7,1.0,7.5E8,
2.5E-41,0.005,1200.0,2500.0,3100.0,5000000.0,5400.0,5700.0,2600.0,4000.0,6100.0,0.12,5000000.0,0.0,2.4E-5,0.041,0.041,0.0,620.0,4.9,1.2E-14,7.0E-15,2.0E-24,0.0,1.9E7,1.0,7.5E8,
2.3999999999999997E-41,0.0048,1200.0,2500.0,3100.0,4700000.0,5400.0,5700.0,2600.0,4000.0,6100.0,0.12,4700000.0,0.0,2.4E-5,0.04,0.04,0.0,620.0,4.7,1.6E-15,6.9E-15,1.2999999999999998E-24,0.0,1.9E7,1.0,7.4E8,
2.3999999999999997E-41,0.0047,1200.0,2500.0,3100.0,4500000.0,5400.0,5700.0,2600.0,4000.0,6100.0,0.11,4500000.0,0.0,2.5E-5,0.039,0.039,0.0,620.0,4.6,3.0E-17,6.9E-15,7.2E-25,0.0,1.8E7,1.0,7.4E8,
2.2E-41,0.0044,1200.0,2500.0,3100.0,3899999.9999999995,5400.0,5700.0,2600.0,4000.0,6100.0,0.11,3999999.9999999995,0.0,2.4E-5,0.037,0.037,0.0,610.0,4.2,1.1E-17,6.9E-15,6.0E-25,0.0,1.8E7,1.0,7.4E8,
2.2E-41,0.0044,1200.0,2500.0,3100.0,3899999.9999999995,5400.0,5700.0,2600.0,4000.0,6100.0,0.11,3999999.9999999995,0.0,2.6E-5,0.037,0.037,0.0,600.0,4.2,2.9E-20,6.8E-15,3.4E-25,0.0,1.8E7,1.0,7.4E8,
2.2E-41,0.0044,1200.0,2500.0,3100.0,3899999.9999999995,5400.0,5700.0,2600.0,4000.0,6100.0,0.11,3999999.9999999995,0.0,2.4E-5,0.037,0.037,0.0,600.0,4.2,7.4E-23,6.8E-15,2.6E-25,0.0,1.8E7,1.0,7.4E8,
4.9E-41,0.012,3900.0,4400.0,11000.0,5699999.999999999,5400.0,5700.0,2600.0,8000.0,15000.0,0.12,5699999.999999999,0.0,1.3,0.24,0.24,0.0,620.0,11.0,2.0E-9,7.1E-15,1.8E-21,0.0,1.9E7,1.0,7.6E8,
3.1E-41,0.0079,3900.0,4400.0,3800.0,5600000.0,5400.0,5700.0,2600.0,430.0,2300.0,0.12,5600000.0,0.0,3.7E-5,0.096,0.096,0.0,620.0,6.7,3.7E-11,7.1E-15,5.099999999999999E-22,0.0,1.9E7,1.0,7.6E8,
3.1E-41,0.0078,3900.0,4400.0,3800.0,5400000.0,5400.0,5700.0,2600.0,420.0,2300.0,0.12,5400000.0,0.0,3.9E-5,0.094,0.094,0.0,620.0,6.6,6.9E-13,7.1E-15,2.3E-22,0.0,1.8E7,1.0,7.5E8,
3.0E-41,0.0076,3900.0,4400.0,3800.0,5100000.0,5400.0,5700.0,2600.0,420.0,2300.0,0.12,5100000.0,0.0,4.0E-5,0.091,0.091,0.0,620.0,6.3,1.3E-14,7.1E-15,1.0E-22,0.0,1.8E7,1.0,7.5E8,
3.0E-41,0.0075,3900.0,4400.0,3800.0,5000000.0,5300.0,5700.0,2600.0,420.0,2300.0,0.11,5000000.0,0.0,4.1E-5,0.089,0.089,0.0,620.0,6.2,1.8E-15,7.0E-15,6.6E-23,0.0,1.7E7,1.0,7.5E8,
2.9E-41,0.0074,3900.0,4400.0,3800.0,4600000.0,5300.0,5700.0,2600.0,420.0,2300.0,0.11,4700000.0,0.0,4.1E-5,0.085,0.085,0.0,620.0,6.0,8.8E-17,7.0E-15,3.6E-23,0.0,1.7E7,1.0,7.5E8,
2.7999999999999997E-41,0.0071,3900.0,4400.0,3800.0,4200000.0,5300.0,5700.0,2600.0,420.0,2300.0,0.11,4200000.0,0.0,4.0E-5,0.081,0.081,0.0,620.0,5.7,4.5E-18,6.9E-15,1.9E-23,0.0,1.7E7,1.0,7.4E8,
2.7999999999999997E-41,0.0071,3900.0,4400.0,3800.0,4099999.9999999995,5300.0,5600.0,2600.0,420.0,2300.0,0.11,4200000.0,0.0,4.0E-5,0.08,0.08,0.0,610.0,5.6,1.2E-20,6.9E-15,5.999999999999999E-24,0.0,1.7E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,4.0E-5,0.078,0.078,0.0,600.0,5.5,1.6E-21,6.9E-15,4.0E-24,0.0,1.7E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,3.9E-5,0.078,0.078,0.0,600.0,5.5,4.0999999999999994E-24,6.9E-15,1.4999999999999998E-24,0.0,1.7E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,3.4E-5,0.078,0.078,0.0,600.0,5.5,1.1E-26,6.9E-15,6.8E-25,0.0,1.7E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,2.9E-5,0.078,0.078,0.0,600.0,5.5,2.7E-29,6.9E-15,4.1E-25,0.0,1.9E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,2.4E-5,0.078,0.078,0.0,600.0,5.5,7.1E-32,6.9E-15,2.9E-25,0.0,2.0E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,1.9E-5,0.078,0.078,0.0,580.0,5.5,1.8E-34,6.9E-15,2.1999999999999997E-25,0.0,2.2E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,1.6E-5,0.078,0.078,0.0,580.0,5.5,6.1E-37,6.9E-15,1.8E-25,0.0,2.3E7,1.0,7.4E8,
2.7E-41,0.0069,3900.0,4400.0,3800.0,3899999.9999999995,5300.0,5600.0,2600.0,420.0,2200.0,0.11,3999999.9999999995,0.0,1.3E-5,0.078,0.078,0.0,580.0,5.5,0.0,6.9E-15,1.4E-25,0.0,2.5E7,1.0,7.4E8,
1.1E-41,0.0024,5000.0,130.0,630.0,5799999.999999999,3800.0,7100.0,2600.0,420.0,2200.0,0.11,5799999.999999999,0.0,8.9E-6,0.056,0.056,0.0,590.0,3.6,3.0E-10,7.2E-15,2.9E-21,0.0,2.5E7,1.0,7.6E8,
1.0E-41,0.0023,5000.0,130.0,630.0,5400000.0,3800.0,7100.0,2600.0,420.0,2200.0,0.11,5400000.0,0.0,9.5E-6,0.054,0.054,0.0,590.0,3.4,1.5E-11,7.1E-15,1.5E-21,0.0,2.4E7,1.0,7.6E8,
1.0E-41,0.0022,4900.0,130.0,630.0,5300000.0,3800.0,7100.0,2600.0,420.0,2200.0,0.11,5300000.0,0.0,1.1E-5,0.053,0.053,0.0,590.0,3.3,1.0E-13,7.1E-15,5.399999999999999E-22,0.0,2.3E7,1.0,7.6E8,
9.9E-42,0.0022,4900.0,130.0,630.0,5100000.0,3800.0,7100.0,2600.0,420.0,2200.0,0.11,5200000.0,0.0,1.2E-5,0.052,0.052,0.0,590.0,3.3,1.9E-15,7.1E-15,2.4E-22,0.0,2.2E7,1.0,7.6E8,
9.1E-42,0.002,4900.0,130.0,620.0,4700000.0,3800.0,7100.0,2600.0,420.0,2200.0,0.11,4700000.0,0.0,1.2E-5,0.048,0.048,0.0,590.0,3.0,9.4E-17,7.0E-15,1.2E-22,0.0,2.1E7,1.0,7.5E8,
8.9E-42,0.002,4900.0,130.0,620.0,4600000.0,3800.0,7100.0,2600.0,420.0,2200.0,0.11,4600000.0,0.0,1.3E-5,0.048,0.048,0.0,590.0,2.9,6.5E-19,7.0E-15,4.3E-23,0.0,2.0E7,1.0,7.5E8,
8.8E-42,0.002,4900.0,130.0,620.0,4500000.0,3800.0,7100.0,2500.0,420.0,2200.0,0.11,4500000.0,0.0,1.4E-5,0.047,0.047,0.0,600.0,2.9,1.2E-20,7.0E-15,1.9E-23,0.0,1.9E7,1.0,7.5E8,
1.4999999999999999E-40,0.035,1800.0,83000.0,7000.0,5600000.0,3800.0,7000.0,2500.0,420.0,2200.0,0.11,5699999.999999999,0.0,7.1E-5,0.084,0.084,0.0,610.0,13.0,1.8E-10,7.1E-15,2.4E-20,0.0,1.9E7,1.0,7.7E8,
1.1999999999999999E-41,0.0029,1800.0,870.0,1800.0,5600000.0,3800.0,7000.0,2500.0,420.0,2200.0,0.11,5600000.0,0.0,1.9E-6,0.034,0.034,0.0,610.0,5.1,1.5E-10,7.1E-15,8.7E-22,0.0,1.9E7,1.0,7.6E8,
1.1999999999999999E-41,0.0028,1800.0,870.0,1800.0,5300000.0,3800.0,7000.0,2500.0,410.0,2200.0,0.11,5300000.0,0.0,2.9E-5,0.033,0.033,0.0,610.0,4.9,7.5E-12,7.1E-15,4.6E-22,0.0,1.8E7,1.0,7.6E8,
1.1E-41,0.0027,1800.0,860.0,1800.0,5000000.0,3800.0,7000.0,2500.0,410.0,2200.0,0.11,5000000.0,0.0,3.0E-5,0.032,0.032,0.0,610.0,4.7,1.4E-13,7.1E-15,1.9999999999999999E-22,0.0,1.8E7,1.0,7.6E8,
1.1E-41,0.0026,1800.0,860.0,1800.0,4600000.0,3700.0,7000.0,2500.0,410.0,2200.0,0.11,4600000.0,0.0,2.9E-5,0.03,0.03,0.0,610.0,4.4,6.9E-15,7.0E-15,9.999999999999999E-23,0.0,1.8E7,1.0,7.6E8,
1.0E-41,0.0024,1800.0,860.0,1800.0,4200000.0,3700.0,7000.0,2500.0,410.0,2200.0,0.11,4200000.0,0.0,2.8E-5,0.028,0.028,0.0,610.0,4.1,3.5E-16,7.0E-15,5.4E-23,0.0,1.7E7,1.0,7.5E8,
1.0E-41,0.0024,1800.0,860.0,1800.0,4099999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,4200000.0,0.0,2.9E-5,0.028,0.028,0.0,610.0,4.1,2.4E-18,7.0E-15,2.0E-23,0.0,1.7E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,2.9E-5,0.027,0.027,0.0,600.0,4.0,4.5E-20,6.9E-15,8.899999999999999E-24,0.0,1.7E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,2.7E-5,0.027,0.027,0.0,600.0,4.0,1.0999999999999998E-22,6.9E-15,2.9E-24,0.0,1.7E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,2.3E-5,0.027,0.027,0.0,600.0,4.0,2.9E-25,6.9E-15,1.0E-24,0.0,1.8E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,1.9E-5,0.027,0.027,0.0,600.0,4.0,7.5E-28,6.9E-15,4.3999999999999995E-25,0.0,1.9E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,1.6E-5,0.027,0.027,0.0,590.0,4.0,2.0E-30,6.9E-15,2.4E-25,0.0,2.1E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,1.3E-5,0.027,0.027,0.0,590.0,4.0,2.0E-32,6.9E-15,1.5999999999999998E-25,0.0,2.2E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,1.1E-5,0.027,0.027,0.0,590.0,4.0,4.4999999999999996E-35,6.9E-15,1.2E-25,0.0,2.4E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,8.7E-6,0.027,0.027,0.0,590.0,4.0,5.0E-37,6.9E-15,9.8E-26,0.0,2.6E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,7.9E-6,0.027,0.027,0.0,590.0,4.0,6.1E-40,6.9E-15,8.1E-26,0.0,2.7E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,9.4E-6,0.027,0.027,0.0,580.0,4.0,1.5E-42,6.9E-15,8.2E-26,0.0,2.5E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,9.8E-6,0.027,0.027,0.0,570.0,4.0,4.0E-45,6.9E-15,8.7E-26,0.0,2.5E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,9.3E-6,0.027,0.027,0.0,570.0,4.0,1.0E-47,6.9E-15,8.8E-26,0.0,2.5E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,8.4E-6,0.027,0.027,0.0,570.0,4.0,2.7E-50,6.9E-15,8.3E-26,0.0,2.6E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,7.3E-6,0.027,0.027,0.0,570.0,4.0,2.0E-52,6.9E-15,7.5E-26,0.0,2.7E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,6.3E-6,0.027,0.027,0.0,570.0,4.0,0.0,6.9E-15,6.6E-26,0.0,2.9E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,5.4E-6,0.027,0.027,0.0,560.0,4.0,1.5999999999999998E-53,6.9E-15,5.7E-26,0.0,3.1E7,1.0,7.5E8,
9.7E-42,0.0023,1800.0,860.0,1800.0,3999999.9999999995,3700.0,7000.0,2500.0,410.0,2200.0,0.11,3999999.9999999995,0.0,4.7E-6,0.027,0.027,0.0,560.0,4.0,2.3999999999999996E-53,6.9E-15,4.9E-26,0.0,3.2E7,1.0,7.5E8,
