cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,950,77.35,114.9,93.81,1.958,0.9364,0.3148,0.9257,0.2016,0.1236,0,349.4,0.03317,0.4392,0.4443,0.1134,0.1395,0.1671,0.4273,1.714,6.13,0,349.4,0.03317,0.4392,0.4443,0.1134,0.1395,0.1671,0.4273,1.714,6.13,0,0,0,0,0,0,0,0,0,0,0,0,8.024,225.9,57.84,19.47,1040,20.28,3.386,5.564,4.46,3.178,0,86.33,1.206,5.832,28.13,22.25,0.2683,0.03109,0.02091,0.02678,0.0123,1.60E-10,0,3359000,106900,33810,3498,11100,61.47,35.42,22.29,8.798,1.597,1.08E-09,0,3.64E-05,1.41E-06,2.03E-06,1.95E-06,1.72E-05,1.45E-05,1.04E-05,1.04E-05,8.51E-06,3.95E-06,0,1.97E-09,1.57E-10,6.13E-10,9.15E-10,1.36E-11,1.60E-11,4.66E-12,6.90E-12,3.09E-12,1.76E-12,1.00E-04,0,244300,119500,79150,52450,3.40E+07,96120,30430,59790,80680,70370,0,2.83E-41,7.87E-42,7.21E-41,6.64E-41,2.21E-42,6.76E-43,1.12E-43,7.17E-44,7.07E-44,2.38E-44,2.08E-35,0,0.1545,0.2385,0.5407,0.3196,0.02502,0.003648,0.001788,0.002984,4.41E-04,1.36E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.01069,5.77E-04,6.19E-04,5.80E-04,0.0823,6.55E-04,1.53E-04,2.46E-04,2.26E-04,1.64E-04
0,951.6,77.76,110.7,95.26,0.6162,1.091,0.7845,0.2916,0.2049,0.1241,0,349.4,0.03135,0.4355,0.4843,0.1122,0.2318,0.2078,0.2851,2.008,5.807,0,349.4,0.03135,0.4355,0.4843,0.1122,0.2318,0.2078,0.2851,2.008,5.807,0,0,0,0,0,0,0,0,0,0,0,0,8.024,224.4,60.21,18.38,1047,20.26,5.643,3.279,4.442,3.153,0,86.33,1.12,7.174,28.26,22.35,0.2513,0.03086,0.02081,0.02651,0.0123,1.60E-10,0,3359000,106400,33250,3648,6385,75.29,36.08,7.787,9.11,1.718,1.08E-09,0,3.64E-05,1.40E-06,2.04E-06,2.08E-06,1.72E-05,1.61E-05,1.07E-05,8.40E-06,8.81E-06,3.72E-06,0,1.98E-09,1.58E-10,5.96E-10,9.35E-10,6.41E-12,1.81E-11,7.03E-12,2.45E-12,3.13E-12,1.77E-12,0.001003,0,244400,116900,83270,49320,3.14E+07,88400,29620,55190,75600,65000,0,2.90E-41,7.65E-42,7.11E-41,6.60E-41,2.07E-42,6.70E-43,1.22E-43,4.67E-44,6.93E-44,2.32E-44,2.08E-35,0,0.1598,0.2391,0.5322,0.3214,0.02345,0.004534,0.002894,9.19E-04,4.61E-04,1.43E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.01069,5.71E-04,6.24E-04,5.81E-04,0.08235,6.70E-04,1.62E-04,2.22E-04,2.26E-04,1.63E-04
0,953.3,82.36,106,91.08,1.455,1.113,0.7841,0.299,0.1986,0.09374,0,349.4,0.04214,0.441,0.4613,0.1295,0.2165,0.2089,0.2911,1.996,5.813,0,349.4,0.04214,0.441,0.4613,0.1295,0.2165,0.2089,0.2911,1.996,5.813,0,0,0,0,0,0,0,0,0,0,0,0,8.024,225.1,62.4,18.58,1046,20.26,5.641,3.271,4.436,3.135,0,86.33,1.274,6.724,29.67,22.75,0.2265,0.03067,0.02347,0.02696,0.03429,1.59E-10,0,3359000,104600,34770,3565,6493,74.95,36.03,7.861,9.138,1.678,1.08E-09,0,3.65E-05,1.44E-06,2.08E-06,2.03E-06,1.72E-05,1.58E-05,1.07E-05,8.54E-06,8.75E-06,3.82E-06,0,1.99E-09,1.92E-10,5.62E-10,9.29E-10,1.05E-11,1.84E-11,7.03E-12,2.61E-12,3.05E-12,1.61E-12,7.64E-04,0,244600,117600,81850,52220,3.05E+07,84660,29630,54180,74090,65120,0,2.97E-41,9.47E-42,6.87E-41,6.46E-41,2.43E-42,6.58E-43,1.17E-43,4.47E-44,6.76E-44,2.26E-44,2.08E-35,0,0.1664,0.2505,0.5151,0.3162,0.02684,0.004506,0.002897,9.22E-04,4.69E-04,1.49E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.0107,5.70E-04,6.21E-04,5.86E-04,0.08234,6.70E-04,1.59E-04,2.22E-04,2.24E-04,1.64E-04
0,953.3,75.63,104.7,85.52,1.578,2.093,0.7842,0.2983,0.2169,0.07707,0,349.4,0.03263,0.4447,0.4533,0.1301,0.1319,0.2527,0.4015,2.96,4.791,0,349.4,0.03263,0.4447,0.4533,0.1301,0.1319,0.2527,0.4015,2.96,4.791,0,0,0,0,0,0,0,0,0,0,0,0,8.024,227.2,60.63,18.64,1044,20.25,5.637,3.258,4.421,3.112,0,86.33,1.242,11.94,33.33,23,3.311,0.0305,0.02355,0.02677,0.03505,1.59E-10,0,3359000,104900,33000,3839,6102,362.5,35.99,7.793,9.328,1.571,1.08E-09,0,3.65E-05,1.46E-06,2.12E-06,2.08E-06,1.72E-05,1.55E-05,1.07E-05,8.71E-06,8.84E-06,3.74E-06,0,1.99E-09,1.58E-10,5.81E-10,9.18E-10,8.52E-12,5.05E-11,7.03E-12,2.62E-12,3.34E-12,1.31E-12,1.00E-04,0,244600,118200,81140,52270,3.06E+07,84390,30400,54660,74840,65670,0,2.97E-41,7.57E-42,7.00E-41,6.30E-41,2.63E-42,1.76E-42,1.13E-43,4.27E-44,6.60E-44,2.18E-44,2.08E-35,0,0.1664,0.2306,0.523,0.316,0.02855,0.01423,0.002896,9.17E-04,4.75E-04,1.51E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.0107,5.70E-04,6.20E-04,5.86E-04,0.08228,6.69E-04,1.59E-04,2.22E-04,2.25E-04,1.63E-04
0,955.5,73.67,106,84.69,1.401,1.165,0.8198,0.2611,0.2176,0.07695,0,349.4,0.03367,0.4508,0.4506,0.1288,0.1348,0.2408,0.2299,1.795,6.123,0,349.4,0.03367,0.4508,0.4506,0.1288,0.1348,0.2408,0.2299,1.795,6.123,0,0,0,0,0,0,0,0,0,0,0,0,8.024,209.8,61.05,18.65,1062,20.24,5.77,3.111,4.415,3.108,0,86.33,1.832,9.566,37.53,24.05,0.1798,0.03059,0.02358,0.02675,0.03506,1.59E-10,0,3359000,99110,33080,3426,5338,75.79,36.79,6.972,9.323,1.562,1.08E-09,0,3.65E-05,1.43E-06,2.15E-06,2.03E-06,1.73E-05,1.55E-05,1.07E-05,8.67E-06,9.00E-06,3.69E-06,0,2.01E-09,1.58E-10,6.45E-10,9.09E-10,7.24E-12,1.93E-11,7.29E-12,2.35E-12,3.35E-12,1.24E-12,5.25E-04,0,244700,118700,82210,54650,3.15E+07,85020,31540,56190,77210,67670,0,3.09E-41,7.76E-42,7.01E-41,6.22E-41,2.42E-42,6.33E-43,1.11E-43,3.98E-44,6.43E-44,2.11E-44,2.08E-35,0,0.1738,0.2289,0.5262,0.3149,0.03015,0.004511,0.003013,7.98E-04,4.76E-04,1.53E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.01071,5.45E-04,6.23E-04,5.85E-04,0.08234,6.69E-04,1.59E-04,2.21E-04,2.25E-04,1.62E-04
0,957.3,72.08,104,83.15,1.256,1.237,0.8238,0.2553,0.2162,0.07692,0,349.4,0.03894,0.4473,0.4483,0.1684,0.279,0.2448,0.1066,1.766,6.084,0,349.4,0.03894,0.4473,0.4483,0.1684,0.279,0.2448,0.1066,1.766,6.084,0,0,0,0,0,0,0,0,0,0,0,0,8.024,209.3,60.04,17.95,1028,57.12,6.819,3.374,3.976,3.475,0,86.33,2.281,7.629,41.54,23.48,0.9083,0.05198,0.03026,0.02847,0.04124,1.58E-10,0,3359000,98420,33180,3261,5279,85.38,36.86,6.92,9.272,1.548,1.08E-09,0,3.65E-05,1.39E-06,2.18E-06,2.04E-06,1.78E-05,1.52E-05,1.08E-05,8.12E-06,9.23E-06,3.74E-06,0,2.01E-09,1.55E-10,6.41E-10,9.14E-10,7.12E-12,1.87E-11,7.39E-12,2.25E-12,3.27E-12,1.18E-12,4.69E-04,0,244800,120200,83150,58710,3.27E+07,150100,34580,58770,80750,70870,0,3.17E-41,8.06E-42,6.92E-41,6.11E-41,2.26E-42,8.32E-43,1.12E-43,3.97E-44,6.16E-44,2.20E-44,2.08E-35,0,0.1801,0.2258,0.5232,0.312,0.02862,0.006524,0.003057,8.09E-04,4.73E-04,1.66E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.01071,5.42E-04,6.17E-04,5.79E-04,0.08228,6.90E-04,1.60E-04,2.20E-04,2.24E-04,1.63E-04
0,957.8,71.51,104.2,86.87,1.24,1.176,0.8229,0.2558,0.2169,0.07641,0,349.4,0.03486,0.4527,0.4523,0.1967,0.2445,0.2413,0.1075,1.785,6.066,0,349.4,0.03486,0.4527,0.4523,0.1967,0.2445,0.2413,0.1075,1.785,6.066,0,0,0,0,0,0,0,0,0,0,0,0,8.024,210.5,60.57,18.35,1037,45.24,5.62,3.771,4.119,3.797,0,86.76,2.315,7.19,37.47,23.64,0.7235,0.03326,0.03551,0.03044,0.0455,1.58E-10,0,3359000,97540,33320,3365,5640,94.07,36.89,6.917,9.273,1.548,1.08E-09,0,3.65E-05,1.39E-06,2.20E-06,2.12E-06,1.82E-05,1.46E-05,1.08E-05,8.11E-06,9.29E-06,3.87E-06,0,2.02E-09,1.53E-10,6.22E-10,9.33E-10,6.51E-12,1.70E-11,7.32E-12,2.25E-12,3.28E-12,1.10E-12,4.60E-04,0,245800,123400,83130,58640,3.39E+07,139600,32820,60960,83060,74250,0,3.22E-41,7.51E-42,6.94E-41,6.03E-41,2.30E-42,7.50E-43,1.04E-43,3.93E-44,6.03E-44,2.24E-44,2.08E-35,0,0.1846,0.2214,0.5252,0.3092,0.02897,0.005931,0.003015,8.23E-04,4.78E-04,1.76E-04,0,0,0.001013,4.08E-04,8.97E-04,0.9907,0.001776,4.01E-04,0.001381,0.001961,0.001505,0,0.01072,5.41E-04,6.16E-04,5.81E-04,0.08225,6.69E-04,1.59E-04,2.21E-04,2.25E-04,1.63E-04
0,959.5,71.51,101.9,88.2,1.234,1.32,0.9235,0.2114,0.227,0.07363,0,349.4,0.03479,0.4874,0.441,0.2085,0.1275,0.1436,0.4373,2.172,5.524,0,349.4,0.03479,0.4874,0.441,0.2085,0.1275,0.1436,0.4373,2.172,5.524,0,0,0,0,0,0,0,0,0,0,0,0,8.024,213.7,60.89,18.88,1033,32.67,5.073,3.685,2.622,3.561,0,86.76,2.297,6.887,37.48,23.13,0.465,0.03351,0.03471,0.02407,0.03201,1.58E-10,0,3359000,97230,32640,3306,5650,96.83,38.45,6.383,9.733,1.793,1.08E-09,0,3.66E-05,1.47E-06,2.17E-06,2.12E-06,1.96E-05,1.32E-05,1.04E-05,8.78E-06,8.66E-06,4.01E-06,0,2.03E-09,1.53E-10,6.08E-10,9.42E-10,1.23E-11,1.78E-11,8.31E-12,2.15E-12,3.37E-12,9.79E-13,4.68E-04,0,246100,128800,332800,65810,3.37E+07,242600,25680,87720,28910,70320,0,3.30E-41,7.63E-42,6.77E-41,5.84E-41,3.96E-42,8.92E-43,1.49E-43,9.22E-44,7.63E-44,2.48E-44,2.08E-35,0,0.1915,0.2209,0.52,0.3018,0.03486,0.005739,0.003352,7.53E-04,5.50E-04,1.61E-04,0,0,6.11E-04,0.008183,9.10E-04,0.9852,0.001497,3.38E-04,0.002228,2.25E-04,8.11E-04,0,0.01073,5.31E-04,0.001243,5.72E-04,0.08161,7.05E-04,1.50E-04,2.91E-04,8.66E-05,1.49E-04
0,959.6,71.27,97.14,96.23,1.259,1.196,0.9489,0.21,0.2187,0.07372,0,349.4,0.03913,0.4857,0.4688,0.1867,0.1097,0.1394,0.3403,1.494,6.309,0,349.4,0.03913,0.4857,0.4688,0.1867,0.1097,0.1394,0.3403,1.494,6.309,0,0,0,0,0,0,0,0,0,0,0,0,8.024,205.8,62.52,16.27,1070,3.364,6.282,4.024,3.663,4.203,0,86.76,3.817,9.085,43.11,10.77,0.157,0.02148,0.01786,0.01072,0.02428,1.58E-10,0,3359000,94570,33120,3308,6564,92.95,38.94,5.629,9.328,1.523,1.08E-09,0,3.67E-05,1.37E-06,2.12E-06,2.12E-06,2.02E-05,1.25E-05,1.05E-05,8.78E-06,8.86E-06,3.96E-06,0,2.03E-09,1.63E-10,5.80E-10,9.77E-10,6.92E-12,1.55E-11,8.50E-12,2.12E-12,3.31E-12,9.71E-13,1.00E-04,0,246200,104800,126800,51150,3.23E+07,112600,29970,43600,32590,69870,0,3.31E-41,8.96E-42,6.70E-41,5.85E-41,2.15E-42,7.89E-43,1.47E-43,8.59E-44,7.36E-44,2.23E-44,2.08E-35,0,0.1918,0.2316,0.5086,0.3082,0.02712,0.005164,0.003431,7.23E-04,5.16E-04,1.52E-04,0,0,6.45E-04,8.49E-04,9.60E-04,0.994,0.001579,3.57E-04,5.58E-04,2.37E-04,8.55E-04,0,0.01073,5.08E-04,7.01E-04,5.63E-04,0.08223,6.09E-04,1.57E-04,1.68E-04,9.16E-05,1.54E-04
0,963.1,74.4,93.09,99.35,1.249,1.77,0.982,0.1767,0.2189,0.07386,0,349.5,0.03728,0.4873,0.4361,0.1852,0.1132,0.1415,0.3508,0.7432,7.047,0,349.5,0.03728,0.4873,0.4361,0.1852,0.1132,0.1415,0.3508,0.7432,7.047,0,0,0,0,0,0,0,0,0,0,0,0,8.024,206.8,62.74,16.44,1070,3.49,6.742,4.218,3.981,4.392,0,96.59,3.784,9.03,26.84,10.75,0.1676,0.0218,0.01805,0.01092,0.02441,1.58E-10,0,3359000,91880,33190,3321,7019,74.88,39.85,4.689,9.341,1.507,1.08E-09,0,3.68E-05,1.34E-06,2.12E-06,2.04E-06,2.01E-05,1.24E-05,1.06E-05,8.99E-06,8.87E-06,3.88E-06,0,2.05E-09,1.61E-10,5.75E-10,9.71E-10,3.86E-12,2.27E-11,8.75E-12,1.87E-12,3.31E-12,9.72E-13,6.61E-04,0,247500,103100,117400,48130,3.05E+07,101900,30170,42700,32190,65590,0,3.71E-41,8.80E-42,6.67E-41,5.43E-41,1.96E-42,8.70E-43,1.45E-43,8.40E-44,7.18E-44,2.16E-44,2.08E-35,0,0.21,0.2326,0.5037,0.2934,0.02539,0.006355,0.003543,6.12E-04,5.19E-04,1.53E-04,0,0,6.51E-04,8.58E-04,9.69E-04,0.9939,0.001594,3.60E-04,5.64E-04,2.39E-04,8.64E-04,0,0.01076,4.99E-04,7.00E-04,5.43E-04,0.08211,6.11E-04,1.58E-04,1.69E-04,9.26E-05,1.55E-04
0,964.1,72.08,96.95,101.2,1.228,1.098,0.9632,0.1791,0.2243,0.07466,0,349.5,0.03636,0.4883,0.4375,0.185,0.109,0.1485,0.3508,0.7779,7.004,0,349.5,0.03636,0.4883,0.4375,0.185,0.109,0.1485,0.3508,0.7779,7.004,0,0,0,0,0,0,0,0,0,0,0,0,8.024,208.7,63.01,16.51,1072,3.525,6.665,4.229,3.997,4.388,0,96.59,3.389,7.95,24.23,10.76,0.1581,0.02178,0.01808,0.01618,0.01918,1.58E-10,0,3359000,91650,32920,3316,6496,74.72,39.42,4.784,9.541,1.53,1.08E-09,0,3.69E-05,1.35E-06,2.12E-06,2.04E-06,2.01E-05,1.23E-05,1.07E-05,8.95E-06,8.89E-06,4.03E-06,0,2.06E-09,1.55E-10,5.83E-10,9.93E-10,3.03E-12,1.54E-11,8.62E-12,1.89E-12,3.35E-12,9.78E-13,1.00E-04,0,247700,101600,110500,47010,2.90E+07,95270,30010,42020,35290,59700,0,3.77E-41,8.19E-42,6.70E-41,5.34E-41,1.96E-42,7.25E-43,1.42E-43,8.29E-44,7.08E-44,2.00E-44,2.08E-35,0,0.2135,0.2215,0.5131,0.2919,0.02537,0.004742,0.003477,6.20E-04,5.41E-04,1.52E-04,0,0,6.79E-04,8.95E-04,0.001011,0.9936,0.001664,3.76E-04,5.88E-04,2.50E-04,9.01E-04,0,0.01077,4.99E-04,6.99E-04,5.47E-04,0.08192,6.11E-04,1.61E-04,1.71E-04,1.10E-04,1.41E-04
0,960,77.29,100,94.27,1.261,2.678,0.9512,0.1774,0.2117,0.153,0,349.5,0.0333,0.4933,0.4091,0.1845,0.1167,0.1481,0.3513,0.778,7.012,0,349.5,0.0333,0.4933,0.4091,0.1845,0.1167,0.1481,0.3513,0.778,7.012,0,0,0,0,0,0,0,0,0,0,0,0,8.016,209.4,63.75,16.95,1074,4.024,6.7,4.263,4.024,4.49,0,95.62,3.199,8.631,25,10.84,0.3772,0.02175,0.0181,0.01618,0.06103,1.57E-10,0,3354000,96040,32850,3345,6305,74.9,39.41,4.779,9.538,1.544,1.08E-09,0,3.69E-05,1.38E-06,2.20E-06,1.93E-06,2.00E-05,1.21E-05,1.06E-05,8.96E-06,8.91E-06,4.20E-06,0,2.06E-09,1.63E-10,6.44E-10,8.92E-10,3.08E-12,3.34E-11,8.45E-12,1.77E-12,3.08E-12,2.19E-12,5.72E-04,0,248500,102700,99320,51520,2.79E+07,90410,30120,42020,35110,59430,0,3.49E-41,7.72E-42,6.63E-41,5.09E-41,1.90E-42,2.06E-42,1.33E-43,8.64E-44,6.80E-44,1.02E-43,2.08E-35,0,0.1963,0.2394,0.5107,0.2857,0.02518,0.01029,0.003453,6.25E-04,5.24E-04,6.42E-04,0,0,7.07E-04,9.32E-04,0.001054,0.9934,0.001733,3.91E-04,6.13E-04,2.60E-04,9.39E-04,0,0.01077,5.10E-04,6.81E-04,5.57E-04,0.08185,6.19E-04,1.62E-04,1.74E-04,1.11E-04,1.46E-04
0,960.3,77.21,100.4,98.22,0.01753,0.8525,0.9154,0.1376,0.2086,0.1017,0,349.5,0.03848,0.4932,0.4144,0.1794,0.1111,0.1481,0.3524,1.212,6.576,0,349.5,0.03848,0.4932,0.4144,0.1794,0.1111,0.1481,0.3524,1.212,6.576,0,0,0,0,0,0,0,0,0,0,0,0,8.016,207.5,64.52,17.1,1070,3.519,6.576,3.915,3.719,3.849,0,95.64,2.976,7.976,23.24,12.08,0.2243,0.02154,0.0175,0.01575,0.0975,1.57E-10,0,3354000,94830,33130,3466,718.8,74.74,39.5,5.185,9.87,2.175,1.08E-09,0,3.69E-05,1.38E-06,2.18E-06,1.93E-06,2.01E-05,1.20E-05,1.07E-05,8.95E-06,9.54E-06,3.75E-06,0,2.07E-09,1.62E-10,6.29E-10,9.32E-10,2.42E-12,1.24E-11,7.95E-12,1.20E-12,3.08E-12,2.36E-12,1.00E-04,0,248700,96170,95630,49380,2.63E+07,82790,28360,37410,31320,49930,0,3.52E-41,7.99E-42,6.57E-41,5.20E-41,1.87E-42,5.14E-43,8.61E-44,3.43E-44,6.17E-44,1.12E-43,2.08E-35,0,0.1981,0.2402,0.5092,0.291,0.02512,0.004213,0.0033,4.49E-04,5.11E-04,6.77E-04,0,0,7.16E-04,9.43E-04,0.001065,0.9933,0.001752,3.96E-04,6.20E-04,2.63E-04,9.49E-04,0,0.01077,5.08E-04,6.75E-04,5.57E-04,0.08179,6.15E-04,1.62E-04,1.73E-04,1.11E-04,1.41E-04
0,960.7,77.74,99.33,90.6,0.03029,0.8516,0.9359,0.1178,0.2096,0.1121,0,349.5,0.03983,0.4727,0.4329,0.1785,0.1109,0.1547,0.3455,1.629,6.159,0,349.5,0.03983,0.4727,0.4329,0.1785,0.1109,0.1547,0.3455,1.629,6.159,0,0,0,0,0,0,0,0,0,0,0,0,8.016,208.6,64.56,17.23,1070,3.793,6.688,4.289,4.043,4.699,0,95.64,2.681,11.6,27.12,12.32,0.222,0.0259,0.013,0.01598,0.08734,1.57E-10,0,3354000,94150,32730,3700,997,73.84,40.33,3.982,9.65,1.496,1.08E-09,0,3.71E-05,1.40E-06,2.22E-06,1.91E-06,2.00E-05,1.19E-05,1.24E-05,7.17E-06,9.83E-06,3.67E-06,0,2.07E-09,1.65E-10,6.23E-10,9.04E-10,9.20E-12,1.25E-11,8.10E-12,1.05E-12,3.09E-12,2.49E-12,7.13E-04,0,248900,95560,93460,48580,2.51E+07,81150,29590,39090,33570,55140,0,3.54E-41,8.21E-42,6.51E-41,5.12E-41,2.05E-42,5.03E-43,8.38E-44,3.29E-44,6.01E-44,1.12E-43,2.08E-35,0,0.2,0.2415,0.5087,0.2861,0.02621,0.004201,0.003368,3.81E-04,5.13E-04,6.76E-04,0,0,7.21E-04,9.50E-04,0.001073,0.9932,0.001765,3.99E-04,6.24E-04,2.65E-04,9.56E-04,0,0.01078,5.08E-04,6.79E-04,5.53E-04,0.08176,6.11E-04,1.85E-04,1.52E-04,1.14E-04,1.46E-04
0,961.8,76.34,101.6,90.48,0.0292,0.8436,0.9249,0.1425,0.2061,0.1119,0,349.5,0.0394,0.4749,0.4187,0.1744,0.1859,0.1049,0.3497,2.105,5.654,0,349.5,0.0394,0.4749,0.4187,0.1744,0.1859,0.1049,0.3497,2.105,5.654,0,0,0,0,0,0,0,0,0,0,0,0,8.016,208.6,64.51,17.2,1061,3.776,6.624,4.361,4.004,4.675,0,98.25,2.564,11.08,23.33,12.31,0.2286,0.02583,0.01303,0.01588,0.086,1.56E-10,0,3354000,94370,32590,3527,340.6,73.57,40.12,4.658,9.514,1.334,1.09E-09,0,3.72E-05,1.41E-06,2.24E-06,1.89E-06,2.00E-05,1.20E-05,1.23E-05,6.93E-06,1.02E-05,3.59E-06,0,2.09E-09,1.63E-10,6.01E-10,8.81E-10,1.06E-12,1.27E-11,8.02E-12,1.24E-12,3.06E-12,2.57E-12,1.00E-04,0,250700,96390,91080,46310,2.47E+07,75920,29890,38780,33470,53590,0,3.73E-41,8.24E-42,6.48E-41,4.90E-41,1.78E-42,4.93E-43,8.10E-44,3.27E-44,5.84E-44,1.11E-43,2.08E-35,0,0.2089,0.2418,0.5096,0.2783,0.02389,0.004201,0.003332,4.65E-04,5.00E-04,6.72E-04,0,0,7.21E-04,9.50E-04,0.001073,0.9932,0.001765,3.99E-04,6.24E-04,2.65E-04,9.56E-04,0,0.01079,5.06E-04,6.80E-04,5.44E-04,0.08173,6.04E-04,1.86E-04,1.51E-04,1.15E-04,1.46E-04
0,961.8,76.48,99.42,87.36,0.1698,0.8524,0.9344,0.1372,0.205,0.1723,0,349.5,0.04231,0.4646,0.4232,0.1766,0.1685,0.1054,0.3577,1.859,5.908,0,349.5,0.04231,0.4646,0.4232,0.1766,0.1685,0.1054,0.3577,1.859,5.908,0,0,0,0,0,0,0,0,0,0,0,0,8.016,206.6,67.84,17.81,1061,3.335,6.638,4.329,3.984,4.649,0,98.25,2.724,12.34,25.78,13.04,0.1781,0.03506,0.01281,0.0157,0.09114,1.56E-10,0,3354000,93390,32760,3440,870.8,72.92,40.97,4.473,9.407,1.492,1.09E-09,0,3.73E-05,1.39E-06,2.29E-06,1.95E-06,2.00E-05,1.18E-05,1.24E-05,6.88E-06,9.89E-06,3.93E-06,0,2.09E-09,1.68E-10,5.93E-10,8.76E-10,3.81E-12,1.29E-11,8.15E-12,1.20E-12,3.04E-12,2.99E-12,5.81E-04,0,251200,97140,94960,51070,2.52E+07,76440,30540,39760,34250,54540,0,3.73E-41,8.72E-42,6.27E-41,4.95E-41,2.19E-42,4.67E-43,8.94E-44,3.15E-44,5.68E-44,1.74E-43,2.08E-35,0,0.2089,0.2442,0.4985,0.2832,0.0262,0.004136,0.003414,4.46E-04,4.91E-04,0.001146,0,0,7.21E-04,9.50E-04,0.001073,0.9932,0.001765,3.99E-04,6.24E-04,2.65E-04,9.56E-04,0,0.0108,5.04E-04,6.71E-04,5.50E-04,0.08176,6.02E-04,1.87E-04,1.50E-04,1.15E-04,1.48E-04
