R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.7E-41,0.0028,4900.0,2000.0,1400.0,5400000.0,4200.0,5200.0,4800.0,480.0,970.0,0.13,5400000.0,0.0,6.5E-6,0.036,0.036,0.0,580.0,2.6,4.6E-10,3.4E-16,1.6000000000000002E-23,0.0,2.9E7,1.0,8.7E8,
7.499999999999999E-41,0.0027,4900.0,2000.0,1400.0,5200000.0,4200.0,5200.0,4800.0,480.0,970.0,0.13,5200000.0,0.0,7.1E-6,0.035,0.035,0.0,580.0,2.6,2.3E-11,3.4E-16,8.799999999999999E-24,0.0,2.7E7,1.0,8.6E8,
7.2E-41,0.0026,4900.0,2000.0,1400.0,4900000.0,4200.0,5200.0,4800.0,480.0,970.0,0.13,4900000.0,0.0,7.8E-6,0.033,0.033,0.0,570.0,2.4,4.3E-13,3.4E-16,3.7999999999999995E-24,0.0,2.6E7,1.0,8.6E8,
6.9E-41,0.0025,4900.0,2000.0,1400.0,4500000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4500000.0,0.0,8.2E-6,0.031,0.031,0.0,570.0,2.3,2.2E-14,3.4E-16,2.0E-24,0.0,2.5E7,1.0,8.6E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4400000.0,0.0,8.7E-6,0.03,0.03,0.0,560.0,2.2,1.1E-15,3.4E-16,1.0999999999999998E-24,0.0,2.4E7,1.0,8.6E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4400000.0,0.0,9.4E-6,0.03,0.03,0.0,560.0,2.2,2.8E-18,3.4E-16,3.3E-25,0.0,2.3E7,1.0,8.6E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4400000.0,0.0,9.0E-6,0.03,0.03,0.0,550.0,2.2,7.2E-21,3.4E-16,9.999999999999999E-26,0.0,2.4E7,1.0,8.6E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4400000.0,0.0,8.1E-6,0.03,0.03,0.0,550.0,2.2,1.8E-23,3.4E-16,3.3E-26,0.0,2.5E7,1.0,8.6E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4400000.0,0.0,6.9E-6,0.03,0.03,0.0,550.0,2.2,4.9E-26,3.4E-16,1.2E-26,0.0,2.6E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,7.7E-6,0.03,0.03,0.0,550.0,2.2,3.4000000000000005E-28,3.4E-16,6.2000000000000004E-27,0.0,2.5E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,8.0E-6,0.03,0.03,0.0,550.0,2.2,8.7E-31,3.4E-16,4.1E-27,0.0,2.4E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,7.5E-6,0.03,0.03,0.0,550.0,2.2,2.2E-33,3.4E-16,3.4000000000000004E-27,0.0,2.5E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,6.7E-6,0.03,0.03,0.0,550.0,2.2,5.7000000000000006E-36,3.4E-16,3.0E-27,0.0,2.6E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,5.7E-6,0.03,0.03,0.0,550.0,2.2,1.8E-38,3.4E-16,2.6E-27,0.0,2.7E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,4.9E-6,0.03,0.03,0.0,540.0,2.2,2.2E-39,3.4E-16,2.2000000000000002E-27,0.0,2.9E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,4.1E-6,0.03,0.03,0.0,540.0,2.2,3.5E-40,3.4E-16,1.9E-27,0.0,3.1E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,3.5E-6,0.03,0.03,0.0,530.0,2.2,1.9E-40,3.4E-16,1.6000000000000001E-27,0.0,3.3E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,3.5E-6,0.03,0.03,0.0,530.0,2.2,0.0,3.4E-16,1.4E-27,0.0,3.3E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,4.2E-6,0.03,0.03,0.0,530.0,2.2,0.0,3.4E-16,1.5E-27,0.0,3.1E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,4.4E-6,0.03,0.03,0.0,530.0,2.2,0.0,3.4E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,8.5E8,
6.7E-41,0.0024,4900.0,2000.0,1400.0,4300000.0,4200.0,5200.0,4700.0,470.0,970.0,0.13,4300000.0,0.0,4.2E-6,0.03,0.03,0.0,530.0,2.2,0.0,3.4E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,8.5E8,
8.1E-40,0.04,57000.0,120000.0,16000.0,6099999.999999999,4200.0,5200.0,4700.0,470.0,970.0,0.13,6399999.999999999,0.0,1.6E-5,0.1,0.1,0.0,560.0,8.3,5.4E-7,4.1E-16,2.1E-21,0.0,3.1E7,1.0,8.6E8,
5.2E-40,0.026,6900.0,69000.0,16000.0,6099999.999999999,4200.0,5200.0,4700.0,470.0,960.0,0.13,6199999.999999999,0.0,1.2E-5,0.074,0.074,0.0,560.0,8.3,4.3E-9,4.1E-16,4.9E-22,0.0,2.9E7,1.0,8.6E8,
7.499999999999999E-41,0.0037,6900.0,3700.0,3600.0,5799999.999999999,4200.0,5200.0,4700.0,470.0,960.0,0.13,5799999.999999999,0.0,1.6E-6,0.038,0.038,0.0,560.0,3.5,2.2E-10,4.1E-16,3.8E-23,0.0,2.7E7,1.0,8.6E8,
7.2E-41,0.0036,6900.0,3700.0,3600.0,5400000.0,4200.0,5200.0,4700.0,470.0,960.0,0.13,5400000.0,0.0,9.6E-6,0.035,0.035,0.0,550.0,3.3,3.0E-11,4.1E-16,2.5E-23,0.0,2.7E7,1.0,8.5E8,
7.1E-41,0.0035,6900.0,3600.0,3600.0,5100000.0,4200.0,5200.0,4700.0,470.0,960.0,0.12,5200000.0,0.0,1.0E-5,0.034,0.034,0.0,550.0,3.2,1.5E-12,4.0E-16,1.3E-23,0.0,2.5E7,1.0,8.5E8,
9.0E-40,0.049,5000.0,150000.0,8100.0,6299999.999999999,150000.0,8500.0,7200.0,1700.0,6100.0,0.13,6699999.999999999,0.0,3.6E-5,0.18,0.18,0.0,600.0,9.6,6.9E-9,6.2E-16,2.4E-22,0.0,2.5E7,1.0,8.7E8,
1.2E-40,0.0065,5000.0,15000.0,520.0,6299999.999999999,150000.0,970.0,7200.0,1700.0,6100.0,0.13,6499999.999999999,0.0,6.4E-6,0.092,0.092,0.0,600.0,4.6,3.9E-10,6.2E-16,1.7E-23,0.0,2.4E7,1.0,8.7E8,
4.799999999999999E-41,0.0026,5000.0,1900.0,520.0,6199999.999999999,2800.0,960.0,7200.0,1700.0,6000.0,0.13,6199999.999999999,0.0,2.0E-5,0.082,0.082,0.0,600.0,4.4,5.4E-11,6.1E-16,4.7E-24,0.0,2.3E7,1.0,8.7E8,
4.6E-41,0.0025,5000.0,1900.0,520.0,5799999.999999999,2800.0,960.0,7100.0,1700.0,6000.0,0.13,5799999.999999999,0.0,2.0E-5,0.079,0.079,0.0,600.0,4.1,2.7E-12,6.1E-16,2.5E-24,0.0,2.2E7,1.0,8.7E8,
4.4E-41,0.0024,5000.0,1900.0,520.0,5600000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,5600000.0,0.0,2.1E-5,0.078,0.078,0.0,590.0,4.0,5.0E-14,6.1E-16,1.0999999999999998E-24,0.0,2.2E7,1.0,8.6E8,
4.1999999999999997E-41,0.0023,5000.0,1900.0,520.0,5200000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,5200000.0,0.0,2.0E-5,0.075,0.075,0.0,590.0,3.7,6.8E-15,6.1E-16,6.9999999999999995E-25,0.0,2.1E7,1.0,8.6E8,
4.0999999999999996E-41,0.0022,5000.0,1900.0,520.0,4900000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4900000.0,0.0,2.0E-5,0.073,0.073,0.0,590.0,3.5,3.4E-16,6.0E-16,3.6999999999999996E-25,0.0,2.1E7,1.0,8.6E8,
3.9E-41,0.0021,5000.0,1900.0,510.0,4600000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4600000.0,0.0,2.0E-5,0.071,0.071,0.0,590.0,3.3,2.4E-18,6.0E-16,1.4E-25,0.0,2.0E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4400000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,2.0E-5,0.07,0.07,0.0,590.0,3.2,3.2E-19,6.0E-16,9.6E-26,0.0,2.0E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,2.1E-5,0.069,0.069,0.0,590.0,3.2,2.2E-21,6.0E-16,4.4E-26,0.0,2.0E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,2.0E-5,0.069,0.069,0.0,590.0,3.2,5.699999999999999E-24,6.0E-16,2.3E-26,0.0,2.0E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,1.8E-5,0.069,0.069,0.0,570.0,3.2,1.5E-26,6.0E-16,1.6E-26,0.0,2.1E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,1.5E-5,0.069,0.069,0.0,560.0,3.2,3.8E-29,6.0E-16,1.3E-26,0.0,2.2E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,1.2E-5,0.069,0.069,0.0,560.0,3.2,9.999999999999999E-32,6.0E-16,1.0E-26,0.0,2.4E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,9.9E-6,0.069,0.069,0.0,550.0,3.2,2.1000000000000003E-33,6.0E-16,8.4E-27,0.0,2.6E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,8.1E-6,0.069,0.069,0.0,550.0,3.2,4.7E-34,6.0E-16,6.800000000000001E-27,0.0,2.8E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,6.7E-6,0.069,0.069,0.0,550.0,3.2,2.6000000000000003E-33,6.0E-16,5.6E-27,0.0,3.0E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,6.1E-6,0.069,0.069,0.0,550.0,3.2,6.4E-36,6.0E-16,4.7E-27,0.0,3.1E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,7.3E-6,0.069,0.069,0.0,540.0,3.2,1.6000000000000001E-38,6.0E-16,4.8E-27,0.0,2.9E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4400000.0,0.0,7.6E-6,0.069,0.069,0.0,540.0,3.2,4.1999999999999997E-41,6.0E-16,5.2E-27,0.0,2.8E7,1.0,8.5E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,7.6E-6,0.069,0.069,0.0,540.0,3.2,1.1E-43,5.9E-16,5.2E-27,0.0,2.8E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,8.9E-6,0.069,0.069,0.0,530.0,3.2,7.4E-46,5.9E-16,5.7000000000000004E-27,0.0,2.6E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,9.4E-6,0.069,0.069,0.0,530.0,3.2,1.9E-48,6.0E-16,6.3E-27,0.0,2.6E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,8.9E-6,0.069,0.069,0.0,530.0,3.2,4.9E-51,6.0E-16,6.4000000000000005E-27,0.0,2.6E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,8.0E-6,0.069,0.069,0.0,530.0,3.2,1.3E-53,6.0E-16,6.1E-27,0.0,2.7E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,7.0E-6,0.069,0.069,0.0,520.0,3.2,5.3E-56,6.0E-16,5.5E-27,0.0,2.9E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,6.0E-6,0.069,0.069,0.0,520.0,3.2,7.0E-58,6.0E-16,4.8E-27,0.0,3.1E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,5.1E-6,0.069,0.069,0.0,510.0,3.2,0.0,6.0E-16,4.1E-27,0.0,3.2E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.4E-6,0.069,0.069,0.0,510.0,3.2,7.3E-58,6.0E-16,3.5E-27,0.0,3.4E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.7E-6,0.069,0.069,0.0,510.0,3.2,0.0,6.0E-16,3.2000000000000003E-27,0.0,3.3E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,5.6E-6,0.069,0.069,0.0,510.0,3.2,0.0,6.0E-16,3.6E-27,0.0,3.1E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,5.8E-6,0.069,0.069,0.0,490.0,3.2,0.0,6.0E-16,3.9000000000000004E-27,0.0,3.1E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,5.6E-6,0.069,0.069,0.0,490.0,3.2,0.0,6.0E-16,4.0E-27,0.0,3.1E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,5.1E-6,0.069,0.069,0.0,490.0,3.2,0.0,6.0E-16,3.8E-27,0.0,3.2E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.5E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,3.5E-27,0.0,3.4E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,3.9E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,3.1000000000000002E-27,0.0,3.5E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,3.4E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,2.7000000000000002E-27,0.0,3.7E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,3.3E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,2.4E-27,0.0,3.8E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.2E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,2.6E-27,0.0,3.5E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.7E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,3.0E-27,0.0,3.3E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.7E-6,0.069,0.069,0.0,480.0,3.2,0.0,6.0E-16,3.3E-27,0.0,3.3E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.4E-6,0.069,0.069,0.0,470.0,3.2,0.0,6.0E-16,3.2000000000000003E-27,0.0,3.4E7,1.0,8.4E8,
3.6999999999999997E-41,0.002,5000.0,1900.0,510.0,4300000.0,2800.0,960.0,7100.0,1700.0,6000.0,0.12,4300000.0,0.0,4.0E-6,0.069,0.069,0.0,470.0,3.2,0.0,6.0E-16,3.0E-27,0.0,3.5E7,1.0,8.4E8,
3.2999999999999997E-41,0.0022,620.0,140.0,770.0,5699999.999999999,2800.0,960.0,7100.0,1700.0,6000.0,0.12,5699999.999999999,0.0,1.7E-6,0.063,0.063,0.0,540.0,1.2,6.0E-8,6.9E-16,7.9E-23,0.0,3.5E7,1.0,8.6E8,
3.1999999999999996E-41,0.0021,610.0,140.0,760.0,5400000.0,2800.0,950.0,7100.0,1600.0,6000.0,0.12,5400000.0,0.0,2.0E-6,0.062,0.062,0.0,540.0,1.2,1.1E-9,6.9E-16,3.4E-23,0.0,3.2E7,1.0,8.6E8,
3.0E-41,0.002,610.0,140.0,760.0,5000000.0,2800.0,950.0,7000.0,1600.0,6000.0,0.12,5000000.0,0.0,2.2E-6,0.06,0.06,0.0,540.0,1.1,5.6E-11,6.8E-16,1.8E-23,0.0,3.1E7,1.0,8.6E8,
2.9E-41,0.0019,610.0,140.0,760.0,4800000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4800000.0,0.0,2.5E-6,0.058,0.058,0.0,540.0,1.1,1.0E-12,6.8E-16,7.599999999999999E-24,0.0,2.9E7,1.0,8.5E8,
2.7999999999999997E-41,0.0018,610.0,140.0,760.0,4700000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4700000.0,0.0,2.9E-6,0.057,0.057,0.0,540.0,1.0,7.1E-15,6.8E-16,2.6999999999999997E-24,0.0,2.7E7,1.0,8.5E8,
2.7E-41,0.0018,610.0,140.0,760.0,4400000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4500000.0,0.0,3.0E-6,0.056,0.056,0.0,540.0,1.0,9.7E-16,6.8E-16,1.7999999999999997E-24,0.0,2.6E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,3.5E-6,0.056,0.056,0.0,540.0,0.98,6.7E-18,6.8E-16,6.3E-25,0.0,2.5E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,3.8E-6,0.056,0.056,0.0,540.0,0.98,1.7E-20,6.8E-16,1.9E-25,0.0,2.4E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,3.6E-6,0.056,0.056,0.0,530.0,0.98,4.3E-23,6.8E-16,6.0E-26,0.0,2.4E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,3.2E-6,0.056,0.056,0.0,530.0,0.98,1.0999999999999999E-25,6.8E-16,2.0E-26,0.0,2.5E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,2.8E-6,0.056,0.056,0.0,530.0,0.98,3.0000000000000005E-28,6.8E-16,7.7E-27,0.0,2.7E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,2.4E-6,0.056,0.056,0.0,530.0,0.98,9.1E-31,6.8E-16,3.7E-27,0.0,2.8E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,2.0E-6,0.056,0.056,0.0,530.0,0.98,4.7E-33,6.8E-16,2.3E-27,0.0,3.0E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.7E-6,0.056,0.056,0.0,520.0,0.98,2.1000000000000003E-33,6.8E-16,1.7000000000000002E-27,0.0,3.2E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.4E-6,0.056,0.056,0.0,520.0,0.98,0.0,6.8E-16,1.4E-27,0.0,3.4E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.8E-6,0.056,0.056,0.0,520.0,0.98,0.0,6.8E-16,1.3E-27,0.0,3.1E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,2.0E-6,0.056,0.056,0.0,520.0,0.98,0.0,6.8E-16,1.5E-27,0.0,3.0E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.9E-6,0.056,0.056,0.0,510.0,0.98,0.0,6.8E-16,1.5E-27,0.0,3.0E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.8E-6,0.056,0.056,0.0,510.0,0.98,0.0,6.8E-16,1.5E-27,0.0,3.1E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.6E-6,0.056,0.056,0.0,500.0,0.98,0.0,6.8E-16,1.4E-27,0.0,3.3E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.4E-6,0.056,0.056,0.0,500.0,0.98,0.0,6.8E-16,1.2E-27,0.0,3.4E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.2E-6,0.056,0.056,0.0,500.0,0.98,0.0,6.8E-16,1.1000000000000001E-27,0.0,3.6E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.1E-6,0.056,0.056,0.0,500.0,0.98,0.0,6.8E-16,9.6E-28,0.0,3.8E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.2E-6,0.056,0.056,0.0,490.0,0.98,0.0,6.8E-16,9.200000000000001E-28,0.0,3.6E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.5E-6,0.056,0.056,0.0,490.0,0.98,0.0,6.8E-16,1.1000000000000001E-27,0.0,3.4E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.5E-6,0.056,0.056,0.0,480.0,0.98,0.0,6.8E-16,1.2E-27,0.0,3.3E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.5E-6,0.056,0.056,0.0,480.0,0.98,0.0,6.8E-16,1.2E-27,0.0,3.3E7,1.0,8.5E8,
2.6E-41,0.0017,610.0,140.0,760.0,4300000.0,2800.0,950.0,7000.0,1600.0,5900.0,0.12,4300000.0,0.0,1.4E-6,0.056,0.056,0.0,470.0,0.98,0.0,6.8E-16,1.1000000000000001E-27,0.0,3.5E7,1.0,8.5E8,
