RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3041000.0,2850000.0,1886000.0,7796000.0,2896000.0,2672000.0,2654000.0,2366000.0,1272000.0,1.062E7,9571000.0,
3021000.0,2851000.0,1890000.0,7796000.0,2867000.0,2678000.0,2652000.0,2392000.0,1354000.0,1.051E7,9600000.0,
3254000.0,2844000.0,1893000.0,7796000.0,2844000.0,2678000.0,2646000.0,2423000.0,1393000.0,1.054E7,9384000.0,
3240000.0,2855000.0,1896000.0,7781000.0,2813000.0,3016000.0,2302000.0,2434000.0,1502000.0,1.042E7,9421000.0,
3219000.0,2851000.0,1901000.0,7772000.0,2816000.0,3010000.0,2306000.0,2455000.0,1466000.0,1.048E7,9435000.0,
3175000.0,2850000.0,1901000.0,7797000.0,4474000.0,1349000.0,2300000.0,2459000.0,1519000.0,1.041E7,9450000.0,
3160000.0,2846000.0,1904000.0,7793000.0,4441000.0,1516000.0,2127000.0,2473000.0,1656000.0,1.031E7,9489000.0,
3137000.0,2845000.0,1907000.0,7779000.0,4447000.0,1516000.0,2126000.0,2467000.0,1682000.0,1.034E7,9489000.0,
3126000.0,2841000.0,1909000.0,7772000.0,4447000.0,1573000.0,2069000.0,2494000.0,1738000.0,1.026E7,9489000.0,
3121000.0,2840000.0,1890000.0,7769000.0,4436000.0,1567000.0,2080000.0,2536000.0,1684000.0,1.026E7,9529000.0,
3099000.0,2832000.0,1869000.0,7754000.0,4413000.0,1556000.0,2074000.0,2550000.0,1763000.0,1.016E7,9591000.0,
3084000.0,2826000.0,1858000.0,7744000.0,4401000.0,1556000.0,2074000.0,2573000.0,1741000.0,1.016E7,9616000.0,
3060000.0,2828000.0,1862000.0,7727000.0,4383000.0,1562000.0,2068000.0,2595000.0,1718000.0,1.016E7,9634000.0,
3041000.0,2823000.0,1865000.0,7717000.0,4308000.0,1562000.0,2082000.0,2581000.0,1718000.0,1.031E7,9709000.0,
3199000.0,2819000.0,1870000.0,7683000.0,4276000.0,1556000.0,2082000.0,2581000.0,1749000.0,1.028E7,9557000.0,
3172000.0,2828000.0,1873000.0,7664000.0,4273000.0,1544000.0,2082000.0,2609000.0,1721000.0,1.033E7,9571000.0,
3151000.0,2810000.0,1847000.0,7658000.0,4257000.0,1563000.0,2072000.0,2610000.0,1710000.0,1.033E7,9617000.0,
3125000.0,2802000.0,1849000.0,7656000.0,4227000.0,1580000.0,2061000.0,2622000.0,1692000.0,1.044E7,9647000.0,
3092000.0,2792000.0,1853000.0,7653000.0,4205000.0,1586000.0,2064000.0,2613000.0,1692000.0,1.049E7,9670000.0,
3116000.0,2787000.0,1857000.0,7631000.0,4166000.0,1586000.0,2064000.0,2624000.0,1706000.0,1.047E7,9654000.0,
3102000.0,2785000.0,1859000.0,7612000.0,4145000.0,1580000.0,2083000.0,2604000.0,1706000.0,1.047E7,9680000.0,
3088000.0,2784000.0,1846000.0,7593000.0,4132000.0,1586000.0,2077000.0,2604000.0,1706000.0,1.052E7,9710000.0,
3060000.0,2773000.0,1851000.0,7568000.0,4714000.0,986100.0,2070000.0,2604000.0,1706000.0,1.052E7,9734000.0,
3160000.0,2775000.0,1852000.0,7538000.0,4685000.0,989900.0,2082000.0,2599000.0,1764000.0,1.045E7,9660000.0,
3200000.0,2773000.0,1856000.0,7464000.0,4662000.0,983800.0,2091000.0,2590000.0,1876000.0,1.034E7,9636000.0,
3190000.0,2774000.0,1860000.0,7434000.0,4610000.0,1002000.0,2073000.0,2602000.0,1865000.0,1.044E7,9687000.0,
3184000.0,2769000.0,1861000.0,7414000.0,4558000.0,995900.0,2073000.0,2602000.0,1865000.0,1.049E7,9746000.0,
3167000.0,2772000.0,1844000.0,7409000.0,4524000.0,1583000.0,1490000.0,2653000.0,1803000.0,1.049E7,9806000.0,
3406000.0,2769000.0,1847000.0,7384000.0,4466000.0,1595000.0,1492000.0,2676000.0,1812000.0,1.045E7,9610000.0,
3375000.0,2777000.0,1853000.0,7377000.0,4427000.0,1610000.0,1486000.0,2726000.0,1753000.0,1.055E7,9649000.0,
3355000.0,2768000.0,1853000.0,7359000.0,4404000.0,1610000.0,1507000.0,2754000.0,1705000.0,1.06E7,9672000.0,
3310000.0,2752000.0,1858000.0,7355000.0,4381000.0,1622000.0,1494000.0,2765000.0,1694000.0,1.06E7,9696000.0,
3465000.0,2759000.0,1850000.0,7361000.0,4355000.0,1602000.0,1501000.0,2849000.0,1631000.0,1.068E7,9556000.0,
3661000.0,2767000.0,1850000.0,7366000.0,4262000.0,1606000.0,1512000.0,2834000.0,1638000.0,1.067E7,9422000.0,
3631000.0,2767000.0,1842000.0,7356000.0,4203000.0,1611000.0,1513000.0,2863000.0,1603000.0,1.067E7,9494000.0,
3621000.0,2765000.0,1844000.0,7346000.0,4190000.0,1623000.0,1523000.0,2888000.0,1555000.0,1.073E7,9507000.0,
3606000.0,2766000.0,1848000.0,7326000.0,4624000.0,1149000.0,1535000.0,2877000.0,1555000.0,1.073E7,9546000.0,
3575000.0,2770000.0,1853000.0,7317000.0,4616000.0,1595000.0,1061000.0,2909000.0,1569000.0,1.073E7,9582000.0,
3534000.0,2768000.0,1855000.0,7337000.0,4596000.0,1595000.0,1061000.0,2909000.0,1569000.0,1.079E7,9602000.0,
3657000.0,2769000.0,1859000.0,7332000.0,4596000.0,1612000.0,1067000.0,2969000.0,1495000.0,1.078E7,9470000.0,
3622000.0,2774000.0,1861000.0,7315000.0,4564000.0,1606000.0,1067000.0,3033000.0,1431000.0,1.078E7,9508000.0,
3581000.0,2774000.0,1864000.0,7308000.0,4551000.0,1619000.0,1060000.0,3049000.0,1409000.0,1.1E7,9521000.0,
3539000.0,2776000.0,1870000.0,7318000.0,4517000.0,1935000.0,752300.0,3066000.0,1384000.0,1.105E7,9555000.0,
3526000.0,2780000.0,1875000.0,7301000.0,4502000.0,1942000.0,745700.0,3114000.0,1336000.0,1.111E7,9570000.0,
3498000.0,2792000.0,1881000.0,7291000.0,4460000.0,1942000.0,773900.0,3085000.0,1336000.0,1.111E7,9612000.0,
3579000.0,2783000.0,1884000.0,7286000.0,4407000.0,1943000.0,773900.0,3114000.0,1344000.0,1.106E7,9570000.0,
3566000.0,2789000.0,1887000.0,7281000.0,5720000.0,602100.0,773900.0,3135000.0,1324000.0,1.106E7,9598000.0,
3541000.0,2787000.0,1891000.0,7293000.0,5717000.0,601700.0,770400.0,3147000.0,1306000.0,1.106E7,9610000.0,
3523000.0,2786000.0,1893000.0,7299000.0,5692000.0,609500.0,777200.0,3142000.0,1295000.0,1.106E7,9635000.0,
3522000.0,2782000.0,1883000.0,7290000.0,5685000.0,611000.0,802700.0,3120000.0,1285000.0,1.112E7,9663000.0,
3791000.0,2774000.0,1875000.0,7285000.0,5679000.0,624700.0,795000.0,3114000.0,1397000.0,1.1E7,9403000.0,
3756000.0,2770000.0,1881000.0,7312000.0,5679000.0,907800.0,523900.0,3118000.0,1380000.0,1.106E7,9403000.0,
3743000.0,2769000.0,1881000.0,7307000.0,5655000.0,907800.0,535900.0,3227000.0,1408000.0,1.096E7,9426000.0,
3736000.0,2764000.0,1885000.0,7290000.0,5605000.0,923400.0,537200.0,3224000.0,1540000.0,1.082E7,9477000.0,
3708000.0,2776000.0,1890000.0,7280000.0,5611000.0,917600.0,537200.0,3230000.0,1534000.0,1.082E7,9477000.0,
3685000.0,2770000.0,1896000.0,7269000.0,5597000.0,920000.0,538800.0,3239000.0,1621000.0,1.071E7,9500000.0,
3664000.0,2770000.0,1877000.0,7225000.0,5518000.0,920000.0,546800.0,3252000.0,1627000.0,1.068E7,9603000.0,
3622000.0,2771000.0,1881000.0,7256000.0,5518000.0,927000.0,555000.0,3250000.0,1614000.0,1.068E7,9603000.0,
3597000.0,2762000.0,1874000.0,7268000.0,5445000.0,921000.0,561000.0,3279000.0,1579000.0,1.068E7,9691000.0,
3657000.0,2757000.0,1879000.0,7231000.0,5422000.0,927400.0,560600.0,3291000.0,1577000.0,1.066E7,9647000.0,
3766000.0,2752000.0,1883000.0,7184000.0,5432000.0,916800.0,582000.0,3308000.0,1604000.0,1.07E7,9526000.0,
3747000.0,2747000.0,1887000.0,7164000.0,5389000.0,922800.0,576000.0,3333000.0,1579000.0,1.081E7,9568000.0,
3730000.0,2738000.0,1880000.0,7160000.0,5337000.0,939100.0,553800.0,3376000.0,1698000.0,1.065E7,9639000.0,
3706000.0,2734000.0,1883000.0,7150000.0,5298000.0,931600.0,559900.0,3381000.0,1687000.0,1.07E7,9686000.0,
3753000.0,2732000.0,1885000.0,7145000.0,5275000.0,931600.0,571900.0,3434000.0,1724000.0,1.06E7,9640000.0,
3743000.0,2733000.0,1888000.0,7140000.0,5735000.0,454000.0,571900.0,3486000.0,1666000.0,1.06E7,9664000.0,
3818000.0,2733000.0,1864000.0,7123000.0,5694000.0,454000.0,589500.0,3505000.0,1656000.0,1.063E7,9642000.0,
3802000.0,2731000.0,1867000.0,7118000.0,5694000.0,454000.0,589500.0,3526000.0,1636000.0,1.068E7,9642000.0,
3923000.0,2728000.0,1870000.0,7102000.0,5643000.0,454000.0,607200.0,3534000.0,1836000.0,1.045E7,9523000.0,
3876000.0,2724000.0,1874000.0,7119000.0,5585000.0,454000.0,616600.0,3547000.0,1814000.0,1.045E7,9580000.0,
3841000.0,2720000.0,1880000.0,7122000.0,5473000.0,411800.0,647200.0,3526000.0,1804000.0,1.051E7,9735000.0,
4080000.0,2725000.0,1885000.0,7122000.0,5473000.0,411800.0,661100.0,3512000.0,1918000.0,1.044E7,9456000.0,
4062000.0,2722000.0,1891000.0,7107000.0,5435000.0,416600.0,671100.0,3553000.0,1862000.0,1.044E7,9493000.0,
4047000.0,2716000.0,1897000.0,7097000.0,5378000.0,416600.0,689200.0,3535000.0,1944000.0,1.036E7,9551000.0,
4020000.0,2722000.0,1900000.0,7085000.0,5378000.0,593500.0,2102000.0,1966000.0,2024000.0,1.031E7,9551000.0,
4010000.0,2719000.0,1902000.0,7075000.0,5359000.0,601500.0,2118000.0,1948000.0,2018000.0,1.036E7,9570000.0,
3845000.0,2715000.0,1906000.0,7212000.0,5389000.0,557300.0,2112000.0,2087000.0,1879000.0,1.036E7,9593000.0,
3812000.0,2724000.0,1910000.0,7182000.0,5389000.0,563300.0,2120000.0,2083000.0,1963000.0,1.032E7,9593000.0,
3803000.0,2724000.0,1914000.0,7152000.0,5403000.0,549200.0,2129000.0,2098000.0,1939000.0,1.053E7,9593000.0,
3904000.0,2725000.0,1914000.0,7138000.0,5366000.0,554100.0,2130000.0,2120000.0,2128000.0,1.036E7,9521000.0,
3892000.0,2725000.0,1916000.0,7108000.0,5283000.0,548800.0,2142000.0,2143000.0,2093000.0,1.042E7,9609000.0,
3870000.0,2720000.0,1916000.0,7091000.0,5069000.0,555200.0,2141000.0,2155000.0,2076000.0,1.042E7,9823000.0,
3850000.0,2717000.0,1922000.0,7097000.0,5026000.0,550000.0,2146000.0,2150000.0,2076000.0,1.042E7,9871000.0,
3818000.0,2719000.0,1926000.0,7094000.0,4992000.0,542500.0,2152000.0,2160000.0,2060000.0,1.042E7,9913000.0,
4000000.0,2718000.0,1929000.0,7097000.0,4968000.0,542500.0,2158000.0,2154000.0,2241000.0,1.024E7,9730000.0,
3980000.0,2715000.0,1933000.0,7100000.0,4950000.0,542500.0,2158000.0,2246000.0,2149000.0,1.024E7,9747000.0,
3947000.0,2720000.0,1938000.0,7114000.0,4891000.0,535000.0,2164000.0,2272000.0,2116000.0,1.024E7,9814000.0,
3930000.0,2723000.0,1925000.0,7114000.0,4794000.0,535000.0,2164000.0,2283000.0,2105000.0,1.029E7,9928000.0,
3937000.0,2718000.0,1930000.0,7186000.0,4777000.0,545300.0,2153000.0,2300000.0,2137000.0,1.024E7,9851000.0,
3922000.0,2718000.0,1912000.0,7183000.0,4755000.0,550100.0,2149000.0,2306000.0,2131000.0,1.024E7,9894000.0,
3888000.0,2711000.0,1920000.0,7201000.0,4715000.0,550100.0,2149000.0,2306000.0,2131000.0,1.024E7,9933000.0,
3882000.0,2706000.0,1926000.0,7201000.0,4703000.0,547000.0,2149000.0,2348000.0,2089000.0,1.024E7,9949000.0,
4019000.0,2702000.0,1930000.0,7205000.0,4656000.0,547000.0,2148000.0,2348000.0,2130000.0,1.025E7,9818000.0,
4198000.0,2701000.0,1934000.0,7205000.0,4656000.0,553000.0,2142000.0,2348000.0,2144000.0,1.029E7,9616000.0,
4170000.0,2698000.0,1919000.0,7205000.0,4656000.0,559000.0,2136000.0,2365000.0,2127000.0,1.034E7,9631000.0,
4148000.0,2704000.0,1920000.0,7196000.0,4629000.0,559000.0,2142000.0,2418000.0,2068000.0,1.034E7,9659000.0,
4170000.0,2715000.0,1922000.0,7176000.0,4596000.0,565000.0,2136000.0,2490000.0,2082000.0,1.03E7,9627000.0,
4115000.0,2712000.0,1924000.0,7166000.0,4606000.0,567000.0,3151000.0,1481000.0,2065000.0,1.035E7,9627000.0,
4080000.0,2706000.0,1925000.0,7141000.0,4606000.0,579300.0,3138000.0,1492000.0,2054000.0,1.041E7,9627000.0,
4206000.0,2699000.0,1928000.0,7129000.0,4599000.0,578400.0,3131000.0,1513000.0,2112000.0,1.032E7,9481000.0,
4170000.0,2695000.0,1931000.0,7131000.0,4567000.0,596500.0,3119000.0,1528000.0,2168000.0,1.024E7,9514000.0,
4132000.0,2691000.0,1917000.0,7126000.0,4537000.0,609600.0,3112000.0,1522000.0,2266000.0,1.015E7,9561000.0,
4109000.0,2691000.0,1921000.0,7108000.0,4537000.0,841400.0,2903000.0,1558000.0,2227000.0,1.012E7,9561000.0,
4061000.0,2677000.0,1924000.0,7107000.0,4509000.0,847400.0,2897000.0,1558000.0,2227000.0,1.012E7,9589000.0,
4007000.0,2650000.0,1929000.0,7119000.0,4497000.0,859500.0,2891000.0,1621000.0,2159000.0,1.012E7,9601000.0,
3996000.0,2656000.0,1934000.0,7119000.0,4426000.0,859500.0,2891000.0,1621000.0,2159000.0,1.023E7,9672000.0,
3941000.0,2647000.0,1937000.0,7113000.0,4381000.0,865500.0,2885000.0,1662000.0,2117000.0,1.023E7,9717000.0,
4029000.0,2654000.0,1941000.0,7098000.0,4381000.0,865500.0,2891000.0,1670000.0,2194000.0,1.024E7,9594000.0,
4007000.0,2644000.0,1926000.0,7098000.0,4380000.0,871500.0,2890000.0,1695000.0,2165000.0,1.034E7,9611000.0,
4130000.0,2639000.0,1929000.0,7093000.0,4346000.0,871500.0,2896000.0,1723000.0,2167000.0,1.036E7,9494000.0,
4095000.0,2637000.0,1934000.0,7105000.0,4280000.0,865500.0,2902000.0,1755000.0,2128000.0,1.036E7,9566000.0,
4217000.0,2632000.0,1940000.0,7112000.0,4221000.0,865500.0,2896000.0,1779000.0,2320000.0,1.019E7,9496000.0,
4192000.0,2631000.0,1941000.0,7097000.0,4180000.0,2287000.0,1601000.0,1719000.0,2254000.0,1.019E7,9537000.0,
4169000.0,2628000.0,1919000.0,7099000.0,4180000.0,2293000.0,1595000.0,1725000.0,2248000.0,1.024E7,9562000.0,
4115000.0,2618000.0,1924000.0,7130000.0,4165000.0,2299000.0,1598000.0,1771000.0,2297000.0,1.014E7,9577000.0,
4090000.0,2603000.0,1930000.0,7123000.0,4121000.0,3012000.0,891000.0,1777000.0,2455000.0,1.007E7,9621000.0,
4156000.0,2589000.0,1933000.0,7122000.0,4103000.0,3008000.0,889500.0,1829000.0,2573000.0,9897000.0,9551000.0,
4140000.0,2583000.0,1938000.0,7108000.0,4075000.0,3002000.0,894300.0,1843000.0,2555000.0,9897000.0,9585000.0,
4115000.0,2581000.0,1944000.0,7105000.0,4029000.0,3002000.0,903100.0,1859000.0,2530000.0,9897000.0,9631000.0,
4086000.0,2579000.0,1946000.0,7124000.0,4029000.0,3002000.0,903100.0,1881000.0,2508000.0,9897000.0,9631000.0,
4053000.0,2584000.0,1951000.0,7131000.0,4029000.0,3002000.0,911900.0,1893000.0,2487000.0,9947000.0,9631000.0,
4076000.0,2588000.0,1958000.0,7137000.0,4029000.0,3008000.0,921100.0,1900000.0,2507000.0,9905000.0,9566000.0,
4046000.0,2571000.0,1960000.0,7142000.0,4035000.0,3002000.0,921100.0,1906000.0,2501000.0,9955000.0,9566000.0,
4012000.0,2569000.0,1965000.0,7122000.0,4042000.0,2994000.0,921100.0,1919000.0,2487000.0,9955000.0,9566000.0,
3985000.0,2562000.0,1977000.0,7119000.0,4009000.0,2991000.0,929200.0,1905000.0,2487000.0,1.005E7,9609000.0,
3974000.0,2565000.0,1981000.0,7114000.0,3986000.0,2991000.0,929100.0,1916000.0,2476000.0,1.016E7,9632000.0,
4146000.0,2561000.0,1985000.0,7113000.0,3942000.0,2998000.0,921700.0,1954000.0,2558000.0,1.009E7,9489000.0,
4100000.0,2570000.0,1987000.0,7124000.0,3876000.0,2998000.0,949700.0,1961000.0,2571000.0,1.004E7,9555000.0,
4096000.0,2570000.0,1990000.0,7119000.0,3876000.0,2998000.0,959700.0,1968000.0,2554000.0,1.009E7,9555000.0,
4080000.0,2571000.0,1993000.0,7126000.0,3882000.0,2992000.0,959700.0,1978000.0,2544000.0,1.014E7,9555000.0,
4052000.0,2582000.0,1994000.0,7118000.0,3847000.0,3004000.0,963700.0,2002000.0,2503000.0,1.014E7,9591000.0,
4028000.0,2576000.0,1998000.0,7129000.0,3846000.0,3004000.0,963500.0,2113000.0,2510000.0,1.002E7,9591000.0,
4018000.0,2577000.0,2002000.0,7124000.0,3829000.0,3009000.0,958700.0,2129000.0,2494000.0,1.002E7,9608000.0,
3981000.0,2578000.0,1977000.0,7140000.0,3820000.0,3177000.0,797400.0,2175000.0,2435000.0,1.002E7,9653000.0,
4055000.0,2580000.0,1978000.0,7134000.0,3832000.0,3165000.0,797400.0,2254000.0,2488000.0,9888000.0,9563000.0,
4048000.0,2580000.0,1979000.0,7129000.0,3814000.0,3171000.0,791400.0,2275000.0,2467000.0,9888000.0,9581000.0,
4061000.0,2587000.0,1959000.0,7157000.0,3814000.0,3171000.0,791400.0,2287000.0,2486000.0,9857000.0,9543000.0,
4049000.0,2578000.0,1964000.0,7152000.0,3820000.0,3165000.0,791400.0,2313000.0,2460000.0,9906000.0,9543000.0,
4027000.0,2572000.0,1968000.0,7141000.0,4352000.0,2633000.0,808300.0,2353000.0,2539000.0,9820000.0,9543000.0,
4002000.0,2573000.0,1973000.0,7131000.0,4473000.0,2517000.0,802200.0,2393000.0,2499000.0,9820000.0,9543000.0,
3983000.0,2573000.0,1976000.0,7137000.0,4498000.0,2505000.0,799000.0,2415000.0,2631000.0,9706000.0,9543000.0,
3960000.0,2572000.0,1981000.0,7141000.0,4504000.0,2505000.0,807000.0,2462000.0,2570000.0,9706000.0,9543000.0,
3912000.0,2571000.0,1983000.0,7158000.0,4486000.0,2501000.0,807000.0,2486000.0,2546000.0,9706000.0,9566000.0,
3885000.0,2568000.0,1986000.0,7178000.0,4448000.0,2495000.0,807000.0,2546000.0,2611000.0,9575000.0,9616000.0,
3793000.0,2574000.0,1991000.0,7240000.0,4408000.0,2521000.0,780700.0,2589000.0,2568000.0,9623000.0,9656000.0,
3781000.0,2576000.0,1992000.0,7240000.0,4408000.0,2527000.0,774700.0,2589000.0,2568000.0,9671000.0,9656000.0,
3773000.0,2577000.0,1973000.0,7225000.0,4387000.0,2539000.0,776700.0,2609000.0,2534000.0,9671000.0,9698000.0,
3764000.0,2574000.0,1975000.0,7225000.0,4339000.0,2521000.0,782700.0,2614000.0,2523000.0,9719000.0,9764000.0,
3754000.0,2574000.0,1979000.0,7230000.0,4289000.0,2519000.0,790900.0,2745000.0,2377000.0,9719000.0,9822000.0,
3888000.0,2574000.0,1980000.0,7236000.0,4225000.0,2519000.0,794900.0,2761000.0,2381000.0,9738000.0,9752000.0,
3875000.0,2573000.0,1981000.0,7218000.0,4217000.0,2509000.0,788700.0,2831000.0,2310000.0,9787000.0,9776000.0,
3854000.0,2571000.0,1983000.0,7189000.0,4183000.0,2509000.0,788700.0,2842000.0,2300000.0,9885000.0,9810000.0,
4026000.0,2579000.0,1988000.0,7184000.0,4212000.0,2480000.0,794700.0,2861000.0,2331000.0,9829000.0,9620000.0,
4017000.0,2581000.0,1994000.0,7179000.0,5867000.0,832400.0,787700.0,2871000.0,2320000.0,9829000.0,9620000.0,
3992000.0,2578000.0,1997000.0,7165000.0,5873000.0,826300.0,825900.0,2919000.0,2234000.0,9928000.0,9620000.0,
4129000.0,2569000.0,1993000.0,7134000.0,5873000.0,826300.0,825900.0,2929000.0,2306000.0,9896000.0,9472000.0,
4090000.0,2575000.0,1996000.0,7140000.0,5913000.0,772000.0,835900.0,2919000.0,2306000.0,9896000.0,9485000.0,
4073000.0,2572000.0,2000000.0,7120000.0,5913000.0,772000.0,858500.0,2927000.0,2410000.0,9761000.0,9485000.0,
4017000.0,2588000.0,2003000.0,7152000.0,5888000.0,776900.0,847600.0,2927000.0,2410000.0,9859000.0,9517000.0,
3991000.0,2598000.0,2004000.0,7143000.0,5837000.0,788100.0,848400.0,2945000.0,2379000.0,9908000.0,9567000.0,
3959000.0,2584000.0,2008000.0,7119000.0,5824000.0,788100.0,857200.0,2961000.0,2394000.0,9869000.0,9581000.0,
3931000.0,2585000.0,2010000.0,7093000.0,5803000.0,798200.0,847200.0,3006000.0,2349000.0,9869000.0,9601000.0,
3924000.0,2587000.0,2015000.0,7059000.0,5770000.0,798200.0,856800.0,2996000.0,2349000.0,9869000.0,9634000.0,
3912000.0,2583000.0,2016000.0,7043000.0,5737000.0,798200.0,2287000.0,1595000.0,2320000.0,1.002E7,9667000.0,
3876000.0,2568000.0,2019000.0,7052000.0,6245000.0,274700.0,2287000.0,1670000.0,2245000.0,1.002E7,9683000.0,
3868000.0,2565000.0,2022000.0,7029000.0,6202000.0,284600.0,2286000.0,1698000.0,2207000.0,1.002E7,9726000.0,
3855000.0,2571000.0,2025000.0,7008000.0,6210000.0,276500.0,2292000.0,1733000.0,2167000.0,1.002E7,9726000.0,
3843000.0,2564000.0,2029000.0,7003000.0,6182000.0,276500.0,2302000.0,1806000.0,2083000.0,1.002E7,9754000.0,
3836000.0,2554000.0,2037000.0,6998000.0,6170000.0,276500.0,2314000.0,1820000.0,2058000.0,1.002E7,9766000.0,
3812000.0,2561000.0,2024000.0,6997000.0,6170000.0,280400.0,2310000.0,1867000.0,2011000.0,1.007E7,9781000.0,
3785000.0,2547000.0,2035000.0,6986000.0,6154000.0,280400.0,2310000.0,1879000.0,1999000.0,1.012E7,9796000.0,
4006000.0,2551000.0,2039000.0,6972000.0,6154000.0,286400.0,2313000.0,2017000.0,1905000.0,1.006E7,9562000.0,
4130000.0,2548000.0,2044000.0,6971000.0,6113000.0,286400.0,2313000.0,2075000.0,1944000.0,9968000.0,9438000.0,
4110000.0,2546000.0,2046000.0,6965000.0,6071000.0,286400.0,2313000.0,2100000.0,1964000.0,9923000.0,9481000.0,
4081000.0,2531000.0,2048000.0,6947000.0,6057000.0,286400.0,2325000.0,2146000.0,1906000.0,9923000.0,9494000.0,
4055000.0,2531000.0,2054000.0,6942000.0,6057000.0,319200.0,2292000.0,2175000.0,1877000.0,9923000.0,9494000.0,
4042000.0,2521000.0,2055000.0,6929000.0,6057000.0,319200.0,2292000.0,2193000.0,1914000.0,9867000.0,9494000.0,
4021000.0,2525000.0,2058000.0,6924000.0,6042000.0,319200.0,2292000.0,2280000.0,2045000.0,9650000.0,9509000.0,
4005000.0,2522000.0,2063000.0,6924000.0,6042000.0,319200.0,2301000.0,2290000.0,2089000.0,9635000.0,9509000.0,
3981000.0,2521000.0,2044000.0,6923000.0,6042000.0,319200.0,2325000.0,2335000.0,2128000.0,9624000.0,9533000.0,
3978000.0,2519000.0,2047000.0,6920000.0,6042000.0,319200.0,2342000.0,2334000.0,2200000.0,9535000.0,9533000.0,
3902000.0,2523000.0,2049000.0,6974000.0,6021000.0,319200.0,2342000.0,2345000.0,2189000.0,9535000.0,9554000.0,
3869000.0,2520000.0,2053000.0,6982000.0,6008000.0,309100.0,2342000.0,2407000.0,2127000.0,9583000.0,9578000.0,
3783000.0,2514000.0,2060000.0,7046000.0,5985000.0,315900.0,3763000.0,1020000.0,2087000.0,9630000.0,9601000.0,
3917000.0,2515000.0,2061000.0,7046000.0,5971000.0,309800.0,3769000.0,1024000.0,2160000.0,9595000.0,9470000.0,
3894000.0,2497000.0,2063000.0,7045000.0,5971000.0,309800.0,3769000.0,1074000.0,2110000.0,9643000.0,9470000.0,
3828000.0,2492000.0,2063000.0,7060000.0,5946000.0,315900.0,3769000.0,1086000.0,2092000.0,9643000.0,9496000.0,
3775000.0,2495000.0,2065000.0,7079000.0,5940000.0,308600.0,3787000.0,1078000.0,2081000.0,9643000.0,9508000.0,
3732000.0,2491000.0,2069000.0,7087000.0,5940000.0,329000.0,3782000.0,1137000.0,2007000.0,9691000.0,9508000.0,
3710000.0,2489000.0,2075000.0,7089000.0,5940000.0,336200.0,3775000.0,1174000.0,1970000.0,9740000.0,9508000.0,
3694000.0,2495000.0,2080000.0,7064000.0,5922000.0,343100.0,3760000.0,1238000.0,1906000.0,9788000.0,9534000.0,
3685000.0,2491000.0,2088000.0,7039000.0,5901000.0,343100.0,3775000.0,1259000.0,1953000.0,9706000.0,9555000.0,
3670000.0,2497000.0,2092000.0,7034000.0,5908000.0,342600.0,3777000.0,1284000.0,2139000.0,9486000.0,9555000.0,
3645000.0,2495000.0,2094000.0,7019000.0,5991000.0,244000.0,3771000.0,1349000.0,2075000.0,9486000.0,9576000.0,
3622000.0,2490000.0,2098000.0,6998000.0,5991000.0,251100.0,3764000.0,1418000.0,2005000.0,9534000.0,9576000.0,
3609000.0,2491000.0,2100000.0,6978000.0,5977000.0,249300.0,3781000.0,1424000.0,1981000.0,9534000.0,9592000.0,
3729000.0,2484000.0,2102000.0,6963000.0,5960000.0,260600.0,3770000.0,1443000.0,1963000.0,9534000.0,9484000.0,
3707000.0,2477000.0,2106000.0,6974000.0,5914000.0,253700.0,3770000.0,1521000.0,1885000.0,9534000.0,9536000.0,
3690000.0,2483000.0,2110000.0,6959000.0,5851000.0,253700.0,3780000.0,1511000.0,1885000.0,9581000.0,9599000.0,
3604000.0,2474000.0,2116000.0,7034000.0,5815000.0,253700.0,3780000.0,1545000.0,1851000.0,9581000.0,9635000.0,
3518000.0,2478000.0,2100000.0,7219000.0,5772000.0,253700.0,3780000.0,1570000.0,1826000.0,9581000.0,9575000.0,
3518000.0,2476000.0,2101000.0,7206000.0,5772000.0,253700.0,3788000.0,1629000.0,1758000.0,9581000.0,9575000.0,
3511000.0,2476000.0,2103000.0,7186000.0,5772000.0,259700.0,3782000.0,1653000.0,1735000.0,9581000.0,9575000.0,
3485000.0,2473000.0,2104000.0,7173000.0,5709000.0,259700.0,3782000.0,1672000.0,1715000.0,9629000.0,9655000.0,
3611000.0,2468000.0,2105000.0,7169000.0,5670000.0,2979000.0,1069000.0,1711000.0,1680000.0,9619000.0,9535000.0,
3594000.0,2465000.0,2100000.0,7166000.0,5647000.0,2979000.0,1077000.0,1749000.0,1633000.0,9619000.0,9565000.0,
3567000.0,2469000.0,2103000.0,7146000.0,5647000.0,2992000.0,1065000.0,1769000.0,1613000.0,9619000.0,9565000.0,
3553000.0,2472000.0,2105000.0,7146000.0,5647000.0,2998000.0,1086000.0,1783000.0,1573000.0,9619000.0,9565000.0,
3519000.0,2467000.0,2108000.0,7167000.0,5646000.0,3016000.0,1084000.0,1808000.0,1657000.0,9494000.0,9565000.0,
3512000.0,2466000.0,2112000.0,7152000.0,5646000.0,3015000.0,1090000.0,1817000.0,1641000.0,9494000.0,9565000.0,
3495000.0,2464000.0,2115000.0,7133000.0,5601000.0,3015000.0,1102000.0,1840000.0,1606000.0,9494000.0,9611000.0,
