R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.5999999999999998E-41,0.01,2200.0,360.0,4800.0,4300000.0,450.0,1500.0,3400.0,28.0,1400.0,0.11,4300000.0,0.0,9.7E-6,0.03,0.03,0.0,420.0,7.7,0.0,3.3E-15,3.7E-26,0.0,3.5E7,1.0,8.3E8,
1.5999999999999998E-41,0.01,2200.0,360.0,4800.0,4300000.0,450.0,1500.0,3400.0,28.0,1400.0,0.11,4300000.0,0.0,9.2E-6,0.03,0.03,0.0,420.0,7.7,0.0,3.3E-15,3.7E-26,0.0,3.5E7,1.0,8.3E8,
1.5999999999999998E-41,0.01,2200.0,360.0,4800.0,4300000.0,450.0,1500.0,3400.0,28.0,1400.0,0.11,4300000.0,0.0,8.4E-6,0.03,0.03,0.0,410.0,7.7,0.0,3.3E-15,3.5E-26,0.0,3.7E7,1.0,8.3E8,
1.5999999999999998E-41,0.01,2200.0,360.0,4800.0,4300000.0,450.0,1500.0,3400.0,28.0,1400.0,0.11,4300000.0,0.0,7.3E-6,0.03,0.03,0.0,410.0,7.7,0.0,3.3E-15,3.2E-26,0.0,3.8E7,1.0,8.3E8,
2.2E-40,0.086,3800.0,120000.0,35000.0,5699999.999999999,10000.0,35.0,4900.0,5200.0,8000.0,0.12,5899999.999999999,0.0,2.2E-5,0.16,0.16,0.0,520.0,23.0,1.7E-9,3.6E-15,1.2E-20,0.0,3.9E7,1.0,8.6E8,
9.9E-41,0.038,3800.0,64000.0,2700.0,5699999.999999999,2800.0,35.0,4900.0,5200.0,470.0,0.12,5799999.999999999,0.0,6.3E-6,0.078,0.078,0.0,520.0,4.7,1.3E-11,3.6E-15,2.0E-21,0.0,3.5E7,1.0,8.6E8,
1.5999999999999998E-41,0.0062,3800.0,3600.0,2700.0,5400000.0,2800.0,34.0,4900.0,5200.0,470.0,0.12,5500000.0,0.0,7.4E-6,0.039,0.039,0.0,520.0,4.5,2.4E-13,3.6E-15,1.4E-22,0.0,3.3E7,1.0,8.5E8,
1.5999999999999998E-41,0.006,3800.0,3600.0,2700.0,5100000.0,2800.0,34.0,4900.0,5200.0,470.0,0.11,5100000.0,0.0,8.2E-6,0.037,0.037,0.0,520.0,4.3,1.2E-14,3.5E-15,7.700000000000001E-23,0.0,3.1E7,1.0,8.5E8,
1.5E-41,0.0059,3800.0,3600.0,2700.0,4900000.0,2800.0,34.0,4900.0,5200.0,470.0,0.11,4900000.0,0.0,8.8E-6,0.035,0.035,0.0,520.0,4.2,1.7E-15,3.5E-15,5.1E-23,0.0,3.0E7,1.0,8.5E8,
1.5E-41,0.0058,3800.0,3600.0,2700.0,4700000.0,2800.0,34.0,4900.0,5200.0,470.0,0.11,4700000.0,0.0,1.0E-5,0.034,0.034,0.0,530.0,4.1,3.1E-17,3.5E-15,2.2E-23,0.0,2.8E7,1.0,8.5E8,
1.5E-41,0.0057,3800.0,3600.0,2700.0,4500000.0,2800.0,34.0,4800.0,5200.0,470.0,0.11,4600000.0,0.0,1.2E-5,0.033,0.033,0.0,520.0,4.0,5.8E-19,3.5E-15,9.899999999999999E-24,0.0,2.6E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5200.0,470.0,0.11,4300000.0,0.0,1.2E-5,0.032,0.032,0.0,530.0,3.9,7.9E-20,3.5E-15,6.499999999999999E-24,0.0,2.6E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,1.4E-5,0.032,0.032,0.0,530.0,3.9,7.5E-23,3.5E-15,1.5999999999999999E-24,0.0,2.4E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,1.3E-5,0.032,0.032,0.0,530.0,3.9,5.2E-25,3.5E-15,6.399999999999999E-25,0.0,2.5E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,1.2E-5,0.032,0.032,0.0,520.0,3.9,4.9E-28,3.5E-15,1.9999999999999998E-25,0.0,2.6E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,1.1E-5,0.032,0.032,0.0,520.0,3.9,3.4E-30,3.5E-15,9.999999999999999E-26,0.0,2.7E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,9.1E-6,0.032,0.032,0.0,520.0,3.9,1.4E-32,3.5E-15,5.899999999999999E-26,0.0,2.8E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,7.7E-6,0.032,0.032,0.0,510.0,3.9,2.8E-34,3.5E-15,4.2E-26,0.0,3.0E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,6.3E-6,0.032,0.032,0.0,510.0,3.9,2.3999999999999999E-35,3.5E-15,3.2E-26,0.0,3.2E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,5.5E-6,0.032,0.032,0.0,500.0,3.9,7.3E-36,3.5E-15,2.7E-26,0.0,3.4E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,6.9E-6,0.032,0.032,0.0,500.0,3.9,2.9999999999999996E-39,3.5E-15,2.6E-26,0.0,3.1E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,7.5E-6,0.032,0.032,0.0,500.0,3.9,2.0999999999999999E-41,3.5E-15,2.9E-26,0.0,3.0E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3800.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,7.5E-6,0.032,0.032,0.0,480.0,3.9,5.300000000000001E-44,3.5E-15,3.1E-26,0.0,3.0E7,1.0,8.4E8,
1.3999999999999998E-41,0.0056,3700.0,3600.0,2600.0,4300000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,7.0E-6,0.031,0.031,0.0,480.0,3.9,1.4E-46,3.5E-15,3.0E-26,0.0,3.1E7,1.0,8.3E8,
1.3999999999999998E-41,0.0056,3700.0,3600.0,2600.0,4200000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,8.4E-6,0.031,0.031,0.0,480.0,3.8,9.2E-49,3.4E-15,3.2E-26,0.0,2.8E7,1.0,8.3E8,
1.3999999999999998E-41,0.0055,3700.0,3600.0,2600.0,4200000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4300000.0,0.0,1.0E-5,0.031,0.031,0.0,480.0,3.8,2.3E-51,3.4E-15,3.7E-26,0.0,2.6E7,1.0,8.2E8,
1.3999999999999998E-41,0.0055,3700.0,3600.0,2600.0,4200000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4200000.0,0.0,1.2E-5,0.031,0.031,0.0,470.0,3.8,6.0E-54,3.4E-15,4.3E-26,0.0,2.5E7,1.0,8.2E8,
1.3999999999999998E-41,0.0055,3700.0,3600.0,2600.0,4200000.0,2800.0,34.0,4800.0,5100.0,470.0,0.11,4200000.0,0.0,1.3E-5,0.031,0.031,0.0,470.0,3.8,1.5E-56,3.4E-15,5.0E-26,0.0,2.4E7,1.0,8.2E8,
5.5E-41,0.057,37000.0,44000.0,21000.0,5699999.999999999,59000.0,28.0,4800.0,3800.0,3300.0,0.11,5899999.999999999,0.0,1.4,0.13,0.13,0.0,550.0,14.0,6.8E-9,3.8E-15,2.9E-21,0.0,2.5E7,1.0,8.4E8,
1.5E-41,0.0098,49000.0,10000.0,1500.0,5699999.999999999,2500.0,28.0,4800.0,3800.0,3300.0,0.11,5799999.999999999,0.0,6.9E-6,0.09,0.09,0.0,550.0,6.6,4.1E-9,3.8E-15,1.0E-21,0.0,2.4E7,1.0,8.4E8,
8.5E-42,0.0055,1400.0,2800.0,1500.0,5600000.0,2500.0,28.0,4800.0,3700.0,3300.0,0.11,5600000.0,0.0,2.5E-5,0.081,0.081,0.0,550.0,6.4,2.1E-10,3.8E-15,3.2E-22,0.0,2.3E7,1.0,8.4E8,
8.4E-42,0.0054,1400.0,2800.0,1500.0,5500000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,5500000.0,0.0,2.8E-5,0.08,0.08,0.0,550.0,6.3,3.8E-12,3.7E-15,1.4E-22,0.0,2.2E7,1.0,8.4E8,
8.2E-42,0.0053,1400.0,2800.0,1500.0,5200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,5200000.0,0.0,2.9E-5,0.077,0.077,0.0,550.0,6.1,2.6E-14,3.7E-15,5.1E-23,0.0,2.2E7,1.0,8.3E8,
7.8E-42,0.0051,1400.0,2800.0,1500.0,4800000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4800000.0,0.0,2.9E-5,0.074,0.074,0.0,550.0,5.7,3.5E-15,3.7E-15,3.3E-23,0.0,2.1E7,1.0,8.3E8,
7.7E-42,0.005,1400.0,2800.0,1500.0,4600000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4600000.0,0.0,3.0E-5,0.072,0.072,0.0,540.0,5.5,6.6E-17,3.7E-15,1.5E-23,0.0,2.1E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,3.1E-5,0.069,0.069,0.0,540.0,5.2,4.5E-19,3.7E-15,5.199999999999999E-24,0.0,2.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,3.2E-5,0.069,0.069,0.0,540.0,5.2,1.1E-21,3.7E-15,1.7E-24,0.0,2.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,2.9E-5,0.069,0.069,0.0,540.0,5.2,2.9E-24,3.7E-15,6.0E-25,0.0,2.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,2.5E-5,0.069,0.069,0.0,540.0,5.2,7.5E-27,3.7E-15,2.6E-25,0.0,2.1E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,2.1E-5,0.069,0.069,0.0,540.0,5.2,1.9E-29,3.7E-15,1.5E-25,0.0,2.3E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.7E-5,0.069,0.069,0.0,540.0,5.2,6.9E-32,3.7E-15,9.999999999999999E-26,0.0,2.4E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.4E-5,0.069,0.069,0.0,540.0,5.2,6.6000000000000005E-34,3.7E-15,7.9E-26,0.0,2.6E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.2E-5,0.069,0.069,0.0,540.0,5.2,1.4E-34,3.7E-15,6.299999999999999E-26,0.0,2.8E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,9.8E-6,0.069,0.069,0.0,540.0,5.2,1.0E-37,3.7E-15,5.2E-26,0.0,3.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.1E-5,0.069,0.069,0.0,540.0,5.2,0.0,3.7E-15,4.7E-26,0.0,2.9E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.2E-5,0.069,0.069,0.0,540.0,5.2,0.0,3.7E-15,5.1E-26,0.0,2.8E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.2E-5,0.069,0.069,0.0,530.0,5.2,0.0,3.7E-15,5.3E-26,0.0,2.8E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,1.1E-5,0.069,0.069,0.0,530.0,5.2,0.0,3.7E-15,5.2E-26,0.0,2.9E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,9.9E-6,0.069,0.069,0.0,520.0,5.2,0.0,3.7E-15,4.8E-26,0.0,3.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,8.7E-6,0.069,0.069,0.0,510.0,5.2,0.0,3.7E-15,4.3E-26,0.0,3.1E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.5E-6,0.069,0.069,0.0,510.0,5.2,0.0,3.7E-15,3.8E-26,0.0,3.3E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.5E-6,0.069,0.069,0.0,500.0,5.2,0.0,3.7E-15,3.3E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.5E-6,0.069,0.069,0.0,500.0,5.2,0.0,3.7E-15,2.9E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,8.1E-6,0.069,0.069,0.0,500.0,5.2,0.0,3.7E-15,3.2E-26,0.0,3.2E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,8.7E-6,0.069,0.069,0.0,500.0,5.2,0.0,3.7E-15,3.6E-26,0.0,3.1E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,8.5E-6,0.069,0.069,0.0,500.0,5.2,0.0,3.7E-15,3.8E-26,0.0,3.2E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.9E-6,0.069,0.069,0.0,490.0,5.2,0.0,3.7E-15,3.7E-26,0.0,3.2E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.0E-6,0.069,0.069,0.0,490.0,5.2,0.0,3.7E-15,3.4E-26,0.0,3.4E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.2E-6,0.069,0.069,0.0,480.0,5.2,0.0,3.7E-15,3.1E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,5.4E-6,0.069,0.069,0.0,480.0,5.2,0.0,3.7E-15,2.7E-26,0.0,3.7E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,4.8E-6,0.069,0.069,0.0,470.0,5.2,0.0,3.7E-15,2.4E-26,0.0,3.9E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.4E-6,0.069,0.069,0.0,470.0,5.2,0.0,3.7E-15,2.5E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.3E-6,0.069,0.069,0.0,470.0,5.2,0.0,3.7E-15,2.9E-26,0.0,3.3E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.4E-6,0.069,0.069,0.0,460.0,5.2,0.0,3.7E-15,3.2E-26,0.0,3.3E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,7.1E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,3.2E-26,0.0,3.4E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.5E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,3.1E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,5.8E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.8E-26,0.0,3.6E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,5.1E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.5E-26,0.0,3.8E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,4.5E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.2E-26,0.0,4.0E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,5.4E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.2E-26,0.0,3.7E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.5E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.6E-26,0.0,3.5E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.9E-6,0.069,0.069,0.0,450.0,5.2,0.0,3.7E-15,2.9E-26,0.0,3.4E7,1.0,8.3E8,
7.4E-42,0.0048,1400.0,2800.0,1500.0,4200000.0,2500.0,27.0,4800.0,3700.0,3200.0,0.11,4300000.0,0.0,6.8E-6,0.069,0.069,0.0,440.0,5.2,0.0,3.7E-15,3.0E-26,0.0,3.4E7,1.0,8.3E8,
2.7E-41,0.022,14000.0,17000.0,20000.0,5400000.0,2500.0,27.0,4800.0,7300.0,7100.0,0.11,5500000.0,0.0,1.2E-5,0.13,0.13,0.0,550.0,26.0,1.6E-9,4.0E-15,1.9E-21,0.0,3.5E7,1.0,8.5E8,
7.8E-42,0.0064,14000.0,4300.0,2500.0,5400000.0,2500.0,27.0,4800.0,7300.0,7100.0,0.11,5400000.0,0.0,1.3E-5,0.12,0.12,0.0,550.0,8.1,3.1E-11,4.0E-15,2.5E-22,0.0,3.2E7,1.0,8.5E8,
7.7E-42,0.0063,1400.0,4300.0,2500.0,5300000.0,2500.0,27.0,4800.0,7300.0,7100.0,0.11,5300000.0,0.0,1.6E-5,0.12,0.12,0.0,550.0,8.0,5.8E-13,4.0E-15,1.0999999999999998E-22,0.0,3.0E7,1.0,8.5E8,
7.4E-42,0.0061,1400.0,4300.0,2500.0,4700000.0,2500.0,27.0,4800.0,7300.0,7100.0,0.11,4700000.0,0.0,1.7E-5,0.12,0.12,0.0,540.0,7.4,2.9E-14,4.0E-15,5.9E-23,0.0,2.9E7,1.0,8.4E8,
7.4E-42,0.0044,7200.0,2000.0,2200.0,5699999.999999999,4500.0,27.0,4700.0,7200.0,7100.0,0.11,5699999.999999999,0.0,2.4E-6,0.11,0.11,0.0,580.0,5.5,9.2E-10,4.1E-15,3.4999999999999996E-22,0.0,2.8E7,1.0,8.6E8,
7.0E-42,0.0041,7200.0,2000.0,2200.0,5100000.0,4500.0,27.0,4700.0,7200.0,7100.0,0.11,5100000.0,0.0,1.3E-5,0.11,0.11,0.0,570.0,5.1,1.2E-10,4.0E-15,2.1999999999999996E-22,0.0,2.7E7,1.0,8.5E8,
6.7E-42,0.0039,7200.0,2000.0,2200.0,4700000.0,4500.0,27.0,4700.0,7200.0,7100.0,0.11,4700000.0,0.0,1.4E-5,0.1,0.1,0.0,570.0,4.8,6.3E-12,4.0E-15,1.2E-22,0.0,2.6E7,1.0,8.5E8,
6.4E-42,0.0038,7200.0,2000.0,2200.0,4400000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4400000.0,0.0,1.5E-5,0.1,0.1,0.0,570.0,4.6,3.2E-13,4.0E-15,6.2E-23,0.0,2.5E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.7E-5,0.1,0.1,0.0,570.0,4.5,2.2E-15,4.0E-15,2.3E-23,0.0,2.4E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.8E-5,0.1,0.1,0.0,560.0,4.5,5.8E-18,4.0E-15,6.899999999999999E-24,0.0,2.4E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.6E-5,0.1,0.1,0.0,560.0,4.5,1.5E-20,4.0E-15,2.1E-24,0.0,2.4E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.4E-5,0.1,0.1,0.0,550.0,4.5,3.9E-23,4.0E-15,6.9E-25,0.0,2.5E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.2E-5,0.1,0.1,0.0,550.0,4.5,1.2E-25,4.0E-15,2.5E-25,0.0,2.7E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.0E-5,0.1,0.1,0.0,550.0,4.5,3.1000000000000004E-28,4.0E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,8.8E-6,0.1,0.1,0.0,540.0,4.5,8.8E-31,4.0E-15,6.5E-26,0.0,3.0E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,7.4E-6,0.1,0.1,0.0,540.0,4.5,1.3000000000000001E-32,4.0E-15,4.6E-26,0.0,3.2E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,7.3E-6,0.1,0.1,0.0,530.0,4.5,2.1E-34,4.0E-15,3.7E-26,0.0,3.2E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,8.8E-6,0.1,0.1,0.0,530.0,4.5,5.5E-37,4.0E-15,3.8E-26,0.0,3.0E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,9.2E-6,0.1,0.1,0.0,530.0,4.5,1.3999999999999999E-39,4.0E-15,4.2E-26,0.0,3.0E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,8.9E-6,0.1,0.1,0.0,530.0,4.5,3.7E-42,4.0E-15,4.2E-26,0.0,3.0E7,1.0,8.4E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,8.2E-6,0.1,0.1,0.0,530.0,4.5,2.7000000000000004E-44,3.9E-15,4.1E-26,0.0,3.1E7,1.0,8.3E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.0E-5,0.1,0.1,0.0,520.0,4.5,6.9E-47,3.9E-15,4.3E-26,0.0,2.8E7,1.0,8.3E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.1E-5,0.1,0.1,0.0,510.0,4.5,1.8E-49,3.9E-15,4.8E-26,0.0,2.8E7,1.0,8.3E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,1.0E-5,0.1,0.1,0.0,510.0,4.5,4.7E-52,3.9E-15,4.9E-26,0.0,2.8E7,1.0,8.3E8,
6.3E-42,0.0037,7200.0,2000.0,2200.0,4300000.0,4400.0,27.0,4700.0,7200.0,7100.0,0.11,4300000.0,0.0,9.5E-6,0.1,0.1,0.0,510.0,4.5,1.1999999999999999E-54,3.9E-15,4.7E-26,0.0,2.9E7,1.0,8.3E8,
