RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4513000.0,2325000.0,1494000.0,6782000.0,3744000.0,333200.0,1530000.0,2554000.0,1637000.0,9571000.0,9481000.0,
4499000.0,2324000.0,1498000.0,6782000.0,3708000.0,333000.0,1530000.0,2592000.0,1599000.0,9571000.0,9517000.0,
4463000.0,2325000.0,1499000.0,6777000.0,3691000.0,338600.0,1518000.0,2610000.0,1580000.0,9571000.0,9540000.0,
4435000.0,2322000.0,1502000.0,6758000.0,3674000.0,326500.0,1518000.0,2610000.0,1696000.0,9503000.0,9570000.0,
4539000.0,2332000.0,1503000.0,6728000.0,3555000.0,333000.0,1512000.0,2610000.0,1696000.0,9550000.0,9565000.0,
4502000.0,2336000.0,1495000.0,6683000.0,3518000.0,345400.0,1505000.0,2616000.0,1684000.0,9550000.0,9616000.0,
4482000.0,2329000.0,1494000.0,6675000.0,3397000.0,360500.0,1484000.0,2730000.0,1570000.0,9598000.0,9753000.0,
4539000.0,2331000.0,1496000.0,6666000.0,3364000.0,372400.0,1481000.0,2746000.0,1546000.0,9598000.0,9716000.0,
4606000.0,2329000.0,1497000.0,6663000.0,3290000.0,366400.0,1479000.0,2746000.0,1546000.0,9598000.0,9693000.0,
4464000.0,2328000.0,1499000.0,6774000.0,3283000.0,354300.0,3322000.0,913700.0,1535000.0,9598000.0,9713000.0,
4441000.0,2329000.0,1496000.0,6754000.0,3288000.0,348100.0,3346000.0,941700.0,1482000.0,9598000.0,9713000.0,
4391000.0,2326000.0,1480000.0,6768000.0,3254000.0,354100.0,3346000.0,946600.0,1472000.0,9646000.0,9772000.0,
4362000.0,2321000.0,1482000.0,6750000.0,3211000.0,354100.0,3346000.0,970600.0,1447000.0,9646000.0,9815000.0,
4330000.0,2314000.0,1485000.0,6843000.0,3172000.0,691400.0,3004000.0,1020000.0,1416000.0,9676000.0,9762000.0,
4303000.0,2315000.0,1473000.0,6836000.0,3130000.0,701400.0,3006000.0,1067000.0,1357000.0,9676000.0,9820000.0,
4270000.0,2321000.0,1478000.0,6842000.0,3214000.0,598400.0,3013000.0,1098000.0,1313000.0,9725000.0,9845000.0,
4410000.0,2313000.0,1484000.0,6836000.0,3191000.0,598400.0,3013000.0,1132000.0,1313000.0,9690000.0,9701000.0,
4372000.0,2324000.0,1487000.0,6816000.0,3178000.0,598200.0,3013000.0,1144000.0,1301000.0,9690000.0,9714000.0,
4342000.0,2328000.0,1487000.0,6817000.0,3152000.0,602100.0,3009000.0,1150000.0,1295000.0,9690000.0,9739000.0,
4631000.0,2330000.0,1468000.0,6812000.0,3125000.0,600800.0,3008000.0,1173000.0,1346000.0,9611000.0,9483000.0,
4593000.0,2349000.0,1471000.0,6807000.0,3100000.0,600800.0,3018000.0,1177000.0,1332000.0,9611000.0,9507000.0,
4516000.0,2351000.0,1473000.0,6845000.0,3082000.0,600800.0,3026000.0,1199000.0,1347000.0,9566000.0,9525000.0,
4490000.0,2358000.0,1477000.0,6820000.0,3082000.0,600700.0,3575000.0,649800.0,1347000.0,9566000.0,9525000.0,
4453000.0,2372000.0,1480000.0,6805000.0,3087000.0,604000.0,3625000.0,615700.0,1323000.0,9566000.0,9525000.0,
4428000.0,2376000.0,1480000.0,6781000.0,3092000.0,625800.0,3598000.0,696300.0,1243000.0,9566000.0,9525000.0,
4409000.0,2361000.0,1481000.0,6789000.0,3078000.0,615700.0,3598000.0,775700.0,1261000.0,9517000.0,9549000.0,
4386000.0,2365000.0,1487000.0,6782000.0,3061000.0,617400.0,3603000.0,790400.0,1236000.0,9612000.0,9569000.0,
4367000.0,2370000.0,1490000.0,6778000.0,3073000.0,606200.0,3615000.0,799600.0,1215000.0,9612000.0,9569000.0,
4349000.0,2372000.0,1491000.0,6778000.0,3073000.0,612600.0,3617000.0,821900.0,1271000.0,9525000.0,9569000.0,
4305000.0,2372000.0,1493000.0,6780000.0,3073000.0,619600.0,3610000.0,821900.0,1271000.0,9525000.0,9569000.0,
4133000.0,2372000.0,1481000.0,6923000.0,3073000.0,625700.0,3613000.0,847400.0,1237000.0,9525000.0,9584000.0,
4127000.0,2371000.0,1460000.0,6923000.0,3429000.0,281500.0,3611000.0,887600.0,1186000.0,9573000.0,9606000.0,
4109000.0,2373000.0,1462000.0,6917000.0,3437000.0,313500.0,3580000.0,888900.0,1176000.0,9573000.0,9606000.0,
4127000.0,2364000.0,1463000.0,6989000.0,3442000.0,320700.0,3604000.0,852200.0,1176000.0,9573000.0,9499000.0,
4103000.0,2362000.0,1468000.0,7000000.0,3450000.0,324700.0,3602000.0,863300.0,1155000.0,9573000.0,9499000.0,
4055000.0,2350000.0,1474000.0,7014000.0,3426000.0,342800.0,3590000.0,1014000.0,997900.0,9621000.0,9523000.0,
4034000.0,2359000.0,1477000.0,7013000.0,3403000.0,360900.0,3588000.0,1009000.0,1064000.0,9592000.0,9546000.0,
3967000.0,2360000.0,1480000.0,7016000.0,3379000.0,378900.0,3580000.0,1012000.0,1051000.0,9640000.0,9570000.0,
3940000.0,2367000.0,1481000.0,6989000.0,3389000.0,380700.0,3574000.0,1022000.0,1036000.0,9688000.0,9570000.0,
3921000.0,2367000.0,1483000.0,6986000.0,3389000.0,404800.0,3565000.0,1035000.0,1006000.0,9736000.0,9570000.0,
3974000.0,2373000.0,1484000.0,7017000.0,3332000.0,424900.0,3660000.0,931700.0,1038000.0,9694000.0,9528000.0,
3967000.0,2370000.0,1484000.0,6986000.0,3296000.0,435800.0,3660000.0,953000.0,1150000.0,9597000.0,9564000.0,
3937000.0,2371000.0,1488000.0,6992000.0,3296000.0,447800.0,3658000.0,987600.0,1105000.0,9597000.0,9564000.0,
3924000.0,2370000.0,1492000.0,6982000.0,3272000.0,453900.0,3657000.0,1080000.0,1007000.0,9693000.0,9588000.0,
3961000.0,2369000.0,1495000.0,6977000.0,3257000.0,468500.0,3649000.0,1085000.0,1109000.0,9581000.0,9564000.0,
3952000.0,2375000.0,1489000.0,6946000.0,3240000.0,468500.0,3649000.0,1077000.0,1109000.0,9581000.0,9598000.0,
4093000.0,2377000.0,1480000.0,6946000.0,3225000.0,468500.0,3659000.0,1080000.0,1121000.0,9651000.0,9478000.0,
4053000.0,2384000.0,1481000.0,6943000.0,3225000.0,474500.0,3665000.0,1068000.0,1121000.0,9651000.0,9478000.0,
3968000.0,2394000.0,1453000.0,6986000.0,3231000.0,480500.0,3659000.0,1081000.0,1102000.0,9651000.0,9508000.0,
3937000.0,2406000.0,1458000.0,6965000.0,3224000.0,486600.0,3641000.0,1118000.0,1066000.0,9651000.0,9526000.0,
3934000.0,2405000.0,1463000.0,6940000.0,3190000.0,492600.0,3635000.0,1118000.0,1099000.0,9666000.0,9561000.0,
3919000.0,2407000.0,1443000.0,6934000.0,3190000.0,1070000.0,3067000.0,1109000.0,1186000.0,9579000.0,9585000.0,
3902000.0,2399000.0,1446000.0,6924000.0,3199000.0,1075000.0,3052000.0,1109000.0,1319000.0,9493000.0,9585000.0,
3962000.0,2411000.0,1451000.0,6922000.0,3101000.0,1069000.0,3052000.0,1131000.0,1297000.0,9541000.0,9599000.0,
3951000.0,2420000.0,1454000.0,6912000.0,3106000.0,1077000.0,3039000.0,1151000.0,1277000.0,9541000.0,9599000.0,
3938000.0,2428000.0,1459000.0,6902000.0,3116000.0,1068000.0,3039000.0,1170000.0,1258000.0,9541000.0,9599000.0,
3889000.0,2428000.0,1446000.0,6923000.0,3122000.0,1075000.0,3045000.0,1150000.0,1258000.0,9541000.0,9614000.0,
3860000.0,2437000.0,1447000.0,6887000.0,3122000.0,1551000.0,2568000.0,1150000.0,1258000.0,9541000.0,9614000.0,
3891000.0,2447000.0,1450000.0,6865000.0,3122000.0,1566000.0,2554000.0,1150000.0,1258000.0,9541000.0,9552000.0,
3858000.0,2440000.0,1452000.0,6877000.0,3122000.0,1578000.0,2557000.0,1154000.0,1239000.0,9589000.0,9552000.0,
3719000.0,2448000.0,1455000.0,6986000.0,3122000.0,3067000.0,1068000.0,1154000.0,1239000.0,9589000.0,9552000.0,
3700000.0,2445000.0,1457000.0,6940000.0,3122000.0,3085000.0,1060000.0,1156000.0,1227000.0,9636000.0,9552000.0,
3669000.0,2445000.0,1460000.0,6898000.0,3128000.0,3079000.0,1066000.0,1216000.0,1162000.0,9636000.0,9552000.0,
3662000.0,2439000.0,1463000.0,6874000.0,3112000.0,3092000.0,1056000.0,1237000.0,1259000.0,9510000.0,9572000.0,
3658000.0,2434000.0,1465000.0,6834000.0,3109000.0,3094000.0,1062000.0,1220000.0,1259000.0,9557000.0,9585000.0,
3642000.0,2439000.0,1468000.0,6824000.0,3123000.0,3088000.0,1054000.0,1235000.0,1243000.0,9557000.0,9585000.0,
3608000.0,2442000.0,1471000.0,6836000.0,3133000.0,3084000.0,1048000.0,1235000.0,1243000.0,9557000.0,9585000.0,
3570000.0,2444000.0,1472000.0,6871000.0,3139000.0,3082000.0,1043000.0,1235000.0,1243000.0,9557000.0,9585000.0,
3551000.0,2438000.0,1477000.0,6847000.0,3138000.0,3567000.0,547500.0,1235000.0,1243000.0,9557000.0,9598000.0,
3527000.0,2439000.0,1480000.0,6831000.0,3119000.0,3580000.0,548500.0,1244000.0,1220000.0,9557000.0,9616000.0,
3525000.0,2434000.0,1483000.0,6806000.0,3342000.0,3366000.0,544400.0,1238000.0,1220000.0,9557000.0,9616000.0,
3517000.0,2420000.0,1491000.0,6791000.0,3354000.0,3360000.0,538400.0,1238000.0,1220000.0,9557000.0,9616000.0,
3485000.0,2419000.0,1496000.0,6772000.0,3597000.0,3122000.0,543400.0,1229000.0,1220000.0,9557000.0,9616000.0,
3565000.0,2418000.0,1500000.0,6768000.0,3608000.0,3110000.0,543400.0,1229000.0,1220000.0,9557000.0,9523000.0,
3539000.0,2424000.0,1504000.0,6779000.0,3608000.0,3116000.0,537400.0,1246000.0,1204000.0,9557000.0,9523000.0,
3497000.0,2434000.0,1506000.0,6794000.0,3572000.0,3111000.0,531300.0,1246000.0,1204000.0,9557000.0,9570000.0,
3491000.0,2425000.0,1511000.0,6779000.0,3550000.0,3111000.0,531300.0,1246000.0,1204000.0,9653000.0,9592000.0,
3479000.0,2411000.0,1514000.0,6756000.0,3521000.0,3099000.0,519300.0,1246000.0,1204000.0,9653000.0,9646000.0,
3464000.0,2410000.0,1515000.0,6752000.0,3503000.0,3093000.0,519300.0,1287000.0,1163000.0,9653000.0,9669000.0,
3454000.0,2408000.0,1517000.0,6747000.0,3480000.0,3093000.0,528600.0,1283000.0,1156000.0,9653000.0,9692000.0,
3415000.0,2406000.0,1520000.0,6754000.0,3468000.0,3093000.0,528600.0,1283000.0,1156000.0,9653000.0,9704000.0,
3378000.0,2400000.0,1523000.0,6763000.0,3474000.0,3087000.0,528600.0,1293000.0,1146000.0,9653000.0,9704000.0,
3436000.0,2405000.0,1511000.0,6763000.0,3484000.0,3076000.0,518500.0,1305000.0,1214000.0,9622000.0,9660000.0,
3423000.0,2412000.0,1512000.0,6758000.0,3470000.0,3073000.0,510700.0,1315000.0,1204000.0,9622000.0,9684000.0,
3421000.0,2409000.0,1502000.0,6748000.0,3476000.0,3067000.0,510700.0,1315000.0,1204000.0,9622000.0,9700000.0,
3402000.0,2411000.0,1486000.0,6743000.0,3365000.0,3055000.0,518700.0,1322000.0,1189000.0,9622000.0,9840000.0,
3391000.0,2410000.0,1465000.0,6733000.0,3336000.0,3055000.0,532400.0,1309000.0,1189000.0,9622000.0,9892000.0,
3385000.0,2415000.0,1466000.0,6723000.0,3331000.0,3041000.0,532400.0,1378000.0,1120000.0,9670000.0,9912000.0,
3362000.0,2414000.0,1469000.0,6725000.0,3306000.0,3029000.0,574300.0,1359000.0,1096000.0,9767000.0,9949000.0,
3340000.0,2421000.0,1452000.0,6724000.0,3277000.0,3029000.0,590000.0,1362000.0,1078000.0,9767000.0,9997000.0,
3438000.0,2412000.0,1459000.0,6724000.0,3277000.0,3042000.0,576400.0,1374000.0,1212000.0,9620000.0,9895000.0,
3423000.0,2413000.0,1463000.0,6714000.0,3246000.0,3042000.0,582500.0,1368000.0,1212000.0,9620000.0,9926000.0,
3374000.0,2438000.0,1465000.0,6720000.0,4607000.0,1679000.0,570200.0,1368000.0,1212000.0,9620000.0,9940000.0,
3356000.0,2438000.0,1468000.0,6701000.0,4606000.0,1686000.0,569800.0,1362000.0,1212000.0,9620000.0,9940000.0,
3345000.0,2439000.0,1468000.0,6676000.0,4608000.0,1675000.0,563700.0,1384000.0,1190000.0,9620000.0,9955000.0,
3276000.0,2453000.0,1470000.0,6715000.0,4589000.0,1676000.0,556700.0,1424000.0,1150000.0,9620000.0,9980000.0,
3250000.0,2450000.0,1469000.0,6709000.0,4500000.0,1670000.0,556700.0,1436000.0,1138000.0,9620000.0,1.008E7,
3295000.0,2461000.0,1472000.0,6685000.0,4467000.0,1674000.0,551900.0,1469000.0,1143000.0,9582000.0,1.003E7,
3289000.0,2458000.0,1456000.0,6665000.0,4438000.0,1668000.0,551900.0,1481000.0,1131000.0,9630000.0,1.009E7,
3262000.0,2455000.0,1461000.0,6650000.0,4421000.0,1663000.0,551900.0,1481000.0,1131000.0,9726000.0,1.011E7,
3235000.0,2461000.0,1463000.0,6660000.0,4300000.0,1670000.0,550700.0,1497000.0,1109000.0,9726000.0,1.023E7,
3480000.0,2452000.0,1469000.0,6662000.0,4300000.0,1670000.0,550700.0,1553000.0,1099000.0,9729000.0,9967000.0,
3450000.0,2448000.0,1469000.0,6675000.0,4246000.0,1670000.0,550700.0,1570000.0,1076000.0,9729000.0,1.003E7,
3506000.0,2443000.0,1473000.0,6670000.0,4195000.0,1670000.0,550700.0,1587000.0,1106000.0,9682000.0,1.0E7,
3492000.0,2447000.0,1478000.0,6670000.0,4180000.0,1670000.0,550700.0,1628000.0,1065000.0,9682000.0,1.002E7,
3474000.0,2451000.0,1483000.0,6665000.0,4131000.0,1937000.0,283600.0,1646000.0,1047000.0,9779000.0,1.007E7,
3472000.0,2452000.0,1485000.0,6665000.0,3889000.0,1929000.0,283600.0,1681000.0,1012000.0,9779000.0,1.032E7,
3561000.0,2451000.0,1486000.0,6763000.0,3889000.0,1940000.0,272600.0,1681000.0,1055000.0,9834000.0,1.008E7,
3700000.0,2456000.0,1493000.0,6753000.0,3889000.0,1940000.0,280600.0,1685000.0,1105000.0,9772000.0,9922000.0,
3668000.0,2460000.0,1498000.0,6771000.0,3863000.0,1934000.0,292700.0,1712000.0,1065000.0,9820000.0,9954000.0,
3652000.0,2461000.0,1502000.0,6757000.0,3826000.0,1934000.0,292700.0,1742000.0,1035000.0,9919000.0,9991000.0,
3726000.0,2457000.0,1484000.0,6778000.0,3782000.0,1923000.0,303800.0,1735000.0,1158000.0,9835000.0,9963000.0,
3698000.0,2458000.0,1487000.0,6780000.0,3759000.0,1902000.0,303800.0,1735000.0,1158000.0,9884000.0,1.002E7,
3788000.0,2450000.0,1437000.0,6787000.0,3642000.0,1909000.0,297700.0,1743000.0,1348000.0,9686000.0,1.008E7,
3734000.0,2449000.0,1440000.0,6804000.0,3631000.0,1902000.0,309800.0,1757000.0,1323000.0,9783000.0,1.011E7,
3720000.0,2448000.0,1443000.0,6801000.0,3587000.0,1911000.0,305400.0,1777000.0,1291000.0,9783000.0,1.017E7,
3675000.0,2448000.0,1440000.0,6826000.0,3571000.0,1911000.0,325900.0,1757000.0,1291000.0,9783000.0,1.019E7,
3709000.0,2447000.0,1443000.0,6834000.0,3496000.0,1917000.0,336000.0,1741000.0,1371000.0,9800000.0,1.022E7,
3701000.0,2445000.0,1448000.0,6804000.0,3458000.0,1917000.0,336000.0,1767000.0,1346000.0,9800000.0,1.026E7,
3700000.0,2444000.0,1451000.0,6784000.0,3373000.0,1917000.0,336000.0,1790000.0,1323000.0,9800000.0,1.034E7,
3757000.0,2439000.0,1457000.0,6899000.0,3318000.0,1916000.0,343900.0,1810000.0,1362000.0,9732000.0,1.019E7,
3881000.0,2420000.0,1466000.0,6874000.0,3263000.0,1916000.0,343900.0,1836000.0,1411000.0,9658000.0,1.011E7,
3876000.0,2419000.0,1467000.0,6874000.0,3260000.0,1910000.0,337900.0,1858000.0,1388000.0,9658000.0,1.012E7,
3860000.0,2413000.0,1453000.0,6874000.0,3223000.0,1904000.0,337900.0,1858000.0,1388000.0,9706000.0,1.019E7,
3851000.0,2410000.0,1450000.0,6934000.0,3211000.0,1904000.0,337900.0,1877000.0,1443000.0,9633000.0,1.014E7,
3838000.0,2407000.0,1452000.0,6924000.0,3217000.0,1898000.0,337900.0,1877000.0,1443000.0,9633000.0,1.014E7,
3738000.0,2408000.0,1455000.0,7004000.0,3223000.0,1898000.0,337900.0,1871000.0,1443000.0,9681000.0,1.014E7,
3710000.0,2417000.0,1460000.0,6999000.0,3235000.0,1886000.0,353300.0,1868000.0,1430000.0,9681000.0,1.014E7,
3706000.0,2418000.0,1462000.0,6994000.0,3207000.0,1874000.0,365300.0,1856000.0,1430000.0,9681000.0,1.017E7,
3685000.0,2423000.0,1467000.0,6979000.0,3158000.0,1875000.0,357400.0,1886000.0,1400000.0,9681000.0,1.023E7,
3680000.0,2424000.0,1469000.0,6969000.0,3126000.0,1869000.0,369500.0,1874000.0,1400000.0,9778000.0,1.027E7,
3957000.0,2425000.0,1462000.0,6969000.0,3112000.0,1863000.0,381600.0,1862000.0,1537000.0,9641000.0,1.002E7,
4004000.0,2418000.0,1467000.0,6967000.0,3093000.0,1875000.0,369800.0,1930000.0,1529000.0,9574000.0,9983000.0,
3968000.0,2420000.0,1470000.0,6962000.0,3087000.0,1885000.0,365800.0,1918000.0,1529000.0,9622000.0,9996000.0,
3965000.0,2420000.0,1474000.0,6962000.0,3087000.0,1897000.0,359700.0,1936000.0,1505000.0,9670000.0,9996000.0,
3935000.0,2414000.0,1480000.0,6972000.0,3100000.0,1866000.0,364600.0,1949000.0,1487000.0,9670000.0,1.001E7,
4082000.0,2417000.0,1483000.0,6969000.0,3094000.0,1848000.0,370600.0,1957000.0,1507000.0,9684000.0,9872000.0,
4054000.0,2413000.0,1490000.0,6949000.0,3094000.0,1848000.0,380400.0,1947000.0,1507000.0,9684000.0,9872000.0,
4011000.0,2414000.0,1492000.0,6938000.0,3087000.0,1847000.0,375600.0,2024000.0,1431000.0,9684000.0,9885000.0,
4036000.0,2409000.0,1500000.0,6908000.0,3099000.0,1835000.0,375600.0,2024000.0,1511000.0,9604000.0,9843000.0,
3873000.0,2410000.0,1503000.0,7052000.0,3099000.0,1835000.0,375600.0,2024000.0,1511000.0,9652000.0,9843000.0,
3929000.0,2405000.0,1505000.0,7012000.0,3028000.0,1830000.0,383600.0,2022000.0,1585000.0,9573000.0,9851000.0,
3908000.0,2415000.0,1507000.0,6987000.0,3045000.0,1813000.0,383600.0,2033000.0,1574000.0,9669000.0,9851000.0,
4051000.0,2413000.0,1509000.0,6987000.0,3020000.0,1813000.0,391600.0,2025000.0,1580000.0,9662000.0,9711000.0,
4067000.0,2409000.0,1510000.0,6989000.0,2998000.0,1813000.0,391600.0,2094000.0,1627000.0,9546000.0,9668000.0,
3904000.0,2410000.0,1512000.0,7133000.0,2998000.0,1813000.0,391600.0,2189000.0,1532000.0,9546000.0,9668000.0,
3952000.0,2412000.0,1516000.0,7150000.0,2975000.0,1813000.0,391500.0,2195000.0,1525000.0,9594000.0,9570000.0,
3924000.0,2410000.0,1520000.0,7116000.0,2943000.0,1813000.0,385500.0,2271000.0,1449000.0,9594000.0,9609000.0,
4148000.0,2409000.0,1506000.0,7113000.0,4259000.0,496800.0,385500.0,2277000.0,1443000.0,9594000.0,9362000.0,
4123000.0,2394000.0,1511000.0,7104000.0,4258000.0,496800.0,385500.0,2289000.0,1431000.0,9594000.0,9362000.0,
4104000.0,2387000.0,1512000.0,7075000.0,4264000.0,490800.0,385500.0,2303000.0,1417000.0,9594000.0,9362000.0,
4083000.0,2383000.0,1516000.0,7065000.0,4248000.0,484800.0,391500.0,2316000.0,1398000.0,9594000.0,9384000.0,
4009000.0,2383000.0,1519000.0,7092000.0,4247000.0,498800.0,377400.0,2336000.0,1378000.0,9594000.0,9384000.0,
3981000.0,2398000.0,1520000.0,7073000.0,4247000.0,498800.0,377400.0,2346000.0,1368000.0,9642000.0,9384000.0,
3813000.0,2400000.0,1522000.0,7187000.0,4224000.0,504800.0,371400.0,2359000.0,1355000.0,9739000.0,9408000.0,
3686000.0,2375000.0,1527000.0,7293000.0,4224000.0,511300.0,365000.0,2402000.0,1348000.0,9703000.0,9408000.0,
3642000.0,2367000.0,1529000.0,7292000.0,4188000.0,505200.0,373800.0,2393000.0,1411000.0,9639000.0,9466000.0,
3617000.0,2369000.0,1531000.0,7292000.0,4188000.0,505200.0,373800.0,2399000.0,1405000.0,9639000.0,9466000.0,
3581000.0,2366000.0,1518000.0,7296000.0,4188000.0,505200.0,373800.0,2420000.0,1419000.0,9653000.0,9479000.0,
3565000.0,2355000.0,1522000.0,7290000.0,4109000.0,495100.0,373800.0,2420000.0,1476000.0,9596000.0,9568000.0,
3545000.0,2355000.0,1524000.0,7297000.0,4053000.0,498700.0,364200.0,2473000.0,1424000.0,9692000.0,9630000.0,
3516000.0,2358000.0,1524000.0,7298000.0,3962000.0,503300.0,358100.0,2473000.0,1424000.0,9692000.0,9723000.0,
3543000.0,2356000.0,1526000.0,7293000.0,3907000.0,503300.0,364200.0,2467000.0,1479000.0,9734000.0,9735000.0,
3639000.0,2357000.0,1529000.0,7278000.0,3893000.0,503300.0,364200.0,2511000.0,1507000.0,9661000.0,9640000.0,
3630000.0,2358000.0,1530000.0,7265000.0,3870000.0,503200.0,373400.0,2533000.0,1476000.0,9661000.0,9662000.0,
3616000.0,2354000.0,1522000.0,7265000.0,3848000.0,503200.0,373300.0,2643000.0,1365000.0,9661000.0,9696000.0,
3485000.0,2349000.0,1527000.0,7376000.0,3854000.0,497100.0,373300.0,2653000.0,1355000.0,9661000.0,9696000.0,
3452000.0,2354000.0,1527000.0,7373000.0,3853000.0,485900.0,383400.0,2643000.0,1355000.0,9661000.0,9709000.0,
3444000.0,2355000.0,1529000.0,7363000.0,3853000.0,489700.0,379500.0,2654000.0,1344000.0,9661000.0,9709000.0,
3427000.0,2349000.0,1517000.0,7368000.0,3802000.0,489700.0,391600.0,2672000.0,1314000.0,9661000.0,9782000.0,
3522000.0,2359000.0,1517000.0,7377000.0,3781000.0,496100.0,391200.0,2676000.0,1425000.0,9540000.0,9687000.0,
3506000.0,2350000.0,1496000.0,7390000.0,3781000.0,503500.0,383800.0,2676000.0,1425000.0,9540000.0,9709000.0,
3552000.0,2353000.0,1460000.0,7381000.0,3717000.0,503500.0,383800.0,2686000.0,1415000.0,9540000.0,9760000.0,
3412000.0,2361000.0,1463000.0,7495000.0,3705000.0,509600.0,396000.0,2690000.0,1393000.0,9540000.0,9772000.0,
3479000.0,2361000.0,1466000.0,7495000.0,3646000.0,509600.0,396000.0,2730000.0,1353000.0,9540000.0,9762000.0,
3557000.0,2356000.0,1469000.0,7502000.0,3627000.0,509600.0,402000.0,2736000.0,1341000.0,9540000.0,9687000.0,
3732000.0,2350000.0,1450000.0,7497000.0,3592000.0,509600.0,402000.0,2753000.0,1324000.0,9587000.0,9562000.0,
3726000.0,2353000.0,1434000.0,7497000.0,3507000.0,509600.0,426100.0,2775000.0,1278000.0,9635000.0,9662000.0,
3718000.0,2352000.0,1433000.0,7487000.0,3507000.0,509400.0,426100.0,2801000.0,1251000.0,9635000.0,9662000.0,
3873000.0,2356000.0,1436000.0,7463000.0,3494000.0,509400.0,432100.0,2795000.0,1311000.0,9624000.0,9511000.0,
3865000.0,2350000.0,1443000.0,7441000.0,3481000.0,516400.0,442700.0,2802000.0,1286000.0,9624000.0,9525000.0,
3860000.0,2348000.0,1445000.0,7400000.0,3424000.0,516400.0,442700.0,2871000.0,1217000.0,9624000.0,9581000.0,
3849000.0,2350000.0,1454000.0,7355000.0,3411000.0,516300.0,448700.0,2888000.0,1194000.0,9672000.0,9594000.0,
3880000.0,2350000.0,1458000.0,7335000.0,3385000.0,516300.0,448700.0,2900000.0,1278000.0,9576000.0,9575000.0,
3864000.0,2361000.0,1463000.0,7320000.0,3306000.0,510200.0,448700.0,2906000.0,1272000.0,9623000.0,9660000.0,
3969000.0,2362000.0,1466000.0,7320000.0,3268000.0,510200.0,456700.0,2904000.0,1371000.0,9518000.0,9588000.0,
4005000.0,2362000.0,1471000.0,7346000.0,3248000.0,510200.0,456700.0,2904000.0,1371000.0,9566000.0,9527000.0,
4003000.0,2361000.0,1473000.0,7341000.0,3218000.0,510200.0,456700.0,2914000.0,1361000.0,9566000.0,9557000.0,
4002000.0,2362000.0,1459000.0,7306000.0,3158000.0,507200.0,456700.0,2947000.0,1328000.0,9662000.0,9635000.0,
4011000.0,2367000.0,1460000.0,7326000.0,3092000.0,514600.0,459000.0,3007000.0,1279000.0,9641000.0,9655000.0,
4099000.0,2369000.0,1462000.0,7338000.0,3071000.0,514600.0,459000.0,3018000.0,1285000.0,9720000.0,9557000.0,
4093000.0,2367000.0,1465000.0,7323000.0,3040000.0,509700.0,473000.0,3031000.0,1259000.0,9769000.0,9592000.0,
4169000.0,2369000.0,1469000.0,7347000.0,3006000.0,509700.0,472900.0,3068000.0,1317000.0,9722000.0,9506000.0,
4158000.0,2365000.0,1474000.0,7342000.0,2963000.0,509700.0,494000.0,3069000.0,1295000.0,9770000.0,9549000.0,
4106000.0,2364000.0,1476000.0,7356000.0,2966000.0,512500.0,487900.0,3085000.0,1280000.0,9819000.0,9561000.0,
4095000.0,2354000.0,1481000.0,7346000.0,2966000.0,512500.0,493900.0,3116000.0,1312000.0,9750000.0,9561000.0,
4039000.0,2351000.0,1483000.0,7344000.0,2950000.0,517400.0,493600.0,3144000.0,1315000.0,9761000.0,9578000.0,
4018000.0,2351000.0,1483000.0,7324000.0,2956000.0,775300.0,229700.0,3167000.0,1337000.0,9716000.0,9578000.0,
3993000.0,2348000.0,1487000.0,7299000.0,2934000.0,775200.0,241700.0,3177000.0,1385000.0,9646000.0,9601000.0,
3946000.0,2359000.0,1490000.0,7259000.0,2934000.0,775200.0,247700.0,3214000.0,1343000.0,9694000.0,9614000.0,
3812000.0,2359000.0,1494000.0,7405000.0,2904000.0,769200.0,1532000.0,1960000.0,1333000.0,9672000.0,9573000.0,
3785000.0,2357000.0,1497000.0,7392000.0,2860000.0,775100.0,1532000.0,1972000.0,1315000.0,9672000.0,9617000.0,
3878000.0,2355000.0,1499000.0,7405000.0,2847000.0,775100.0,1542000.0,1968000.0,1443000.0,9538000.0,9493000.0,
3856000.0,2354000.0,1501000.0,7396000.0,2789000.0,775100.0,1547000.0,1977000.0,1429000.0,9586000.0,9550000.0,
3839000.0,2359000.0,1502000.0,7376000.0,2764000.0,775100.0,1559000.0,1989000.0,1406000.0,9586000.0,9575000.0,
3802000.0,2360000.0,1503000.0,7390000.0,2764000.0,775100.0,1584000.0,1964000.0,1406000.0,9586000.0,9575000.0,
3781000.0,2354000.0,1509000.0,7388000.0,2731000.0,775000.0,1604000.0,1961000.0,1388000.0,9634000.0,9608000.0,
3749000.0,2362000.0,1509000.0,7387000.0,2731000.0,775000.0,1613000.0,1953000.0,1388000.0,9634000.0,9608000.0,
3801000.0,2350000.0,1508000.0,7343000.0,2718000.0,774600.0,1612000.0,1966000.0,1468000.0,9588000.0,9551000.0,
3784000.0,2345000.0,1510000.0,7323000.0,2691000.0,774600.0,1627000.0,1952000.0,1468000.0,9588000.0,9579000.0,
3773000.0,2347000.0,1511000.0,7292000.0,2677000.0,778400.0,1638000.0,1936000.0,1468000.0,9636000.0,9592000.0,
3955000.0,2348000.0,1476000.0,7287000.0,2677000.0,778400.0,1646000.0,2000000.0,1460000.0,9573000.0,9435000.0,
