R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6000000000000002E-44,0.0011,3600.0,3600.0,950.0,3899999.9999999995,2000.0,5400.0,4900.0,6800.0,3900.0,0.06,3999999.9999999995,0.0,5.3E-6,0.053,0.053,0.0,370.0,2.8,4.9E-11,4.1E-15,2.1999999999999996E-22,0.0,2.2E7,1.0,6.0E8,
1.5E-44,0.0011,3600.0,3600.0,940.0,3699999.9999999995,2000.0,5400.0,4900.0,6800.0,3900.0,0.06,3799999.9999999995,0.0,6.1E-6,0.051,0.051,0.0,370.0,2.7,9.2E-13,4.1E-15,9.8E-23,0.0,2.0E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,6.6E-6,0.049,0.049,0.0,370.0,2.5,1.7E-14,4.1E-15,4.2E-23,0.0,1.9E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,7.4E-6,0.049,0.049,0.0,370.0,2.5,4.6E-17,4.1E-15,1.3E-23,0.0,1.8E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,7.4E-6,0.049,0.049,0.0,370.0,2.5,1.2E-19,4.1E-15,3.9E-24,0.0,1.8E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,6.8E-6,0.049,0.049,0.0,360.0,2.5,3.0999999999999997E-22,4.1E-15,1.2E-24,0.0,1.9E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,6.0E-6,0.049,0.049,0.0,360.0,2.5,8.4E-25,4.1E-15,3.9E-25,0.0,2.0E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,5.2E-6,0.049,0.049,0.0,360.0,2.5,2.5E-27,4.1E-15,1.5E-25,0.0,2.1E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,4.4E-6,0.049,0.049,0.0,350.0,2.5,8.1E-30,4.1E-15,6.6E-26,0.0,2.2E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.8E-6,0.049,0.049,0.0,350.0,2.5,2.3E-32,4.1E-15,3.9E-26,0.0,2.3E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.2E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.8E-26,0.0,2.5E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,4.2E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.7E-26,0.0,2.3E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,4.6E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,3.0E-26,0.0,2.2E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,4.6E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,3.1E-26,0.0,2.2E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,4.3E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,3.1E-26,0.0,2.2E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.9E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.9E-26,0.0,2.3E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.4E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.6E-26,0.0,2.4E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.0E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.3E-26,0.0,2.6E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,2.6E-6,0.049,0.049,0.0,350.0,2.5,0.0,4.1E-15,2.0E-26,0.0,2.7E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.0E-6,0.049,0.049,0.0,340.0,2.5,0.0,4.1E-15,1.9E-26,0.0,2.5E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.6E-6,0.049,0.049,0.0,340.0,2.5,0.0,4.1E-15,2.2E-26,0.0,2.4E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.8E-6,0.049,0.049,0.0,340.0,2.5,0.0,4.1E-15,2.5E-26,0.0,2.3E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3900.0,0.059,3399999.9999999995,0.0,3.7E-6,0.049,0.049,0.0,340.0,2.5,0.0,4.1E-15,2.5E-26,0.0,2.4E7,1.0,6.0E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.9E-6,0.049,0.049,0.0,340.0,2.5,0.0,4.0E-15,2.5E-26,0.0,2.3E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,4.7E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,2.9E-26,0.0,2.1E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,5.0E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,3.2E-26,0.0,2.1E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,4.8E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,3.3E-26,0.0,2.1E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,4.4E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,3.2E-26,0.0,2.2E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.9E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,2.9E-26,0.0,2.3E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.4E-6,0.049,0.049,0.0,330.0,2.5,0.0,4.0E-15,2.6E-26,0.0,2.4E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,2.9E-6,0.049,0.049,0.0,320.0,2.5,0.0,4.0E-15,2.3E-26,0.0,2.5E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,2.6E-6,0.049,0.049,0.0,310.0,2.5,0.0,4.0E-15,2.0E-26,0.0,2.7E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.4E-6,0.049,0.049,0.0,310.0,2.5,0.0,4.0E-15,2.1E-26,0.0,2.4E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.8E-6,0.049,0.049,0.0,310.0,2.5,0.0,4.0E-15,2.4E-26,0.0,2.3E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.9E-6,0.049,0.049,0.0,300.0,2.5,0.0,4.0E-15,2.6E-26,0.0,2.3E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.7E-6,0.049,0.049,0.0,300.0,2.5,0.0,4.0E-15,2.6E-26,0.0,2.3E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.3E-6,0.049,0.049,0.0,300.0,2.5,0.0,4.0E-15,2.5E-26,0.0,2.4E7,1.0,5.9E8,
1.5E-44,0.001,3600.0,3600.0,940.0,3399999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,3399999.9999999995,0.0,3.0E-6,0.049,0.049,0.0,300.0,2.5,0.0,4.0E-15,2.2E-26,0.0,2.5E7,1.0,5.9E8,
7.100000000000001E-44,0.014,1300.0,47000.0,14000.0,4500000.0,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,4600000.0,0.0,3.0,0.086,0.086,0.0,350.0,20.0,4.2E-9,4.3E-15,5.3E-21,0.0,2.7E7,1.0,6.1E8,
8.3E-45,0.0016,1300.0,2000.0,1100.0,4500000.0,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,4500000.0,0.0,1.0E-5,0.056,0.056,0.0,350.0,7.3,7.8E-11,4.3E-15,2.8E-22,0.0,2.5E7,1.0,6.1E8,
7.9E-45,0.0015,1300.0,2000.0,1100.0,4099999.9999999995,2000.0,5400.0,4800.0,6800.0,3800.0,0.059,4099999.9999999995,0.0,1.1E-5,0.053,0.053,0.0,350.0,6.7,1.5E-12,4.3E-15,1.2E-22,0.0,2.3E7,1.0,6.1E8,
7.6E-45,0.0015,1300.0,2000.0,1100.0,3899999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.059,3899999.9999999995,0.0,1.3E-5,0.052,0.052,0.0,350.0,6.5,1.0E-14,4.3E-15,4.2E-23,0.0,2.1E7,1.0,6.1E8,
7.100000000000001E-45,0.0014,1300.0,2000.0,1100.0,3399999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.058,3499999.9999999995,0.0,1.4E-5,0.049,0.049,0.0,350.0,5.9,5.1E-16,4.3E-15,2.2E-23,0.0,2.0E7,1.0,6.0E8,
7.100000000000001E-45,0.0014,1300.0,2000.0,1100.0,3399999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.058,3499999.9999999995,0.0,1.6E-5,0.049,0.049,0.0,350.0,5.9,3.6E-18,4.3E-15,8.1E-24,0.0,1.9E7,1.0,6.0E8,
7.100000000000001E-45,0.0014,1300.0,2000.0,1100.0,3399999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.058,3499999.9999999995,0.0,1.8E-5,0.049,0.049,0.0,340.0,5.9,9.3E-21,4.3E-15,2.5E-24,0.0,1.8E7,1.0,6.0E8,
7.100000000000001E-45,0.0014,1300.0,2000.0,1100.0,3399999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.058,3499999.9999999995,0.0,1.8E-5,0.049,0.049,0.0,340.0,5.9,2.4E-23,4.3E-15,8.5E-25,0.0,1.8E7,1.0,6.0E8,
1.2E-44,0.0039,16000.0,4800.0,1100.0,4600000.0,2000.0,5300.0,4800.0,6700.0,3800.0,0.059,4600000.0,0.0,0.16,0.051,0.051,0.0,360.0,13.0,2.3E-10,4.4E-15,7.5999999999999995E-22,0.0,1.9E7,1.0,6.2E8,
1.1E-44,0.0037,730.0,4800.0,1100.0,3999999.9999999995,2000.0,5300.0,4800.0,6700.0,3800.0,0.059,4099999.9999999995,0.0,3.7E-5,0.048,0.048,0.0,360.0,12.0,3.2E-11,4.3E-15,4.9E-22,0.0,1.9E7,1.0,6.1E8,
9.0E-45,0.0012,730.0,170.0,1700.0,4400000.0,1900.0,5300.0,4800.0,6700.0,3800.0,0.059,4400000.0,0.0,2.3E-5,0.052,0.052,0.0,360.0,6.6,1.8E-10,4.4E-15,4.399999999999999E-22,0.0,1.8E7,1.0,6.2E8,
8.3E-45,0.0011,730.0,170.0,1700.0,3899999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3899999.9999999995,0.0,2.3E-5,0.049,0.049,0.0,360.0,6.1,9.1E-12,4.3E-15,2.1999999999999996E-22,0.0,1.7E7,1.0,6.1E8,
8.2E-45,0.0011,730.0,170.0,1700.0,3899999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3899999.9999999995,0.0,2.5E-5,0.049,0.049,0.0,360.0,6.0,6.4E-14,4.3E-15,8.2E-23,0.0,1.7E7,1.0,6.1E8,
7.7E-45,0.001,730.0,170.0,1700.0,3499999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3599999.9999999995,0.0,2.6E-5,0.046,0.046,0.0,360.0,5.7,1.2E-15,4.3E-15,3.5E-23,0.0,1.6E7,1.0,6.1E8,
7.6E-45,9.9E-4,730.0,170.0,1700.0,3399999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3399999.9999999995,0.0,2.7E-5,0.046,0.046,0.0,350.0,5.5,2.2E-17,4.3E-15,1.5E-23,0.0,1.5E7,1.0,6.0E8,
7.6E-45,9.9E-4,730.0,170.0,1700.0,3399999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3399999.9999999995,0.0,2.7E-5,0.046,0.046,0.0,350.0,5.5,5.8E-20,4.3E-15,4.8E-24,0.0,1.5E7,1.0,6.0E8,
7.6E-45,9.9E-4,730.0,170.0,1700.0,3399999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3399999.9999999995,0.0,2.5E-5,0.046,0.046,0.0,340.0,5.5,1.5E-22,4.3E-15,1.5999999999999999E-24,0.0,1.6E7,1.0,6.0E8,
7.6E-45,9.9E-4,730.0,170.0,1700.0,3399999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3399999.9999999995,0.0,2.2E-5,0.046,0.046,0.0,340.0,5.5,3.9E-25,4.3E-15,5.9E-25,0.0,1.7E7,1.0,6.0E8,
7.6E-45,9.9E-4,730.0,170.0,1700.0,3399999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3399999.9999999995,0.0,1.8E-5,0.046,0.046,0.0,340.0,5.5,1.1000000000000001E-27,4.3E-15,2.6999999999999997E-25,0.0,1.8E7,1.0,6.0E8,
1.9E-44,0.0031,2800.0,11000.0,2900.0,4500000.0,1900.0,5300.0,4800.0,6700.0,3800.0,0.059,4500000.0,0.0,1.8E-5,0.062,0.062,0.0,350.0,11.0,4.2E-10,4.4E-15,7.9E-22,0.0,1.8E7,1.0,6.1E8,
1.1E-44,0.0017,2800.0,3400.0,2900.0,3999999.9999999995,1900.0,5300.0,4800.0,6700.0,3800.0,0.058,3999999.9999999995,0.0,3.6E-5,0.054,0.054,0.0,350.0,10.0,5.7E-11,4.3E-15,3.0E-22,0.0,1.8E7,1.0,6.1E8,
1.0000000000000001E-44,0.0017,2800.0,3400.0,2900.0,3899999.9999999995,1900.0,5300.0,4700.0,6600.0,3800.0,0.058,3899999.9999999995,0.0,3.9E-5,0.053,0.053,0.0,350.0,10.0,2.9E-12,4.3E-15,1.6E-22,0.0,1.7E7,1.0,6.1E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,4.0E-5,0.05,0.05,0.0,350.0,9.4,5.5E-14,4.3E-15,7.0E-23,0.0,1.6E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,4.3E-5,0.05,0.05,0.0,350.0,9.4,1.4E-16,4.3E-15,2.1E-23,0.0,1.6E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,4.1E-5,0.05,0.05,0.0,350.0,9.4,3.7E-19,4.3E-15,6.6E-24,0.0,1.6E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,3.6E-5,0.05,0.05,0.0,350.0,9.4,9.8E-22,4.3E-15,2.1999999999999996E-24,0.0,1.7E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,3.1E-5,0.05,0.05,0.0,350.0,9.4,2.5999999999999996E-24,4.3E-15,8.2E-25,0.0,1.8E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,2.6E-5,0.05,0.05,0.0,350.0,9.4,8.1E-27,4.3E-15,3.9E-25,0.0,1.9E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,2.2E-5,0.05,0.05,0.0,340.0,9.4,1.1E-29,4.3E-15,2.3E-25,0.0,2.0E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,1.8E-5,0.05,0.05,0.0,340.0,9.4,0.0,4.3E-15,1.7E-25,0.0,2.2E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,1.5E-5,0.05,0.05,0.0,340.0,9.4,0.0,4.3E-15,1.3E-25,0.0,2.3E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,1.8E-5,0.05,0.05,0.0,340.0,9.4,0.0,4.3E-15,1.2E-25,0.0,2.2E7,1.0,6.0E8,
9.9E-45,0.0016,2700.0,3400.0,2900.0,3399999.9999999995,1900.0,5200.0,4700.0,6600.0,3800.0,0.058,3499999.9999999995,0.0,2.0E-5,0.05,0.05,0.0,340.0,9.4,0.0,4.3E-15,1.4E-25,0.0,2.1E7,1.0,6.0E8,
1.6999999999999998E-43,0.026,1800.0,160000.0,2400.0,4300000.0,5100.0,6400.0,94.0,3000.0,5800.0,0.059,4500000.0,0.0,2.9E-5,0.2,0.2,0.0,410.0,3.4,1.6E-10,4.6E-15,6.199999999999999E-22,0.0,2.0E7,1.0,6.2E8,
6.8E-45,0.001,1800.0,280.0,2400.0,4200000.0,5100.0,6400.0,94.0,3000.0,5800.0,0.058,4300000.0,0.0,9.1E-6,0.077,0.077,0.0,410.0,3.3,8.0E-12,4.6E-15,1.4000000000000002E-23,0.0,1.9E7,1.0,6.2E8,
6.4E-45,9.8E-4,1800.0,280.0,2300.0,3799999.9999999995,5100.0,6400.0,94.0,3000.0,5800.0,0.058,3899999.9999999995,0.0,9.7E-6,0.074,0.074,0.0,410.0,3.1,1.5E-13,4.6E-15,5.8E-24,0.0,1.9E7,1.0,6.1E8,
6.1E-45,9.4E-4,1800.0,280.0,2300.0,3599999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.058,3599999.9999999995,0.0,1.0E-5,0.072,0.072,0.0,410.0,2.9,7.6E-15,4.5E-15,3.0999999999999997E-24,0.0,1.8E7,1.0,6.1E8,
6.0E-45,9.2E-4,1800.0,280.0,2300.0,3499999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,1.1E-5,0.071,0.071,0.0,410.0,2.9,5.3E-17,4.5E-15,1.2E-24,0.0,1.7E7,1.0,6.1E8,
6.0E-45,9.2E-4,1800.0,280.0,2300.0,3499999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,1.2E-5,0.071,0.071,0.0,400.0,2.9,1.3E-19,4.5E-15,4.1E-25,0.0,1.7E7,1.0,6.1E8,
6.0E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,1.3E-5,0.071,0.071,0.0,400.0,2.9,3.4999999999999996E-22,4.5E-15,1.9E-25,0.0,1.6E7,1.0,6.1E8,
6.0E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,1.3E-5,0.071,0.071,0.0,390.0,2.9,9.0E-25,4.5E-15,1.2E-25,0.0,1.6E7,1.0,6.1E8,
6.0E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,1.2E-5,0.071,0.071,0.0,390.0,2.9,2.3E-27,4.5E-15,9.999999999999999E-26,0.0,1.7E7,1.0,6.1E8,
6.0E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5100.0,6400.0,93.0,3000.0,5800.0,0.057,3499999.9999999995,0.0,9.9E-6,0.071,0.071,0.0,380.0,2.9,6.0000000000000005E-30,4.5E-15,8.5E-26,0.0,1.8E7,1.0,6.1E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,9.9E-6,0.071,0.071,0.0,380.0,2.8,1.5E-32,4.4E-15,7.5E-26,0.0,1.7E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,1.1E-5,0.071,0.071,0.0,380.0,2.8,3.9E-35,4.4E-15,7.6E-26,0.0,1.7E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,1.0E-5,0.071,0.071,0.0,380.0,2.8,1.0E-37,4.4E-15,7.6E-26,0.0,1.7E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,8.9E-6,0.071,0.071,0.0,380.0,2.8,2.6E-40,4.4E-15,7.2E-26,0.0,1.8E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,7.7E-6,0.071,0.071,0.0,370.0,2.8,7.0999999999999995E-43,4.4E-15,6.4E-26,0.0,1.9E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,6.5E-6,0.071,0.071,0.0,360.0,2.8,4.6E-44,4.4E-15,5.5E-26,0.0,2.0E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,5.5E-6,0.071,0.071,0.0,350.0,2.8,2.5E-45,4.4E-15,4.7E-26,0.0,2.2E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,4.7E-6,0.071,0.071,0.0,350.0,2.8,0.0,4.4E-15,4.0E-26,0.0,2.3E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,4.3E-6,0.071,0.071,0.0,350.0,2.8,1.4E-46,4.4E-15,3.4E-26,0.0,2.4E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,5.3E-6,0.071,0.071,0.0,340.0,2.8,3.6E-49,4.4E-15,3.6E-26,0.0,2.2E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,5.7E-6,0.071,0.071,0.0,340.0,2.8,9.3E-52,4.4E-15,4.0E-26,0.0,2.1E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,5.5E-6,0.071,0.071,0.0,340.0,2.8,2.3999999999999998E-54,4.4E-15,4.1E-26,0.0,2.1E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,5.1E-6,0.071,0.071,0.0,340.0,2.8,6.4E-57,4.4E-15,4.0E-26,0.0,2.2E7,1.0,6.0E8,
5.9E-45,9.1E-4,1800.0,280.0,2300.0,3399999.9999999995,5000.0,6400.0,93.0,3000.0,5700.0,0.056,3399999.9999999995,0.0,4.5E-6,0.071,0.071,0.0,340.0,2.8,5.1000000000000005E-59,4.4E-15,3.7E-26,0.0,2.3E7,1.0,6.0E8,
