tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome434Q,initMembraneContent,exCxEn,3.60E-05,R-TfaEn,1.67E-42,oMHCIEn,2.20E-06,membraneMarker,0,cMHCIEn,6.22E-04,pepMHCIEn,0,REn,7.63E-06,imCxEn,3.60E-05,,
endosome434Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,120.2672039,TfaEn,3.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome435l,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,6.284252855,ycoor,24.02569067,,,,,,,,,,
endosome435l,initRabContent,RabB,17592.91886,,,,,,,,,,,,,,,,
endosome435l,initMembraneContent,exCxEn,0.002829575,R-TfaEn,1.30E-39,oMHCIEn,2.14E-05,membraneMarker,0,cMHCIEn,0.478961938,pepMHCIEn,0,REn,0.005938543,imCxEn,0.002829575,,
endosome435l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,42.64930682,TfaEn,2.38E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome436l,initOrgProp,area,14766.69978,volume,134122.541,xcoor,10.40289133,ycoor,1.988137633,,,,,,,,,,
endosome436l,initRabContent,RabI,14766.69978,,,,,,,,,,,,,,,,
endosome436l,initMembraneContent,exCxEn,0.001381273,R-TfaEn,1.23E-45,oMHCIEn,8.70E-11,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,0,REn,1.03E-06,imCxEn,0.001381273,,
endosome436l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.33458374,TfaEn,6.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome437M,initOrgProp,area,14766.69978,volume,134122.541,xcoor,10.72690845,ycoor,2.321112799,,,,,,,,,,
endosome437M,initRabContent,RabI,14766.69978,,,,,,,,,,,,,,,,
endosome437M,initMembraneContent,exCxEn,0.001381273,R-TfaEn,1.25E-45,oMHCIEn,8.70E-11,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,0,REn,1.03E-06,imCxEn,0.001381273,,
endosome437M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.33444962,TfaEn,6.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome438D,initOrgProp,area,14766.69978,volume,134122.541,xcoor,11.77805528,ycoor,1.705751149,,,,,,,,,,
endosome438D,initRabContent,RabI,14766.69978,,,,,,,,,,,,,,,,
endosome438D,initMembraneContent,exCxEn,0.001381271,R-TfaEn,1.27E-45,oMHCIEn,8.70E-11,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,0,REn,1.03E-06,imCxEn,0.001381271,,
endosome438D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.3314721,TfaEn,6.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome439h,initOrgProp,area,14766.69978,volume,134122.541,xcoor,10.40615633,ycoor,2.253217181,,,,,,,,,,
endosome439h,initRabContent,RabI,14766.69978,,,,,,,,,,,,,,,,
endosome439h,initMembraneContent,exCxEn,0.001381271,R-TfaEn,1.25E-45,oMHCIEn,8.70E-11,membraneMarker,0,cMHCIEn,2.12E-04,pepMHCIEn,0,REn,1.03E-06,imCxEn,0.001381271,,
endosome439h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.33444962,TfaEn,6.39E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome440o,initOrgProp,area,15281.69054,volume,134318.7782,xcoor,15.28611063,ycoor,11.2263669,,,,,,,,,,
endosome440o,initRabContent,RabE,15281.69054,,,,,,,,,,,,,,,,
endosome440o,initMembraneContent,exCxEn,1.21E-05,R-TfaEn,2.37E-42,oMHCIEn,7.07E-06,membraneMarker,0,cMHCIEn,0.003959608,pepMHCIEn,0,REn,9.89E-06,imCxEn,1.21E-05,,
endosome440o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,72.11266267,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome441S,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,15.96678169,ycoor,3.984337782,,,,,,,,,,
endosome441S,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome441S,initMembraneContent,exCxEn,0.01491544,R-TfaEn,1.43E-39,oMHCIEn,0.001353781,membraneMarker,0,cMHCIEn,0.307666976,pepMHCIEn,0,REn,0.00677373,imCxEn,0.01491544,,
endosome441S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,77.78972968,TfaEn,1.34E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome442O,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.533116456,ycoor,49.10950724,,,,,,,,,,
endosome442O,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome442O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome442O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.868495077,TfaEn,0,pepEn,0,,,,,,,,
endosome443q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,4.858017534,ycoor,24.40690361,,,,,,,,,,
endosome443q,initRabContent,RabA,11938.05208,RabB,628.3185307,,,,,,,,,,,,,,
endosome443q,initMembraneContent,exCxEn,2.00E-05,R-TfaEn,9.25E-43,oMHCIEn,9.54E-07,membraneMarker,0,cMHCIEn,3.44E-04,pepMHCIEn,0,REn,4.24E-06,imCxEn,2.00E-05,,
endosome443q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,57.87577703,TfaEn,1.58E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome444V,initOrgProp,area,22937.77958,volume,204193.2079,xcoor,22.07969865,ycoor,2.914970801,,,,,,,,,,
endosome444V,initRabContent,RabE,22937.77958,,,,,,,,,,,,,,,,
endosome444V,initMembraneContent,exCxEn,0.001106257,R-TfaEn,2.26E-42,oMHCIEn,2.69E-09,membraneMarker,0,cMHCIEn,0.00262883,pepMHCIEn,0,REn,1.23E-05,imCxEn,0.001106257,,
endosome444V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.29402524,TfaEn,7.56E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome445I,initOrgProp,area,22937.77958,volume,204193.2079,xcoor,21.58878671,ycoor,2.29996686,,,,,,,,,,
endosome445I,initRabContent,RabE,22937.77958,,,,,,,,,,,,,,,,
endosome445I,initMembraneContent,exCxEn,0.001106257,R-TfaEn,2.26E-42,oMHCIEn,2.69E-09,membraneMarker,0,cMHCIEn,0.00262883,pepMHCIEn,0,REn,1.23E-05,imCxEn,0.001106257,,
endosome445I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.29402524,TfaEn,7.56E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome446g,initOrgProp,area,22937.77958,volume,204193.2079,xcoor,20.44518321,ycoor,2.60839442,,,,,,,,,,
endosome446g,initRabContent,RabE,22937.77958,,,,,,,,,,,,,,,,
endosome446g,initMembraneContent,exCxEn,0.001106257,R-TfaEn,2.26E-42,oMHCIEn,2.69E-09,membraneMarker,0,cMHCIEn,0.00262883,pepMHCIEn,0,REn,1.23E-05,imCxEn,0.001106257,,
endosome446g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.29402524,TfaEn,7.56E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome447e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.10295204,ycoor,0.750744454,,,,,,,,,,
endosome447e,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome447e,initMembraneContent,exCxEn,8.26E-05,R-TfaEn,1.18E-42,oMHCIEn,0.001388579,membraneMarker,0,cMHCIEn,1.46E-08,pepMHCIEn,0,REn,4.22E-06,imCxEn,8.26E-05,,
endosome447e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,982.0467839,TfaEn,1.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome448O,initOrgProp,area,19757.77009,volume,169866.14,xcoor,36.09587049,ycoor,2.668525846,,,,,,,,,,
endosome448O,initRabContent,RabE,19757.77009,,,,,,,,,,,,,,,,
endosome448O,initMembraneContent,exCxEn,3.14E-05,R-TfaEn,1.49E-42,oMHCIEn,2.78E-09,membraneMarker,0,cMHCIEn,0.004765456,pepMHCIEn,0,REn,1.27E-05,imCxEn,3.14E-05,,
endosome448O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.38427261,TfaEn,1.35E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome449e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.14683458,ycoor,3.251954858,,,,,,,,,,
endosome449e,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome449e,initMembraneContent,exCxEn,0.008341984,R-TfaEn,1.18E-39,oMHCIEn,0.001390547,membraneMarker,0,cMHCIEn,1.60E-08,pepMHCIEn,0,REn,0.004225528,imCxEn,0.008341984,,
endosome449e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,950.9676361,TfaEn,1.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome450j,initOrgProp,area,26620.81729,volume,295230.3287,xcoor,48.76361092,ycoor,49.05141947,,,,,,,,,,
endosome450j,initRabContent,RabC,895.2413202,RabD,23153.01837,RabA,2572.557597,RabB,0,,,,,,,,,,
endosome450j,initMembraneContent,exCxEn,1.30E-04,R-TfaEn,1.15E-40,oMHCIEn,2.40E-05,membraneMarker,0,cMHCIEn,0.045878583,pepMHCIEn,0,REn,4.91E-04,imCxEn,1.30E-04,,
endosome450j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,129.7413298,TfaEn,9.00E-06,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome451q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.83393888,ycoor,12.49767953,,,,,,,,,,
endosome451q,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome451q,initMembraneContent,exCxEn,1.97E-04,R-TfaEn,5.21E-43,oMHCIEn,3.31E-10,membraneMarker,0,cMHCIEn,7.45E-04,pepMHCIEn,0,REn,4.83E-06,imCxEn,1.97E-04,,
endosome451q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.093351072,TfaEn,4.08E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome452h,initOrgProp,area,87714.99866,volume,771754.4349,xcoor,41.88311196,ycoor,48.97859064,,,,,,,,,,
endosome452h,initRabContent,RabC,0,RabA,0,RabB,87714.99866,,,,,,,,,,,,
endosome452h,initMembraneContent,exCxEn,0.050419634,R-TfaEn,4.48E-39,oMHCIEn,2.92E-07,membraneMarker,0,cMHCIEn,4.88849722,pepMHCIEn,0,REn,0.030954448,imCxEn,0.050419634,,
endosome452h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,185.8045107,TfaEn,1.25E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome453e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.05332276,ycoor,3.260837492,,,,,,,,,,
endosome453e,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome453e,initMembraneContent,exCxEn,8.26E-05,R-TfaEn,1.18E-39,oMHCIEn,1.389996413,membraneMarker,0,cMHCIEn,1.58E-05,pepMHCIEn,0,REn,0.004225528,imCxEn,8.26E-05,,
endosome453e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,955.3306799,TfaEn,1.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome454f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.933743311,ycoor,12.40256221,,,,,,,,,,
endosome454f,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome454f,initMembraneContent,exCxEn,0.002009054,R-TfaEn,2.25E-39,oMHCIEn,6.03E-04,membraneMarker,0,cMHCIEn,5.71E-09,pepMHCIEn,0,REn,0.004626148,imCxEn,0.002009054,,
endosome454f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1020.494851,TfaEn,4.14E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome455k,initOrgProp,area,35185.83772,volume,477522.0833,xcoor,31.72643159,ycoor,3.190217496,,,,,,,,,,
endosome455k,initRabContent,RabD,35185.83772,,,,,,,,,,,,,,,,
endosome455k,initMembraneContent,exCxEn,3.85E-04,R-TfaEn,5.51E-42,oMHCIEn,0.006480281,membraneMarker,0,cMHCIEn,1.10E-08,pepMHCIEn,0,REn,1.97E-05,imCxEn,3.85E-04,,
endosome455k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18002.77355,TfaEn,1.75E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome456p,initOrgProp,area,31415.92654,volume,502654.8246,xcoor,31.75601093,ycoor,2.139606237,,,,,,,,,,
endosome456p,initRabContent,RabD,31415.92654,,,,,,,,,,,,,,,,
endosome456p,initMembraneContent,exCxEn,3.44E-04,R-TfaEn,4.92E-42,oMHCIEn,0.005785965,membraneMarker,0,cMHCIEn,8.98E-09,pepMHCIEn,0,REn,1.76E-05,imCxEn,3.44E-04,,
endosome456p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19558.95268,TfaEn,1.93E-05,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome457I,initOrgProp,area,33929.20066,volume,427256.6009,xcoor,31.9192417,ycoor,3.548442566,,,,,,,,,,
endosome457I,initRabContent,RabD,33929.20066,,,,,,,,,,,,,,,,
endosome457I,initMembraneContent,exCxEn,3.72E-04,R-TfaEn,5.31E-42,oMHCIEn,0.006248842,membraneMarker,0,cMHCIEn,1.22E-08,pepMHCIEn,0,REn,1.90E-05,imCxEn,3.72E-04,,
endosome457I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15294.67218,TfaEn,1.64E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome458J,initOrgProp,area,13508.84841,volume,113097.3355,xcoor,34.37873326,ycoor,2.097890337,,,,,,,,,,
endosome458J,initRabContent,RabD,13508.84841,,,,,,,,,,,,,,,,
endosome458J,initMembraneContent,exCxEn,1.48E-04,R-TfaEn,2.11E-42,oMHCIEn,0.002487965,membraneMarker,0,cMHCIEn,6.96E-09,pepMHCIEn,0,REn,7.56E-06,imCxEn,1.48E-04,,
endosome458J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3559.421963,TfaEn,4.33E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome459R,initOrgProp,area,23125.44538,volume,203318.5591,xcoor,25,ycoor,11,,,,,,,,,,
endosome459R,initRabContent,RabI,4625.089076,RabH,18500.3563,,,,,,,,,,,,,,
endosome459R,initMembraneContent,exCxEn,0.403120451,R-TfaEn,1.16E-42,oMHCIEn,3.28E-08,membraneMarker,0,cMHCIEn,0.002377273,pepMHCIEn,0,REn,7.08E-06,imCxEn,0.403120451,,
endosome459R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.3784659,TfaEn,7.99E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome460z,initOrgProp,area,16501.165,volume,144764.5967,xcoor,7.681985419,ycoor,7.909807793,,,,,,,,,,
endosome460z,initRabContent,RabE,16501.165,,,,,,,,,,,,,,,,
endosome460z,initMembraneContent,exCxEn,1.08E-04,R-TfaEn,1.73E-43,oMHCIEn,1.35E-09,membraneMarker,0,cMHCIEn,0.003007849,pepMHCIEn,0,REn,1.33E-05,imCxEn,1.08E-04,,
endosome460z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.71372885,TfaEn,1.77E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome461z,initOrgProp,area,15771.2748,volume,132580.0067,xcoor,8.707884211,ycoor,49.07133288,,,,,,,,,,
endosome461z,initRabContent,RabC,15771.2748,,,,,,,,,,,,,,,,
endosome461z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome461z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.276684268,TfaEn,0,pepEn,0,,,,,,,,
endosome462K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,31.0551685,ycoor,0.839309432,,,,,,,,,,
endosome462K,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome462K,initMembraneContent,exCxEn,1.38E-04,R-TfaEn,1.97E-42,oMHCIEn,0.002314386,membraneMarker,0,cMHCIEn,3.59E-09,pepMHCIEn,0,REn,7.04E-06,imCxEn,1.38E-04,,
endosome462K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3912.71542,TfaEn,3.86E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome463d,initOrgProp,area,9741.843943,volume,82719.90565,xcoor,23.27736165,ycoor,12.19047997,,,,,,,,,,
endosome463d,initRabContent,RabG,9741.843943,,,,,,,,,,,,,,,,
endosome463d,initMembraneContent,exCxEn,1.78E-04,R-TfaEn,9.04E-44,oMHCIEn,1.94E-09,membraneMarker,0,cMHCIEn,4.87E-04,pepMHCIEn,0,REn,1.77E-06,imCxEn,1.78E-04,,
endosome463d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.07462651,TfaEn,1.25E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome464C,initOrgProp,area,18175.77548,volume,152545.5612,xcoor,9.67904619,ycoor,48.92246026,,,,,,,,,,
endosome464C,initRabContent,RabC,727.0310192,RabB,17448.74446,,,,,,,,,,,,,,
endosome464C,initMembraneContent,exCxEn,0.009069276,R-TfaEn,5.79E-40,oMHCIEn,1.03E-07,membraneMarker,0,cMHCIEn,0.111488753,pepMHCIEn,0,REn,0.002332097,imCxEn,0.009069276,,
endosome464C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.43772435,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome465C,initOrgProp,area,22701.80879,volume,208422.6012,xcoor,24.75731786,ycoor,13.51366739,,,,,,,,,,
endosome465C,initRabContent,RabE,22701.80879,,,,,,,,,,,,,,,,
endosome465C,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,5.56E-43,oMHCIEn,1.45E-09,membraneMarker,0,cMHCIEn,0.002625737,pepMHCIEn,0,REn,1.29E-05,imCxEn,3.93E-04,,
endosome465C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,22.24848741,TfaEn,4.63E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome466h,initOrgProp,area,196305.8208,volume,8087595.383,xcoor,34.2364356,ycoor,39.53602777,,,,,,,,,,
endosome466h,initRabContent,RabA,196305.8208,,,,,,,,,,,,,,,,
endosome466h,initMembraneContent,exCxEn,0,R-TfaEn,6.10E-40,oMHCIEn,0.001167431,membraneMarker,0,cMHCIEn,13.83659615,pepMHCIEn,0,REn,0.079379596,imCxEn,0,,
endosome466h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2579.740737,TfaEn,3.74E-05,solubleMarker,0,mvb,4,pepEn,0,bead1,0,,
endosome467S,initOrgProp,area,17771.73798,volume,169310.6948,xcoor,6.598179922,ycoor,0.395890795,,,,,,,,,,
endosome467S,initRabContent,RabI,17771.73798,,,,,,,,,,,,,,,,
endosome467S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome467S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.37114305,TfaEn,0,pepEn,0,,,,,,,,
endosome468k,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,20.18798679,ycoor,2.136072637,,,,,,,,,,
endosome468k,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome468k,initMembraneContent,exCxEn,0.233027632,R-TfaEn,1.18E-43,oMHCIEn,2.26E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233027632,,
endosome468k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.96162412,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome469m,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,20.72475708,ycoor,2.750647254,,,,,,,,,,
endosome469m,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome469m,initMembraneContent,exCxEn,0.233026355,R-TfaEn,1.19E-43,oMHCIEn,2.58E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233026355,,
endosome469m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.5104449,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome470I,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,20.13494308,ycoor,1.67827237,,,,,,,,,,
endosome470I,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome470I,initMembraneContent,exCxEn,0.233026355,R-TfaEn,1.19E-43,oMHCIEn,2.58E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233026355,,
endosome470I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.5104449,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome471N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,35.11636605,ycoor,49.18728004,,,,,,,,,,
endosome471N,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome471N,initMembraneContent,exCxEn,0,R-TfaEn,3.91E-41,oMHCIEn,7.47E-05,membraneMarker,0,cMHCIEn,0.885739376,pepMHCIEn,0,REn,0.005081426,imCxEn,0,,
endosome471N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.06686453,TfaEn,4.64E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome472z,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,20.19901056,ycoor,3.632555629,,,,,,,,,,
endosome472z,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome472z,initMembraneContent,exCxEn,0.233027632,R-TfaEn,1.19E-43,oMHCIEn,2.42E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233027632,,
endosome472z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.24612153,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome473a,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,34.56452155,ycoor,49.18739313,,,,,,,,,,
endosome473a,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome473a,initMembraneContent,exCxEn,0,R-TfaEn,5.47E-41,oMHCIEn,1.05E-04,membraneMarker,0,cMHCIEn,1.240035127,pepMHCIEn,0,REn,0.007113996,imCxEn,0,,
endosome473a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,48.1002968,TfaEn,6.96E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome474B,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,19.63939101,ycoor,2.12017676,,,,,,,,,,
endosome474B,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome474B,initMembraneContent,exCxEn,0.233026355,R-TfaEn,1.19E-43,oMHCIEn,2.58E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233026355,,
endosome474B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.5104449,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome475j,initOrgProp,area,25049.22867,volume,230918.5744,xcoor,28.38839945,ycoor,30.4691603,,,,,,,,,,
endosome475j,initRabContent,RabC,1699.029493,RabB,23350.19917,,,,,,,,,,,,,,
endosome475j,initMembraneContent,exCxEn,0.015736026,R-TfaEn,3.69E-39,oMHCIEn,9.03E-04,membraneMarker,0,cMHCIEn,0.639449195,pepMHCIEn,0,REn,0.015453921,imCxEn,0.015736026,,
endosome475j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,119.3881358,TfaEn,8.70E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome476O,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,20.94971017,ycoor,1.658262541,,,,,,,,,,
endosome476O,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome476O,initMembraneContent,exCxEn,0.233027632,R-TfaEn,1.19E-43,oMHCIEn,2.42E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233027632,,
endosome476O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.24612153,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome477C,initOrgProp,area,12773.53682,volume,108462.6038,xcoor,21.14437063,ycoor,1.64791679,,,,,,,,,,
endosome477C,initRabContent,RabI,12773.53682,,,,,,,,,,,,,,,,
endosome477C,initMembraneContent,exCxEn,0.233027632,R-TfaEn,1.18E-43,oMHCIEn,2.26E-09,membraneMarker,0,cMHCIEn,6.39E-04,pepMHCIEn,0,REn,2.32E-06,imCxEn,0.233027632,,
endosome477C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.96162412,TfaEn,1.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome478C,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,25.89603217,ycoor,10.01317186,,,,,,,,,,
endosome478C,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome478C,initMembraneContent,exCxEn,1.75806189,R-TfaEn,1.64E-42,oMHCIEn,1.04E-09,membraneMarker,0,cMHCIEn,0.002219191,pepMHCIEn,0,REn,1.43E-05,imCxEn,1.75806189,,
endosome478C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.63759966,TfaEn,1.69E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome479r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,1.078538253,ycoor,44.53764724,,,,,,,,,,
endosome479r,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome479r,initMembraneContent,exCxEn,3.49E-05,R-TfaEn,8.41E-40,oMHCIEn,0.011434442,membraneMarker,0,cMHCIEn,0.727221899,pepMHCIEn,0,REn,0.003250681,imCxEn,3.49E-05,,
endosome479r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.87735324,TfaEn,1.99E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome480S,initOrgProp,area,21547.84925,volume,168706.0536,xcoor,38.01647964,ycoor,1.200979042,,,,,,,,,,
endosome480S,initRabContent,RabD,19535.13608,RabA,614.1232443,RabB,1398.589925,,,,,,,,,,,,
endosome480S,initMembraneContent,exCxEn,2.00E-04,R-TfaEn,1.13E-41,oMHCIEn,0.025731149,membraneMarker,0,cMHCIEn,5.11E-08,pepMHCIEn,0,REn,4.00E-05,imCxEn,2.00E-04,,
endosome480S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6007.470734,TfaEn,2.33E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome481m,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,1.069482316,ycoor,45.43764395,,,,,,,,,,
endosome481m,initRabContent,RabB,21362.83004,,,,,,,,,,,,,,,,
