RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4106000.0,2373000.0,1312000.0,7681000.0,5558000.0,1033000.0,1586000.0,817300.0,1677000.0,9705000.0,9595000.0,
4093000.0,2372000.0,1316000.0,7672000.0,5546000.0,1033000.0,1586000.0,836400.0,1839000.0,9524000.0,9608000.0,
4059000.0,2370000.0,1304000.0,7679000.0,5527000.0,1016000.0,1580000.0,836400.0,1839000.0,9572000.0,9663000.0,
4027000.0,2388000.0,1309000.0,7675000.0,5527000.0,1016000.0,1592000.0,899700.0,1763000.0,9572000.0,9663000.0,
4012000.0,2389000.0,1295000.0,7681000.0,5487000.0,1010000.0,1622000.0,879500.0,1753000.0,9572000.0,9725000.0,
3968000.0,2406000.0,1296000.0,7708000.0,5474000.0,1010000.0,1642000.0,929600.0,1684000.0,9572000.0,9737000.0,
3946000.0,2405000.0,1289000.0,7684000.0,5427000.0,1010000.0,1635000.0,946100.0,1667000.0,9620000.0,9803000.0,
3922000.0,2399000.0,1276000.0,7685000.0,5368000.0,1017000.0,1664000.0,988500.0,1589000.0,9620000.0,9879000.0,
3906000.0,2396000.0,1278000.0,7678000.0,5277000.0,1017000.0,1670000.0,1012000.0,1560000.0,9716000.0,9971000.0,
3956000.0,2405000.0,1282000.0,7673000.0,5187000.0,1017000.0,1670000.0,1018000.0,1594000.0,9677000.0,9971000.0,
3846000.0,2393000.0,1287000.0,7776000.0,5147000.0,1023000.0,1664000.0,1065000.0,1546000.0,9677000.0,1.001E7,
3942000.0,2410000.0,1288000.0,7776000.0,5125000.0,1023000.0,1664000.0,1065000.0,1592000.0,9679000.0,9914000.0,
3924000.0,2409000.0,1279000.0,7786000.0,5080000.0,2135000.0,561600.0,1116000.0,1532000.0,9679000.0,9972000.0,
4140000.0,2412000.0,1280000.0,7786000.0,5064000.0,2140000.0,549200.0,1172000.0,1525000.0,9629000.0,9745000.0,
4209000.0,2415000.0,1284000.0,7782000.0,5064000.0,2151000.0,537900.0,1183000.0,1565000.0,9579000.0,9657000.0,
4262000.0,2408000.0,1283000.0,7789000.0,5040000.0,2156000.0,525400.0,1195000.0,1553000.0,9579000.0,9602000.0,
4354000.0,2406000.0,1287000.0,7793000.0,4978000.0,2149000.0,525400.0,1261000.0,1561000.0,9601000.0,9544000.0,
4331000.0,2413000.0,1288000.0,7793000.0,4921000.0,2149000.0,525400.0,1261000.0,1561000.0,9601000.0,9601000.0,
4393000.0,2415000.0,1293000.0,7810000.0,4818000.0,2149000.0,525400.0,1261000.0,1600000.0,9610000.0,9607000.0,
4377000.0,2413000.0,1296000.0,7805000.0,4734000.0,2149000.0,530200.0,1274000.0,1582000.0,9610000.0,9691000.0,
4671000.0,2407000.0,1300000.0,7805000.0,4709000.0,2149000.0,539000.0,1299000.0,1626000.0,9532000.0,9410000.0,
4655000.0,2398000.0,1290000.0,7800000.0,4660000.0,2149000.0,565200.0,1285000.0,1614000.0,9532000.0,9478000.0,
4629000.0,2398000.0,1293000.0,7793000.0,4622000.0,2149000.0,565200.0,1374000.0,1525000.0,9532000.0,9516000.0,
4731000.0,2405000.0,1299000.0,7773000.0,4514000.0,2143000.0,565200.0,1374000.0,1525000.0,9579000.0,9496000.0,
4709000.0,2402000.0,1279000.0,7766000.0,4477000.0,2130000.0,568300.0,1398000.0,1487000.0,9579000.0,9579000.0,
4891000.0,2402000.0,1282000.0,7775000.0,4453000.0,2106000.0,574300.0,1407000.0,1629000.0,9470000.0,9388000.0,
4869000.0,2400000.0,1283000.0,7772000.0,4419000.0,2106000.0,596800.0,1394000.0,1618000.0,9470000.0,9422000.0,
4846000.0,2401000.0,1286000.0,7758000.0,4386000.0,2089000.0,590700.0,1394000.0,1618000.0,9470000.0,9478000.0,
4816000.0,2402000.0,1289000.0,7753000.0,4374000.0,2090000.0,583000.0,1458000.0,1555000.0,9564000.0,9496000.0,
4780000.0,2400000.0,1293000.0,7762000.0,4399000.0,2052000.0,582900.0,1474000.0,1538000.0,9564000.0,9509000.0,
4682000.0,2400000.0,1299000.0,7838000.0,4350000.0,2054000.0,575400.0,1491000.0,1521000.0,9564000.0,9563000.0,
4673000.0,2401000.0,1302000.0,7833000.0,4326000.0,2044000.0,560700.0,1501000.0,1511000.0,9612000.0,9611000.0,
4650000.0,2400000.0,1285000.0,7833000.0,4291000.0,2038000.0,560700.0,1511000.0,1502000.0,9660000.0,9674000.0,
4669000.0,2404000.0,1284000.0,7807000.0,4296000.0,2038000.0,554700.0,1538000.0,1573000.0,9610000.0,9639000.0,
4832000.0,2402000.0,1291000.0,7839000.0,4267000.0,2038000.0,575500.0,1639000.0,1503000.0,9558000.0,9453000.0,
4823000.0,2400000.0,1297000.0,7820000.0,4651000.0,1661000.0,569200.0,1639000.0,1594000.0,9515000.0,9453000.0,
4808000.0,2402000.0,1298000.0,7796000.0,4618000.0,1655000.0,581400.0,1636000.0,1585000.0,9562000.0,9492000.0,
4664000.0,2401000.0,1306000.0,7904000.0,4618000.0,1655000.0,581400.0,1651000.0,1569000.0,9562000.0,9492000.0,
4632000.0,2406000.0,1309000.0,7892000.0,4564000.0,1655000.0,599000.0,1727000.0,1476000.0,9562000.0,9546000.0,
4572000.0,2417000.0,1312000.0,7924000.0,4557000.0,1644000.0,607000.0,1736000.0,1458000.0,9562000.0,9563000.0,
4516000.0,2419000.0,1317000.0,7968000.0,4531000.0,1635000.0,615400.0,1780000.0,1406000.0,9562000.0,9598000.0,
4483000.0,2428000.0,1321000.0,7963000.0,5614000.0,502400.0,615400.0,1790000.0,1397000.0,9562000.0,9648000.0,
4648000.0,2428000.0,1322000.0,7986000.0,5579000.0,502400.0,623400.0,1791000.0,1387000.0,9610000.0,9474000.0,
4604000.0,2428000.0,1325000.0,7997000.0,5530000.0,487000.0,633400.0,1794000.0,1374000.0,9610000.0,9538000.0,
4586000.0,2430000.0,1327000.0,8001000.0,5510000.0,487000.0,633400.0,1814000.0,1354000.0,9706000.0,9558000.0,
4517000.0,2433000.0,1330000.0,8044000.0,5498000.0,476900.0,633400.0,1839000.0,1329000.0,9804000.0,9580000.0,
4633000.0,2435000.0,1335000.0,8044000.0,5417000.0,476900.0,633400.0,1866000.0,1341000.0,9765000.0,9516000.0,
4610000.0,2435000.0,1338000.0,8046000.0,5391000.0,482000.0,619300.0,1891000.0,1316000.0,9765000.0,9552000.0,
4590000.0,2432000.0,1342000.0,8039000.0,5328000.0,482000.0,624100.0,1913000.0,1289000.0,9765000.0,9615000.0,
4574000.0,2437000.0,1320000.0,8027000.0,5273000.0,497000.0,609200.0,1925000.0,1276000.0,9765000.0,9694000.0,
4569000.0,2437000.0,1323000.0,8010000.0,5158000.0,496900.0,609100.0,1958000.0,1244000.0,9765000.0,9809000.0,
4737000.0,2440000.0,1326000.0,7983000.0,5110000.0,510200.0,595800.0,1977000.0,1285000.0,9752000.0,9668000.0,
4713000.0,2448000.0,1328000.0,7983000.0,5070000.0,510200.0,607400.0,1966000.0,1285000.0,9801000.0,9709000.0,
4773000.0,2462000.0,1331000.0,7946000.0,5024000.0,510200.0,613400.0,1972000.0,1347000.0,9776000.0,9649000.0,
4758000.0,2473000.0,1335000.0,7931000.0,4996000.0,504200.0,619400.0,1958000.0,1347000.0,9825000.0,9690000.0,
4698000.0,2490000.0,1338000.0,7920000.0,4943000.0,504200.0,633500.0,1944000.0,1347000.0,9924000.0,9744000.0,
4716000.0,2494000.0,1342000.0,7931000.0,4874000.0,510200.0,627400.0,1974000.0,1334000.0,9907000.0,9741000.0,
4701000.0,2495000.0,1345000.0,7912000.0,4809000.0,503800.0,627400.0,2000000.0,1308000.0,9907000.0,9812000.0,
4639000.0,2495000.0,1351000.0,7930000.0,4809000.0,503800.0,635100.0,2013000.0,1287000.0,9907000.0,9830000.0,
4650000.0,2496000.0,1353000.0,7919000.0,4772000.0,509800.0,635100.0,2073000.0,1389000.0,9739000.0,9819000.0,
4622000.0,2497000.0,1355000.0,7905000.0,4735000.0,509800.0,653200.0,2064000.0,1380000.0,9836000.0,9856000.0,
4607000.0,2501000.0,1355000.0,7900000.0,4717000.0,509800.0,658000.0,2060000.0,1380000.0,9836000.0,9873000.0,
4591000.0,2504000.0,1357000.0,7886000.0,4650000.0,509800.0,658000.0,2092000.0,1348000.0,9836000.0,9940000.0,
4846000.0,2510000.0,1359000.0,7881000.0,4883000.0,227900.0,652000.0,2169000.0,1504000.0,9603000.0,9723000.0,
4931000.0,2511000.0,1364000.0,7958000.0,4866000.0,240700.0,639100.0,2169000.0,1540000.0,9614000.0,9530000.0,
4787000.0,2507000.0,1372000.0,8079000.0,4852000.0,251600.0,634300.0,2195000.0,1561000.0,9561000.0,9544000.0,
4726000.0,2511000.0,1350000.0,8093000.0,4857000.0,229400.0,640400.0,2232000.0,1518000.0,9561000.0,9586000.0,
4568000.0,2507000.0,1357000.0,8233000.0,4820000.0,229400.0,655600.0,2227000.0,1508000.0,9561000.0,9623000.0,
4605000.0,2512000.0,1361000.0,8238000.0,4808000.0,235800.0,657300.0,2229000.0,1498000.0,9561000.0,9579000.0,
4584000.0,2512000.0,1370000.0,8219000.0,4743000.0,235800.0,663300.0,2243000.0,1478000.0,9657000.0,9645000.0,
4798000.0,2514000.0,1356000.0,8222000.0,4708000.0,235800.0,663300.0,2263000.0,1474000.0,9738000.0,9470000.0,
4766000.0,2512000.0,1360000.0,8223000.0,4690000.0,240600.0,667200.0,2286000.0,1536000.0,9644000.0,9487000.0,
4749000.0,2507000.0,1365000.0,8230000.0,4678000.0,252700.0,663800.0,2292000.0,1522000.0,9644000.0,9500000.0,
4700000.0,2520000.0,1365000.0,8250000.0,4678000.0,252700.0,675900.0,2301000.0,1500000.0,9644000.0,9500000.0,
4687000.0,2523000.0,1370000.0,8245000.0,4613000.0,246500.0,697100.0,2324000.0,1457000.0,9692000.0,9571000.0,
4657000.0,2522000.0,1374000.0,8211000.0,4511000.0,246500.0,705600.0,2351000.0,1421000.0,9692000.0,9672000.0,
4631000.0,2528000.0,1376000.0,8205000.0,4449000.0,246500.0,705600.0,2437000.0,1335000.0,9692000.0,9735000.0,
4612000.0,2530000.0,1378000.0,8194000.0,4364000.0,246500.0,711600.0,2489000.0,1277000.0,9740000.0,9819000.0,
4670000.0,2530000.0,1383000.0,8171000.0,4322000.0,246500.0,727100.0,2497000.0,1327000.0,9666000.0,9787000.0,
4558000.0,2538000.0,1387000.0,8251000.0,4322000.0,246500.0,727100.0,2497000.0,1327000.0,9666000.0,9787000.0,
4703000.0,2533000.0,1387000.0,8234000.0,4294000.0,246500.0,727100.0,2515000.0,1394000.0,9582000.0,9650000.0,
4677000.0,2541000.0,1391000.0,8204000.0,4198000.0,250300.0,723200.0,2531000.0,1378000.0,9630000.0,9746000.0,
4630000.0,2534000.0,1394000.0,8224000.0,4155000.0,250300.0,723200.0,2546000.0,1363000.0,9630000.0,9790000.0,
4628000.0,2536000.0,1401000.0,8324000.0,4113000.0,250300.0,723200.0,2583000.0,1434000.0,9521000.0,9670000.0,
4732000.0,2556000.0,1402000.0,8291000.0,4075000.0,250100.0,723200.0,2583000.0,1434000.0,9521000.0,9546000.0,
4702000.0,2576000.0,1405000.0,8283000.0,4039000.0,250100.0,733400.0,2600000.0,1407000.0,9521000.0,9581000.0,
4653000.0,2587000.0,1409000.0,8277000.0,3976000.0,250100.0,1676000.0,1657000.0,1407000.0,9521000.0,9644000.0,
4640000.0,2593000.0,1411000.0,8247000.0,3906000.0,250100.0,1682000.0,1671000.0,1388000.0,9521000.0,9715000.0,
4830000.0,2594000.0,1412000.0,8250000.0,3828000.0,250100.0,1682000.0,1671000.0,1388000.0,9521000.0,9572000.0,
4807000.0,2596000.0,1413000.0,8230000.0,3777000.0,250100.0,1690000.0,1662000.0,1388000.0,9521000.0,9623000.0,
4760000.0,2607000.0,1416000.0,8243000.0,3763000.0,250100.0,1690000.0,1698000.0,1352000.0,9521000.0,9636000.0,
4721000.0,2607000.0,1420000.0,8253000.0,3717000.0,244000.0,1700000.0,1688000.0,1352000.0,9521000.0,9689000.0,
4675000.0,2619000.0,1423000.0,8269000.0,3666000.0,1392000.0,535900.0,1712000.0,1328000.0,9569000.0,9756000.0,
4503000.0,2615000.0,1427000.0,8426000.0,3607000.0,1392000.0,534700.0,1742000.0,1297000.0,9569000.0,9818000.0,
4596000.0,2612000.0,1430000.0,8432000.0,3618000.0,1387000.0,542800.0,1758000.0,1267000.0,9569000.0,9694000.0,
4557000.0,2617000.0,1432000.0,8419000.0,3519000.0,1401000.0,535000.0,1769000.0,1249000.0,9569000.0,9793000.0,
4663000.0,2618000.0,1434000.0,8369000.0,3552000.0,1338000.0,535000.0,1885000.0,1143000.0,9655000.0,9708000.0,
4694000.0,2640000.0,1438000.0,8367000.0,3558000.0,1332000.0,535000.0,1910000.0,1134000.0,9639000.0,9622000.0,
4652000.0,2644000.0,1440000.0,8373000.0,3474000.0,1325000.0,535000.0,1910000.0,1134000.0,9784000.0,9714000.0,
4650000.0,2644000.0,1442000.0,8368000.0,3483000.0,1315000.0,535000.0,1942000.0,1102000.0,9784000.0,9714000.0,
4609000.0,2655000.0,1445000.0,8360000.0,3440000.0,1321000.0,528900.0,1987000.0,1058000.0,9784000.0,9758000.0,
4584000.0,2650000.0,1448000.0,8368000.0,3406000.0,1321000.0,528900.0,1987000.0,1058000.0,9784000.0,9792000.0,
4621000.0,2644000.0,1452000.0,8367000.0,3412000.0,1315000.0,528900.0,1999000.0,1148000.0,9681000.0,9732000.0,
4709000.0,2647000.0,1454000.0,8367000.0,3361000.0,1315000.0,540700.0,2001000.0,1186000.0,9629000.0,9659000.0,
4878000.0,2652000.0,1457000.0,8367000.0,3371000.0,1305000.0,540700.0,2016000.0,1242000.0,9558000.0,9482000.0,
4857000.0,2653000.0,1462000.0,8367000.0,3350000.0,1305000.0,540700.0,2016000.0,1242000.0,9558000.0,9504000.0,
4668000.0,2655000.0,1464000.0,8517000.0,3327000.0,1312000.0,1860000.0,780100.0,1152000.0,9558000.0,9527000.0,
4505000.0,2657000.0,1467000.0,8666000.0,3327000.0,1312000.0,1866000.0,789000.0,1137000.0,9558000.0,9527000.0,
4472000.0,2641000.0,1471000.0,8670000.0,3304000.0,1611000.0,1567000.0,807400.0,1119000.0,9558000.0,9550000.0,
4457000.0,2637000.0,1473000.0,8646000.0,3574000.0,1346000.0,1567000.0,801300.0,1119000.0,9558000.0,9550000.0,
4449000.0,2639000.0,1475000.0,8636000.0,3580000.0,1340000.0,1573000.0,801300.0,1113000.0,9606000.0,9550000.0,
4433000.0,2644000.0,1476000.0,8626000.0,3550000.0,1340000.0,1585000.0,789300.0,1113000.0,9654000.0,9580000.0,
4416000.0,2638000.0,1477000.0,8617000.0,3528000.0,1340000.0,1591000.0,802300.0,1094000.0,9654000.0,9603000.0,
4307000.0,2643000.0,1481000.0,8692000.0,3528000.0,1351000.0,1586000.0,796300.0,1094000.0,9654000.0,9603000.0,
4291000.0,2632000.0,1488000.0,8648000.0,3505000.0,1352000.0,1571000.0,796300.0,1094000.0,9702000.0,9640000.0,
4368000.0,2623000.0,1492000.0,8618000.0,3511000.0,1346000.0,1571000.0,826900.0,1156000.0,9609000.0,9547000.0,
4341000.0,2623000.0,1495000.0,8586000.0,3511000.0,1345000.0,1571000.0,875000.0,1108000.0,9609000.0,9547000.0,
4275000.0,2624000.0,1463000.0,8611000.0,3511000.0,1345000.0,1571000.0,886700.0,1097000.0,9609000.0,9584000.0,
4432000.0,2629000.0,1454000.0,8629000.0,3467000.0,1345000.0,1565000.0,906600.0,1154000.0,9532000.0,9439000.0,
4406000.0,2637000.0,1456000.0,8579000.0,3452000.0,1345000.0,1565000.0,906600.0,1154000.0,9579000.0,9453000.0,
4378000.0,2635000.0,1453000.0,8559000.0,3434000.0,1351000.0,1559000.0,939500.0,1121000.0,9675000.0,9479000.0,
4337000.0,2635000.0,1457000.0,8524000.0,3420000.0,1351000.0,1559000.0,939500.0,1121000.0,9724000.0,9494000.0,
4282000.0,2644000.0,1466000.0,8528000.0,3384000.0,1351000.0,1568000.0,970500.0,1302000.0,9503000.0,9529000.0,
4216000.0,2654000.0,1468000.0,8537000.0,3384000.0,1351000.0,1568000.0,980600.0,1292000.0,9503000.0,9529000.0,
4188000.0,2646000.0,1471000.0,8524000.0,3384000.0,1351000.0,1568000.0,997200.0,1275000.0,9503000.0,9529000.0,
4168000.0,2649000.0,1472000.0,8509000.0,3367000.0,1351000.0,1565000.0,997200.0,1275000.0,9503000.0,9550000.0,
4151000.0,2653000.0,1475000.0,8495000.0,3367000.0,1351000.0,1571000.0,1012000.0,1254000.0,9503000.0,9550000.0,
4117000.0,2657000.0,1479000.0,8520000.0,3319000.0,1358000.0,1564000.0,1012000.0,1254000.0,9550000.0,9598000.0,
4076000.0,2658000.0,1482000.0,8521000.0,3302000.0,1358000.0,1570000.0,1006000.0,1254000.0,9598000.0,9612000.0,
4045000.0,2638000.0,1483000.0,8511000.0,3254000.0,1368000.0,1563000.0,994200.0,1254000.0,9742000.0,9668000.0,
4012000.0,2624000.0,1473000.0,8491000.0,3254000.0,1368000.0,1569000.0,994200.0,1248000.0,9742000.0,9695000.0,
4000000.0,2609000.0,1485000.0,8461000.0,3254000.0,1374000.0,1563000.0,994200.0,1248000.0,9742000.0,9695000.0,
3954000.0,2615000.0,1492000.0,8464000.0,3254000.0,1380000.0,1563000.0,1021000.0,1215000.0,9742000.0,9695000.0,
3925000.0,2620000.0,1494000.0,8450000.0,3254000.0,1386000.0,1563000.0,1031000.0,1199000.0,9742000.0,9695000.0,
4032000.0,2618000.0,1497000.0,8417000.0,3231000.0,1394000.0,1555000.0,1037000.0,1224000.0,9760000.0,9598000.0,
3966000.0,2613000.0,1500000.0,8444000.0,3231000.0,1394000.0,1555000.0,1049000.0,1212000.0,9760000.0,9598000.0,
3944000.0,2616000.0,1479000.0,8427000.0,3231000.0,1394000.0,1564000.0,1040000.0,1212000.0,9809000.0,9622000.0,
4030000.0,2603000.0,1485000.0,8433000.0,3231000.0,1393000.0,1576000.0,1114000.0,1214000.0,9819000.0,9496000.0,
3931000.0,2604000.0,1489000.0,8509000.0,3207000.0,1393000.0,1576000.0,1114000.0,1345000.0,9688000.0,9520000.0,
3916000.0,2592000.0,1494000.0,8504000.0,3214000.0,1387000.0,1576000.0,1205000.0,1353000.0,9637000.0,9520000.0,
3905000.0,2595000.0,1498000.0,8494000.0,3214000.0,1387000.0,1576000.0,1205000.0,1353000.0,9637000.0,9520000.0,
3872000.0,2605000.0,1500000.0,8480000.0,3196000.0,1381000.0,1582000.0,1199000.0,1432000.0,9606000.0,9543000.0,
3856000.0,2607000.0,1504000.0,8460000.0,3196000.0,1381000.0,1582000.0,1230000.0,1536000.0,9518000.0,9543000.0,
3854000.0,2597000.0,1496000.0,8445000.0,3196000.0,1381000.0,1588000.0,1277000.0,1483000.0,9518000.0,9559000.0,
3799000.0,2597000.0,1457000.0,8447000.0,4188000.0,388600.0,1588000.0,1277000.0,1483000.0,9518000.0,9600000.0,
3783000.0,2595000.0,1459000.0,8432000.0,4188000.0,388600.0,1593000.0,1272000.0,1483000.0,9518000.0,9600000.0,
3766000.0,2582000.0,1462000.0,8419000.0,4188000.0,394600.0,1587000.0,1324000.0,1431000.0,9518000.0,9600000.0,
3672000.0,2578000.0,1466000.0,8479000.0,4195000.0,387400.0,1593000.0,1329000.0,1420000.0,9518000.0,9600000.0,
3653000.0,2586000.0,1449000.0,8469000.0,4195000.0,393400.0,1587000.0,1339000.0,1410000.0,9518000.0,9622000.0,
3632000.0,2589000.0,1455000.0,8452000.0,4195000.0,393400.0,1587000.0,1351000.0,1398000.0,9565000.0,9622000.0,
3758000.0,2591000.0,1457000.0,8457000.0,4225000.0,370100.0,1581000.0,1392000.0,1357000.0,9565000.0,9457000.0,
3744000.0,2595000.0,1439000.0,8452000.0,4225000.0,376100.0,1595000.0,1392000.0,1336000.0,9565000.0,9480000.0,
3732000.0,2600000.0,1417000.0,8447000.0,4225000.0,376100.0,1595000.0,1426000.0,1303000.0,9661000.0,9504000.0,
3719000.0,2606000.0,1424000.0,8437000.0,4225000.0,388200.0,1583000.0,1468000.0,1261000.0,9710000.0,9504000.0,
3702000.0,2579000.0,1412000.0,8433000.0,4205000.0,400200.0,1570000.0,1478000.0,1251000.0,9758000.0,9541000.0,
3692000.0,2578000.0,1414000.0,8428000.0,4190000.0,406200.0,1564000.0,1490000.0,1239000.0,9807000.0,9556000.0,
3671000.0,2585000.0,1418000.0,8428000.0,4155000.0,406200.0,1564000.0,1562000.0,1167000.0,9807000.0,9591000.0,
3668000.0,2583000.0,1418000.0,8423000.0,4108000.0,406200.0,1570000.0,1585000.0,1137000.0,9856000.0,9639000.0,
3771000.0,2569000.0,1404000.0,8408000.0,4086000.0,412900.0,1943000.0,1206000.0,1189000.0,9805000.0,9571000.0,
3767000.0,2556000.0,1394000.0,8398000.0,4063000.0,412900.0,1943000.0,1206000.0,1189000.0,9805000.0,9615000.0,
3688000.0,2576000.0,1372000.0,8463000.0,4063000.0,412900.0,1953000.0,1231000.0,1240000.0,9717000.0,9596000.0,
3673000.0,2577000.0,1373000.0,8466000.0,3993000.0,412900.0,1959000.0,1252000.0,1214000.0,9815000.0,9666000.0,
3648000.0,2585000.0,1376000.0,8451000.0,3993000.0,412900.0,1959000.0,1264000.0,1202000.0,9815000.0,9666000.0,
3625000.0,2587000.0,1378000.0,8443000.0,3999000.0,406900.0,1976000.0,1259000.0,1191000.0,9815000.0,9666000.0,
3808000.0,2591000.0,1383000.0,8441000.0,3999000.0,412900.0,1975000.0,1265000.0,1282000.0,9761000.0,9451000.0,
3786000.0,2580000.0,1386000.0,8426000.0,3999000.0,412900.0,1992000.0,1259000.0,1289000.0,9743000.0,9451000.0,
3755000.0,2580000.0,1389000.0,8426000.0,3948000.0,412900.0,2002000.0,1250000.0,1467000.0,9613000.0,9502000.0,
3739000.0,2582000.0,1392000.0,8401000.0,3952000.0,400000.0,1996000.0,1262000.0,1483000.0,9584000.0,9517000.0,
3722000.0,2592000.0,1394000.0,8385000.0,3943000.0,405800.0,1984000.0,1272000.0,1473000.0,9584000.0,9532000.0,
3707000.0,2594000.0,1397000.0,8380000.0,3931000.0,412900.0,1977000.0,1297000.0,1448000.0,9632000.0,9544000.0,
3698000.0,2593000.0,1398000.0,8375000.0,3918000.0,418900.0,1987000.0,1303000.0,1463000.0,9594000.0,9557000.0,
3664000.0,2594000.0,1400000.0,8360000.0,3918000.0,425000.0,1997000.0,1288000.0,1463000.0,9642000.0,9557000.0,
3656000.0,2591000.0,1406000.0,8340000.0,3918000.0,431000.0,1991000.0,1288000.0,1463000.0,9788000.0,9557000.0,
3632000.0,2586000.0,1390000.0,8343000.0,3918000.0,431000.0,1999000.0,1301000.0,1442000.0,9788000.0,9578000.0,
3617000.0,2580000.0,1395000.0,8329000.0,3903000.0,430900.0,2008000.0,1291000.0,1465000.0,9813000.0,9593000.0,
3587000.0,2566000.0,1400000.0,8288000.0,3870000.0,436900.0,2002000.0,1429000.0,1364000.0,9777000.0,9626000.0,
3564000.0,2564000.0,1403000.0,8290000.0,3819000.0,436900.0,2002000.0,1429000.0,1364000.0,9777000.0,9677000.0,
3553000.0,2567000.0,1404000.0,8282000.0,3792000.0,443000.0,2005000.0,1420000.0,1364000.0,9826000.0,9704000.0,
3516000.0,2568000.0,1392000.0,8298000.0,3757000.0,438100.0,2434000.0,1041000.0,1307000.0,9974000.0,9772000.0,
3699000.0,2570000.0,1396000.0,8298000.0,3736000.0,446500.0,2426000.0,1059000.0,1608000.0,9704000.0,9599000.0,
3686000.0,2572000.0,1399000.0,8291000.0,3736000.0,446500.0,2625000.0,885300.0,1781000.0,9505000.0,9599000.0,
3758000.0,2581000.0,1403000.0,8271000.0,3711000.0,446500.0,2631000.0,910400.0,1750000.0,9552000.0,9534000.0,
3750000.0,2585000.0,1407000.0,8251000.0,3707000.0,412600.0,2631000.0,910400.0,1750000.0,9552000.0,9572000.0,
3571000.0,2587000.0,1415000.0,8395000.0,3683000.0,412600.0,2943000.0,664600.0,1684000.0,9552000.0,9595000.0,
3643000.0,2582000.0,1421000.0,8371000.0,3660000.0,406500.0,2947000.0,658600.0,1684000.0,9552000.0,9546000.0,
3628000.0,2576000.0,1400000.0,8367000.0,3640000.0,406500.0,2947000.0,658600.0,1684000.0,9552000.0,9588000.0,
3739000.0,2574000.0,1380000.0,8361000.0,3620000.0,406500.0,2957000.0,648900.0,1684000.0,9552000.0,9505000.0,
3734000.0,2576000.0,1382000.0,8361000.0,3537000.0,406500.0,2966000.0,639700.0,1684000.0,9552000.0,9588000.0,
3718000.0,2579000.0,1386000.0,8351000.0,3522000.0,406500.0,2966000.0,656800.0,1667000.0,9552000.0,9603000.0,
3716000.0,2576000.0,1390000.0,8321000.0,3484000.0,399300.0,2975000.0,647800.0,1667000.0,9552000.0,9648000.0,
3701000.0,2586000.0,1396000.0,8311000.0,3459000.0,399300.0,2975000.0,684500.0,1631000.0,9552000.0,9673000.0,
3566000.0,2588000.0,1397000.0,8442000.0,3444000.0,399300.0,2975000.0,695600.0,1620000.0,9552000.0,9688000.0,
3554000.0,2585000.0,1401000.0,8433000.0,3419000.0,399300.0,2975000.0,695600.0,1620000.0,9648000.0,9713000.0,
3532000.0,2579000.0,1404000.0,8433000.0,3406000.0,399300.0,2994000.0,676600.0,1620000.0,9648000.0,9727000.0,
3643000.0,2573000.0,1400000.0,8428000.0,3369000.0,399300.0,2994000.0,691700.0,1624000.0,9677000.0,9658000.0,
3781000.0,2571000.0,1359000.0,8444000.0,3369000.0,405300.0,2988000.0,691700.0,1694000.0,9606000.0,9537000.0,
3777000.0,2571000.0,1360000.0,8442000.0,3353000.0,405300.0,2993000.0,759300.0,1732000.0,9545000.0,9552000.0,
3766000.0,2568000.0,1364000.0,8432000.0,3286000.0,405300.0,2998000.0,754500.0,1732000.0,9545000.0,9618000.0,
3838000.0,2576000.0,1367000.0,8408000.0,3268000.0,420800.0,2977000.0,754500.0,1732000.0,9545000.0,9553000.0,
3820000.0,2577000.0,1370000.0,8418000.0,3236000.0,428500.0,2977000.0,746500.0,1732000.0,9592000.0,9585000.0,
3778000.0,2580000.0,1353000.0,8446000.0,3219000.0,436200.0,2963000.0,788500.0,1690000.0,9592000.0,9631000.0,
3753000.0,2586000.0,1357000.0,8441000.0,3218000.0,453100.0,2947000.0,834600.0,1643000.0,9640000.0,9631000.0,
3736000.0,2585000.0,1360000.0,8406000.0,3181000.0,478900.0,2921000.0,848700.0,1629000.0,9640000.0,9668000.0,
3708000.0,2586000.0,1363000.0,8391000.0,3165000.0,490900.0,2909000.0,863700.0,1614000.0,9640000.0,9684000.0,
3664000.0,2583000.0,1363000.0,8417000.0,3126000.0,496800.0,2912000.0,867700.0,1600000.0,9689000.0,9723000.0,
3782000.0,2584000.0,1367000.0,8393000.0,3132000.0,496800.0,2906000.0,924000.0,1677000.0,9555000.0,9589000.0,
3763000.0,2581000.0,1369000.0,8393000.0,3111000.0,496800.0,2906000.0,956700.0,1644000.0,9555000.0,9611000.0,
3720000.0,2587000.0,1372000.0,8371000.0,3111000.0,591200.0,2812000.0,982800.0,1618000.0,9555000.0,9611000.0,
3708000.0,2585000.0,1377000.0,8361000.0,3111000.0,597300.0,2806000.0,982800.0,1618000.0,9555000.0,9611000.0,
3792000.0,2588000.0,1366000.0,8351000.0,3327000.0,391100.0,2772000.0,982800.0,1618000.0,9555000.0,9542000.0,
3788000.0,2591000.0,1367000.0,8336000.0,3303000.0,409200.0,2770000.0,976700.0,1602000.0,9555000.0,9572000.0,
3779000.0,2588000.0,1369000.0,8321000.0,3296000.0,415200.0,2766000.0,994300.0,1576000.0,9603000.0,9585000.0,
