R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,4.4E-6,0.097,0.097,0.0,460.0,4.9,8.8E-7,1.7E-14,9.999999999999999E-26,340.0,3.5E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,5.7E-6,0.097,0.097,0.0,450.0,4.9,8.8E-7,1.7E-14,1.2E-25,340.0,3.2E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,6.3E-6,0.097,0.097,0.0,450.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.0E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,6.3E-6,0.097,0.097,0.0,440.0,4.9,8.8E-7,1.7E-14,1.5E-25,340.0,3.0E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,6.0E-6,0.097,0.097,0.0,440.0,4.9,8.8E-7,1.7E-14,1.5E-25,340.0,3.1E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,5.4E-6,0.097,0.097,0.0,440.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.2E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,4.9E-6,0.097,0.097,0.0,430.0,4.9,8.8E-7,1.7E-14,1.3E-25,340.0,3.3E7,1.0,7.3E8,
2.8E-43,0.0016,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,4.3E-6,0.097,0.097,0.0,430.0,4.9,8.8E-7,1.7E-14,1.0999999999999999E-25,340.0,3.5E7,1.0,7.3E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,4.0E-6,0.097,0.097,0.0,430.0,4.9,8.8E-7,1.7E-14,1.0E-25,340.0,3.5E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,5.3E-6,0.097,0.097,0.0,430.0,4.9,8.8E-7,1.7E-14,1.0999999999999999E-25,340.0,3.2E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,6.0E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.3E-25,340.0,3.1E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.12,6.1E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.0E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.9E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.1E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.4E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.2E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,4.8E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.3E-25,340.0,3.3E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,4.3E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,1.0999999999999999E-25,340.0,3.5E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,3.8E-6,0.097,0.097,0.0,420.0,4.9,8.8E-7,1.7E-14,9.999999999999999E-26,340.0,3.6E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,4.9E-6,0.097,0.097,0.0,410.0,4.9,8.8E-7,1.7E-14,9.999999999999999E-26,340.0,3.3E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.8E-6,0.097,0.097,0.0,410.0,4.9,8.8E-7,1.7E-14,1.2E-25,340.0,3.1E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,6.1E-6,0.097,0.097,0.0,410.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.0E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.9E-6,0.097,0.097,0.0,410.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.1E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.5E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,1.4E-25,340.0,3.2E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.0E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,1.3E-25,340.0,3.3E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,4.4E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,1.2E-25,340.0,3.4E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,3.9E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,9.999999999999999E-26,340.0,3.6E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,4.4E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,9.8E-26,340.0,3.4E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,5.5E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,1.0999999999999999E-25,340.0,3.2E7,1.0,7.2E8,
2.8E-43,0.0015,5400.0,370.0,520.0,3899999.9999999995,4700.0,1100.0,1400.0,2700.0,5900.0,0.096,3899999.9999999995,0.11,6.0E-6,0.097,0.097,0.0,400.0,4.9,8.8E-7,1.7E-14,1.3E-25,340.0,3.1E7,1.0,7.2E8,
3.7E-42,0.022,19000.0,53000.0,15000.0,5100000.0,11000.0,1100.0,1400.0,53.0,110000.0,0.098,5300000.0,0.11,2.0E-5,0.28,0.28,0.0,510.0,13.0,6.8E-7,1.9E-14,7.0E-21,340.0,2.9E7,1.0,7.5E8,
3.7E-42,0.022,11000.0,53000.0,15000.0,5000000.0,3300.0,1100.0,1400.0,53.0,110000.0,0.098,5100000.0,0.11,2.4E-5,0.28,0.28,0.0,510.0,13.0,6.9E-7,1.9E-14,2.6E-21,340.0,2.7E7,1.0,7.5E8,
1.0E-42,0.0061,3900.0,160.0,15000.0,4900000.0,3300.0,1100.0,1400.0,53.0,4200.0,0.097,5000000.0,0.11,1.5E-5,0.021,0.021,0.0,500.0,12.0,6.9E-7,1.9E-14,3.9000000000000004E-22,340.0,2.6E7,1.0,7.5E8,
3.9E-43,0.0023,3900.0,160.0,2900.0,4700000.0,3300.0,1100.0,1400.0,52.0,4200.0,0.097,4700000.0,0.11,1.2E-5,0.02,0.02,0.0,510.0,4.6,7.1E-7,1.8E-14,6.7E-23,340.0,2.4E7,1.0,7.5E8,
3.8E-43,0.0022,3900.0,160.0,2900.0,4500000.0,3300.0,1100.0,1400.0,52.0,4200.0,0.097,4500000.0,0.11,1.3E-5,0.02,0.02,0.0,500.0,4.5,7.3E-7,1.8E-14,4.4E-23,340.0,2.3E7,1.0,7.4E8,
3.6E-43,0.0022,3900.0,160.0,2900.0,4200000.0,3300.0,1100.0,1400.0,52.0,4200.0,0.096,4300000.0,0.11,1.3E-5,0.019,0.019,0.0,500.0,4.3,8.0E-7,1.8E-14,2.3E-23,340.0,2.2E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,4099999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,4099999.9999999995,0.11,1.5E-5,0.019,0.019,0.0,500.0,4.2,8.1E-7,1.8E-14,1.0E-23,340.0,2.2E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,3999999.9999999995,0.11,1.6E-5,0.019,0.019,0.0,500.0,4.2,8.6E-7,1.8E-14,4.8E-24,340.0,2.1E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,3999999.9999999995,0.11,1.7E-5,0.019,0.019,0.0,500.0,4.2,8.6E-7,1.8E-14,1.7E-24,340.0,2.0E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,3999999.9999999995,0.11,1.6E-5,0.019,0.019,0.0,500.0,4.2,8.6E-7,1.8E-14,8.2E-25,340.0,2.1E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,3999999.9999999995,0.11,1.4E-5,0.019,0.019,0.0,500.0,4.2,8.6E-7,1.8E-14,5.099999999999999E-25,340.0,2.1E7,1.0,7.4E8,
3.4999999999999996E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4200.0,0.096,3999999.9999999995,0.11,1.2E-5,0.019,0.019,0.0,500.0,4.2,8.6E-7,1.8E-14,3.8E-25,340.0,2.3E7,1.0,7.4E8,
3.3999999999999997E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4100.0,0.096,3899999.9999999995,0.11,1.2E-5,0.019,0.019,0.0,500.0,4.1,8.7E-7,1.8E-14,3.1999999999999997E-25,340.0,2.3E7,1.0,7.3E8,
3.3999999999999997E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4100.0,0.096,3899999.9999999995,0.11,1.3E-5,0.019,0.019,0.0,500.0,4.1,8.7E-7,1.8E-14,3.1999999999999997E-25,340.0,2.2E7,1.0,7.3E8,
3.3999999999999997E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4100.0,0.096,3899999.9999999995,0.11,1.3E-5,0.019,0.019,0.0,500.0,4.1,8.7E-7,1.8E-14,3.1999999999999997E-25,340.0,2.2E7,1.0,7.3E8,
3.3999999999999997E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4100.0,0.096,3899999.9999999995,0.1,1.2E-5,0.019,0.019,0.0,500.0,4.1,8.7E-7,1.8E-14,3.1E-25,340.0,2.3E7,1.0,7.3E8,
3.3999999999999997E-43,0.0021,3900.0,160.0,2900.0,3899999.9999999995,3300.0,1100.0,1400.0,52.0,4100.0,0.096,3899999.9999999995,0.1,1.0E-5,0.019,0.019,0.0,500.0,4.1,8.7E-7,1.8E-14,2.8E-25,340.0,2.4E7,1.0,7.3E8,
3.3999999999999997E-43,0.0022,2500.0,1500.0,7200.0,4900000.0,3300.0,1100.0,1400.0,52.0,4100.0,0.097,4900000.0,0.1,1.8E-5,0.025,0.025,0.0,530.0,6.7,7.0E-7,1.9E-14,9.8E-23,340.0,2.4E7,1.0,7.4E8,
3.2999999999999998E-43,0.0021,2500.0,1500.0,7200.0,4400000.0,3300.0,1100.0,1400.0,52.0,4100.0,0.096,4400000.0,0.1,1.8E-5,0.023,0.023,0.0,530.0,6.4,7.6E-7,1.8E-14,6.3E-23,340.0,2.3E7,1.0,7.4E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,2.0E-5,0.022,0.022,0.0,530.0,6.1,8.6E-7,1.8E-14,2.8000000000000003E-23,340.0,2.2E7,1.0,7.3E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,2.1E-5,0.022,0.022,0.0,520.0,6.1,8.7E-7,1.8E-14,8.7E-24,340.0,2.1E7,1.0,7.3E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,2.0E-5,0.022,0.022,0.0,520.0,6.1,8.7E-7,1.8E-14,2.9999999999999996E-24,340.0,2.2E7,1.0,7.3E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.8E-5,0.022,0.022,0.0,520.0,6.1,8.6E-7,1.8E-14,1.2E-24,340.0,2.3E7,1.0,7.3E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.6E-5,0.022,0.022,0.0,510.0,6.1,8.7E-7,1.8E-14,6.699999999999999E-25,340.0,2.4E7,1.0,7.3E8,
3.0999999999999995E-43,0.002,2500.0,1500.0,7200.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.3E-5,0.022,0.022,0.0,510.0,6.1,8.6E-7,1.8E-14,4.5E-25,340.0,2.5E7,1.0,7.3E8,
1.1E-42,0.01,1700.0,29000.0,8300.0,5000000.0,3200.0,1100.0,1400.0,52.0,4100.0,0.096,5100000.0,0.1,1.1E-5,0.05,0.05,0.0,510.0,13.0,7.5E-7,1.9E-14,8.4E-21,340.0,2.6E7,1.0,7.4E8,
1.6999999999999998E-43,0.0017,1700.0,1800.0,760.0,4500000.0,3200.0,1100.0,1400.0,52.0,4100.0,0.095,4500000.0,0.1,4.8E-6,0.036,0.036,0.0,510.0,5.2,6.9E-7,1.9E-14,1.1E-21,340.0,2.5E7,1.0,7.4E8,
1.6999999999999998E-43,0.0017,1700.0,1800.0,750.0,4300000.0,3200.0,1100.0,1400.0,52.0,4100.0,0.095,4300000.0,0.1,1.3E-5,0.035,0.035,0.0,510.0,5.0,7.8E-7,1.8E-14,4.1000000000000004E-22,340.0,2.4E7,1.0,7.4E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.4E-5,0.034,0.034,0.0,510.0,4.7,8.5E-7,1.8E-14,2.1E-22,340.0,2.3E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.5E-5,0.034,0.034,0.0,510.0,4.7,8.6E-7,1.8E-14,6.400000000000001E-23,340.0,2.2E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.5E-5,0.034,0.034,0.0,500.0,4.7,8.6E-7,1.8E-14,2.0E-23,340.0,2.2E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.1,1.4E-5,0.034,0.034,0.0,490.0,4.7,8.6E-7,1.8E-14,6.199999999999999E-24,340.0,2.3E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.099,1.2E-5,0.034,0.034,0.0,490.0,4.7,8.6E-7,1.8E-14,2.1E-24,340.0,2.4E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.099,1.0E-5,0.034,0.034,0.0,480.0,4.7,8.6E-7,1.8E-14,8.2E-25,340.0,2.5E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.099,8.7E-6,0.034,0.034,0.0,480.0,4.7,8.6E-7,1.8E-14,4.1E-25,340.0,2.7E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.098,7.4E-6,0.034,0.034,0.0,480.0,4.7,8.6E-7,1.8E-14,2.6E-25,340.0,2.8E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.098,6.3E-6,0.034,0.034,0.0,480.0,4.7,8.6E-7,1.8E-14,1.9999999999999998E-25,340.0,3.0E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.098,8.1E-6,0.034,0.034,0.0,470.0,4.7,8.6E-7,1.8E-14,1.9E-25,340.0,2.7E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.097,8.9E-6,0.034,0.034,0.0,460.0,4.7,8.6E-7,1.8E-14,2.1E-25,340.0,2.7E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.097,8.8E-6,0.034,0.034,0.0,460.0,4.7,8.6E-7,1.8E-14,2.1999999999999997E-25,340.0,2.7E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.096,8.2E-6,0.034,0.034,0.0,460.0,4.7,8.6E-7,1.8E-14,2.1E-25,340.0,2.7E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.096,7.3E-6,0.034,0.034,0.0,450.0,4.7,8.6E-7,1.8E-14,1.9999999999999998E-25,340.0,2.9E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.096,6.4E-6,0.034,0.034,0.0,450.0,4.7,8.6E-7,1.8E-14,1.8E-25,340.0,3.0E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.095,5.6E-6,0.034,0.034,0.0,440.0,4.7,8.6E-7,1.8E-14,1.5999999999999998E-25,340.0,3.1E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.095,4.9E-6,0.034,0.034,0.0,440.0,4.7,8.6E-7,1.8E-14,1.4E-25,340.0,3.3E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.095,5.7E-6,0.034,0.034,0.0,440.0,4.7,8.6E-7,1.8E-14,1.3E-25,340.0,3.1E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.095,6.8E-6,0.034,0.034,0.0,440.0,4.7,8.6E-7,1.8E-14,1.5E-25,340.0,2.9E7,1.0,7.3E8,
1.6E-43,0.0016,1700.0,1800.0,750.0,3899999.9999999995,3200.0,1100.0,1400.0,52.0,4100.0,0.095,3899999.9999999995,0.094,7.1E-6,0.034,0.034,0.0,440.0,4.7,8.6E-7,1.8E-14,1.7E-25,340.0,2.9E7,1.0,7.3E8,
1.4E-42,0.012,14000.0,40000.0,1700.0,5200000.0,11000.0,1100.0,1400.0,52.0,4100.0,0.096,5200000.0,0.094,0.03,0.065,0.065,0.0,480.0,2.1,8.6E-7,1.9E-14,3.6E-21,340.0,3.0E7,1.0,7.5E8,
1.9999999999999998E-43,0.0017,1200.0,17.0,1700.0,5100000.0,3100.0,1100.0,1400.0,52.0,4100.0,0.096,5100000.0,0.094,3.6E-6,0.045,0.045,0.0,480.0,2.0,6.7E-7,1.9E-14,2.9E-22,340.0,2.8E7,1.0,7.5E8,
1.9E-43,0.0017,1200.0,17.0,1700.0,4900000.0,3100.0,1100.0,1400.0,52.0,4100.0,0.095,4900000.0,0.093,4.0E-6,0.044,0.044,0.0,480.0,2.0,6.8E-7,1.9E-14,1.5000000000000002E-22,340.0,2.6E7,1.0,7.5E8,
1.8E-43,0.0016,1200.0,17.0,1700.0,4400000.0,3100.0,1100.0,1400.0,52.0,4100.0,0.095,4400000.0,0.093,4.3E-6,0.042,0.042,0.0,470.0,1.9,7.1E-7,1.9E-14,7.8E-23,340.0,2.5E7,1.0,7.4E8,
1.8E-43,0.0016,1200.0,17.0,1700.0,4400000.0,3100.0,1100.0,1400.0,52.0,4100.0,0.095,4400000.0,0.093,5.2E-6,0.042,0.042,0.0,470.0,1.9,7.6E-7,1.9E-14,2.4E-23,340.0,2.3E7,1.0,7.4E8,
1.6999999999999998E-43,0.0015,1200.0,17.0,1700.0,4099999.9999999995,3100.0,1100.0,1400.0,52.0,4100.0,0.094,4099999.9999999995,0.093,5.5E-6,0.04,0.04,0.0,470.0,1.8,7.9E-7,1.9E-14,1.2E-23,340.0,2.2E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.092,6.1E-6,0.039,0.039,0.0,470.0,1.7,8.4E-7,1.9E-14,5.5E-24,330.0,2.1E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.092,6.7E-6,0.039,0.039,0.0,470.0,1.7,8.5E-7,1.9E-14,1.7999999999999997E-24,330.0,2.1E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.092,6.5E-6,0.039,0.039,0.0,470.0,1.7,8.5E-7,1.9E-14,6.5E-25,330.0,2.1E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.092,5.8E-6,0.039,0.039,0.0,470.0,1.7,8.5E-7,1.9E-14,3.0E-25,330.0,2.2E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.091,5.0E-6,0.039,0.039,0.0,460.0,1.7,8.5E-7,1.9E-14,1.9E-25,330.0,2.3E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.091,4.3E-6,0.039,0.039,0.0,460.0,1.7,8.5E-7,1.9E-14,1.4E-25,330.0,2.4E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.091,3.6E-6,0.039,0.039,0.0,460.0,1.7,8.5E-7,1.9E-14,1.0999999999999999E-25,330.0,2.6E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.091,3.0E-6,0.039,0.039,0.0,460.0,1.7,8.5E-7,1.9E-14,9.1E-26,330.0,2.7E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.09,2.6E-6,0.039,0.039,0.0,450.0,1.7,8.5E-7,1.9E-14,7.6E-26,330.0,2.9E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.09,3.1E-6,0.039,0.039,0.0,450.0,1.7,8.5E-7,1.9E-14,7.3E-26,330.0,2.7E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.09,3.4E-6,0.039,0.039,0.0,450.0,1.7,8.5E-7,1.9E-14,8.1E-26,330.0,2.6E7,1.0,7.4E8,
1.6999999999999998E-43,0.0014,1200.0,17.0,1700.0,3899999.9999999995,3100.0,1100.0,1300.0,51.0,4100.0,0.094,3999999.9999999995,0.09,3.4E-6,0.039,0.039,0.0,450.0,1.7,8.5E-7,1.9E-14,8.6E-26,330.0,2.6E7,1.0,7.4E8,
