RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3894000.0,2451000.0,1453000.0,7879000.0,2390000.0,297400.0,3309000.0,2409000.0,1280000.0,9621000.0,9571000.0,
3874000.0,2445000.0,1455000.0,7874000.0,2390000.0,297400.0,3315000.0,2409000.0,1274000.0,9621000.0,9571000.0,
3868000.0,2444000.0,1456000.0,7874000.0,2369000.0,297400.0,3321000.0,2417000.0,1260000.0,9670000.0,9591000.0,
3931000.0,2440000.0,1445000.0,7875000.0,2369000.0,297400.0,3327000.0,2411000.0,1306000.0,9624000.0,9522000.0,
3918000.0,2441000.0,1447000.0,7860000.0,2369000.0,297400.0,3333000.0,2436000.0,1350000.0,9597000.0,9522000.0,
3738000.0,2454000.0,1428000.0,8014000.0,2375000.0,291400.0,3342000.0,2427000.0,1350000.0,9645000.0,9545000.0,
3610000.0,2455000.0,1429000.0,8139000.0,2342000.0,291400.0,3352000.0,2418000.0,1424000.0,9618000.0,9578000.0,
3608000.0,2451000.0,1413000.0,8129000.0,2306000.0,298500.0,3351000.0,2443000.0,1554000.0,9458000.0,9637000.0,
3604000.0,2446000.0,1416000.0,8114000.0,2306000.0,298400.0,3350000.0,2449000.0,1547000.0,9505000.0,9637000.0,
3812000.0,2442000.0,1420000.0,8099000.0,2286000.0,298400.0,3350000.0,2482000.0,1514000.0,9505000.0,9444000.0,
3803000.0,2440000.0,1421000.0,8071000.0,2291000.0,292200.0,3355000.0,2487000.0,1503000.0,9505000.0,9444000.0,
3773000.0,2450000.0,1423000.0,8054000.0,2272000.0,292200.0,3361000.0,2487000.0,1497000.0,9505000.0,9464000.0,
3765000.0,2446000.0,1425000.0,8029000.0,2421000.0,165000.0,3339000.0,2524000.0,1460000.0,9553000.0,9464000.0,
3748000.0,2449000.0,1428000.0,8015000.0,2413000.0,153000.0,3362000.0,2511000.0,1450000.0,9553000.0,9484000.0,
3742000.0,2451000.0,1432000.0,8005000.0,2394000.0,159000.0,3356000.0,2511000.0,1450000.0,9553000.0,9503000.0,
3735000.0,2452000.0,1434000.0,7969000.0,2359000.0,171000.0,3344000.0,2526000.0,1435000.0,9600000.0,9538000.0,
3718000.0,2452000.0,1436000.0,7959000.0,2350000.0,194000.0,3315000.0,2596000.0,1395000.0,9571000.0,9553000.0,
3706000.0,2460000.0,1439000.0,7934000.0,2350000.0,204800.0,3304000.0,2644000.0,1347000.0,9571000.0,9553000.0,
3697000.0,2462000.0,1441000.0,7934000.0,2350000.0,209600.0,3312000.0,2644000.0,1334000.0,9619000.0,9553000.0,
3638000.0,2469000.0,1443000.0,7979000.0,2329000.0,222400.0,3299000.0,2658000.0,1401000.0,9585000.0,9574000.0,
3621000.0,2479000.0,1445000.0,7979000.0,2329000.0,737500.0,2784000.0,2658000.0,1401000.0,9585000.0,9574000.0,
3603000.0,2474000.0,1451000.0,7990000.0,2298000.0,757300.0,2792000.0,2646000.0,1386000.0,9633000.0,9605000.0,
3635000.0,2470000.0,1454000.0,7975000.0,2257000.0,764200.0,2791000.0,2652000.0,1437000.0,9564000.0,9607000.0,
3603000.0,2482000.0,1459000.0,7975000.0,2244000.0,782300.0,2795000.0,2668000.0,1399000.0,9612000.0,9619000.0,
3595000.0,2481000.0,1462000.0,7970000.0,2244000.0,801500.0,2793000.0,2668000.0,1382000.0,9612000.0,9619000.0,
3587000.0,2474000.0,1465000.0,7969000.0,2231000.0,813700.0,2799000.0,2710000.0,1322000.0,9612000.0,9633000.0,
3618000.0,2470000.0,1469000.0,7949000.0,2252000.0,2747000.0,876100.0,2766000.0,1271000.0,9575000.0,9585000.0,
3612000.0,2463000.0,1472000.0,7914000.0,2252000.0,2765000.0,2097000.0,1545000.0,1254000.0,9575000.0,9585000.0,
3588000.0,2466000.0,1475000.0,7902000.0,2210000.0,2759000.0,2103000.0,1539000.0,1254000.0,9623000.0,9633000.0,
3587000.0,2462000.0,1475000.0,7877000.0,2196000.0,2759000.0,2112000.0,1544000.0,1240000.0,9623000.0,9646000.0,
3582000.0,2466000.0,1476000.0,7877000.0,2171000.0,2771000.0,2110000.0,1559000.0,1215000.0,9671000.0,9672000.0,
3554000.0,2474000.0,1479000.0,7873000.0,2171000.0,2777000.0,2110000.0,1609000.0,1159000.0,9719000.0,9672000.0,
3551000.0,2470000.0,1481000.0,7863000.0,2148000.0,2791000.0,2102000.0,1603000.0,1159000.0,9768000.0,9694000.0,
3535000.0,2475000.0,1485000.0,7841000.0,2114000.0,2791000.0,2112000.0,1646000.0,1106000.0,9768000.0,9728000.0,
3531000.0,2475000.0,1488000.0,7816000.0,2119000.0,2792000.0,2110000.0,1641000.0,1106000.0,9866000.0,9728000.0,
3525000.0,2467000.0,1496000.0,7792000.0,2074000.0,2796000.0,2111000.0,1681000.0,1061000.0,9866000.0,9774000.0,
3504000.0,2466000.0,1499000.0,7788000.0,2052000.0,2784000.0,2111000.0,1681000.0,1061000.0,9866000.0,9807000.0,
3546000.0,2476000.0,1501000.0,7787000.0,2012000.0,2784000.0,2105000.0,1707000.0,1092000.0,9858000.0,9790000.0,
3538000.0,2474000.0,1506000.0,7777000.0,1992000.0,2783000.0,2118000.0,1703000.0,1079000.0,9907000.0,9814000.0,
3466000.0,2484000.0,1507000.0,7787000.0,1992000.0,2783000.0,2131000.0,1710000.0,1059000.0,9907000.0,9814000.0,
3457000.0,2478000.0,1516000.0,7752000.0,1992000.0,2783000.0,2153000.0,1687000.0,1059000.0,9907000.0,9814000.0,
3698000.0,2482000.0,1516000.0,7717000.0,1998000.0,2777000.0,2153000.0,1687000.0,1109000.0,9858000.0,9545000.0,
3664000.0,2474000.0,1520000.0,7719000.0,1975000.0,2777000.0,2153000.0,1701000.0,1095000.0,9858000.0,9568000.0,
3658000.0,2466000.0,1525000.0,7709000.0,1952000.0,2777000.0,2159000.0,1721000.0,1217000.0,9759000.0,9591000.0,
3641000.0,2465000.0,1527000.0,7694000.0,1921000.0,2780000.0,2150000.0,1744000.0,1194000.0,9808000.0,9628000.0,
3632000.0,2467000.0,1511000.0,7669000.0,1905000.0,2780000.0,2150000.0,1761000.0,1176000.0,9808000.0,9662000.0,
3582000.0,2466000.0,1514000.0,7697000.0,1905000.0,2784000.0,2152000.0,1785000.0,1147000.0,9808000.0,9662000.0,
3674000.0,2467000.0,1516000.0,7707000.0,1888000.0,2784000.0,2164000.0,1779000.0,1318000.0,9630000.0,9544000.0,
3661000.0,2467000.0,1522000.0,7668000.0,1878000.0,2782000.0,2172000.0,1777000.0,1355000.0,9631000.0,9560000.0,
3652000.0,2463000.0,1512000.0,7653000.0,1878000.0,2782000.0,2178000.0,1771000.0,1355000.0,9631000.0,9575000.0,
3645000.0,2455000.0,1517000.0,7648000.0,1935000.0,2738000.0,2178000.0,1769000.0,1345000.0,9631000.0,9575000.0,
3631000.0,2460000.0,1520000.0,7643000.0,1941000.0,2738000.0,2178000.0,1793000.0,1348000.0,9646000.0,9575000.0,
3610000.0,2455000.0,1528000.0,7651000.0,1959000.0,2732000.0,2180000.0,1799000.0,1328000.0,9646000.0,9575000.0,
3596000.0,2449000.0,1529000.0,7646000.0,1956000.0,2735000.0,2173000.0,1808000.0,1313000.0,9742000.0,9587000.0,
3570000.0,2465000.0,1533000.0,7646000.0,1939000.0,2735000.0,2166000.0,1849000.0,1272000.0,9791000.0,9610000.0,
3652000.0,2463000.0,1536000.0,7641000.0,1945000.0,2717000.0,2173000.0,1843000.0,1321000.0,9791000.0,9515000.0,
3625000.0,2465000.0,1525000.0,7650000.0,1975000.0,2936000.0,1924000.0,1934000.0,1230000.0,9840000.0,9527000.0,
3536000.0,2468000.0,1528000.0,7732000.0,2377000.0,2838000.0,1595000.0,1934000.0,1245000.0,9824000.0,9552000.0,
3524000.0,2464000.0,1534000.0,7727000.0,2389000.0,3735000.0,685200.0,1934000.0,1245000.0,9874000.0,9552000.0,
3477000.0,2476000.0,1523000.0,7751000.0,2395000.0,3729000.0,685200.0,1934000.0,1245000.0,9923000.0,9565000.0,
3461000.0,2471000.0,1529000.0,7711000.0,2394000.0,3735000.0,679200.0,1934000.0,1432000.0,9736000.0,9565000.0,
3448000.0,2464000.0,1534000.0,7711000.0,2378000.0,3744000.0,664200.0,1963000.0,1520000.0,9619000.0,9588000.0,
3434000.0,2466000.0,1536000.0,7696000.0,2361000.0,3744000.0,664200.0,1974000.0,1509000.0,9619000.0,9604000.0,
3577000.0,2478000.0,1539000.0,7656000.0,2339000.0,3745000.0,657600.0,1968000.0,1598000.0,9626000.0,9469000.0,
3562000.0,2476000.0,1545000.0,7652000.0,2339000.0,3745000.0,657600.0,1985000.0,1581000.0,9674000.0,9469000.0,
3541000.0,2465000.0,1548000.0,7661000.0,2339000.0,3765000.0,643500.0,2079000.0,1560000.0,9595000.0,9469000.0,
3533000.0,2454000.0,1553000.0,7661000.0,2334000.0,3758000.0,643500.0,2090000.0,1549000.0,9595000.0,9482000.0,
3525000.0,2455000.0,1554000.0,7666000.0,2334000.0,3761000.0,639600.0,2096000.0,1543000.0,9643000.0,9482000.0,
3385000.0,2456000.0,1558000.0,7791000.0,2334000.0,3767000.0,642600.0,2097000.0,1533000.0,9643000.0,9482000.0,
3365000.0,2461000.0,1562000.0,7786000.0,2334000.0,3767000.0,642600.0,2097000.0,1533000.0,9643000.0,9482000.0,
3350000.0,2460000.0,1563000.0,7766000.0,2292000.0,3767000.0,642600.0,2097000.0,1533000.0,9643000.0,9524000.0,
3349000.0,2458000.0,1567000.0,7761000.0,2278000.0,3767000.0,636600.0,2097000.0,1595000.0,9581000.0,9543000.0,
3315000.0,2456000.0,1571000.0,7773000.0,2284000.0,3767000.0,630600.0,2114000.0,1578000.0,9581000.0,9543000.0,
3313000.0,2454000.0,1553000.0,7764000.0,2272000.0,3775000.0,622800.0,2128000.0,1564000.0,9581000.0,9576000.0,
3294000.0,2449000.0,1557000.0,7774000.0,2249000.0,3783000.0,615100.0,2138000.0,1554000.0,9581000.0,9599000.0,
3282000.0,2448000.0,1565000.0,7764000.0,2261000.0,3771000.0,615100.0,2138000.0,1554000.0,9629000.0,9599000.0,
3270000.0,2447000.0,1567000.0,7770000.0,2265000.0,3755000.0,615100.0,2154000.0,1538000.0,9629000.0,9611000.0,
3256000.0,2443000.0,1569000.0,7751000.0,2243000.0,3755000.0,615100.0,2154000.0,1538000.0,9629000.0,9633000.0,
3383000.0,2443000.0,1571000.0,7746000.0,2243000.0,3755000.0,615100.0,2172000.0,1670000.0,9479000.0,9499000.0,
3378000.0,2446000.0,1572000.0,7742000.0,2243000.0,3755000.0,623800.0,2180000.0,1654000.0,9526000.0,9499000.0,
3364000.0,2450000.0,1578000.0,7742000.0,2261000.0,3748000.0,620800.0,2183000.0,1643000.0,9574000.0,9499000.0,
3361000.0,2451000.0,1578000.0,7732000.0,2254000.0,3752000.0,610000.0,2214000.0,1611000.0,9622000.0,9512000.0,
3359000.0,2451000.0,1567000.0,7727000.0,2254000.0,3752000.0,622000.0,2212000.0,1601000.0,9670000.0,9526000.0,
3351000.0,2449000.0,1555000.0,7718000.0,2272000.0,3741000.0,615600.0,2212000.0,1601000.0,9670000.0,9542000.0,
3347000.0,2449000.0,1559000.0,7688000.0,2279000.0,3743000.0,605600.0,2230000.0,1584000.0,9670000.0,9542000.0,
3327000.0,2440000.0,1558000.0,7653000.0,2262000.0,3743000.0,605600.0,2241000.0,1661000.0,9630000.0,9560000.0,
3225000.0,2439000.0,1559000.0,7699000.0,2262000.0,3749000.0,599600.0,2241000.0,1661000.0,9630000.0,9560000.0,
3215000.0,2442000.0,1562000.0,7674000.0,2262000.0,3749000.0,610800.0,2230000.0,1747000.0,9543000.0,9560000.0,
3209000.0,2439000.0,1566000.0,7654000.0,2262000.0,3749000.0,610800.0,2295000.0,1682000.0,9639000.0,9560000.0,
3175000.0,2426000.0,1567000.0,7649000.0,2280000.0,3731000.0,828000.0,2107000.0,1671000.0,9621000.0,9560000.0,
3156000.0,2420000.0,1573000.0,7624000.0,2280000.0,3731000.0,827900.0,2107000.0,1693000.0,9647000.0,9560000.0,
3152000.0,2422000.0,1575000.0,7609000.0,2850000.0,3161000.0,833900.0,2128000.0,1696000.0,9664000.0,9560000.0,
3134000.0,2419000.0,1580000.0,7600000.0,2817000.0,3149000.0,833900.0,2142000.0,1682000.0,9712000.0,9604000.0,
3107000.0,2417000.0,1583000.0,7597000.0,2817000.0,3155000.0,839800.0,2178000.0,1634000.0,9760000.0,9604000.0,
3056000.0,2414000.0,1587000.0,7631000.0,2780000.0,3162000.0,872100.0,2150000.0,1623000.0,9760000.0,9641000.0,
3054000.0,2413000.0,1589000.0,7616000.0,2800000.0,3149000.0,878200.0,2189000.0,1572000.0,9809000.0,9641000.0,
3265000.0,2413000.0,1591000.0,7612000.0,2753000.0,3143000.0,887800.0,2208000.0,1646000.0,9755000.0,9471000.0,
3251000.0,2412000.0,1595000.0,7604000.0,2747000.0,3130000.0,893700.0,2254000.0,1678000.0,9670000.0,9489000.0,
3229000.0,2414000.0,1597000.0,7616000.0,2753000.0,3124000.0,905000.0,2253000.0,1751000.0,9635000.0,9489000.0,
3198000.0,2425000.0,1598000.0,7631000.0,2723000.0,3112000.0,911000.0,2292000.0,1706000.0,9684000.0,9531000.0,
3181000.0,2429000.0,1600000.0,7642000.0,3161000.0,2688000.0,915800.0,2279000.0,1700000.0,9684000.0,9531000.0,
3157000.0,2441000.0,1607000.0,7641000.0,3143000.0,3261000.0,342700.0,2302000.0,1677000.0,9732000.0,9549000.0,
3146000.0,2446000.0,1608000.0,7631000.0,3126000.0,3255000.0,365600.0,2305000.0,1817000.0,9565000.0,9572000.0,
3138000.0,2435000.0,1609000.0,7624000.0,3126000.0,3255000.0,374700.0,2307000.0,1806000.0,9613000.0,9572000.0,
3127000.0,2426000.0,1612000.0,7632000.0,3104000.0,3255000.0,374700.0,2342000.0,1771000.0,9613000.0,9594000.0,
3135000.0,2430000.0,1616000.0,7646000.0,3080000.0,3261000.0,368700.0,2342000.0,1820000.0,9564000.0,9562000.0,
3119000.0,2423000.0,1620000.0,7606000.0,3092000.0,3249000.0,374700.0,2378000.0,1859000.0,9532000.0,9562000.0,
3108000.0,2415000.0,1615000.0,7599000.0,3078000.0,3256000.0,375800.0,2460000.0,1768000.0,9532000.0,9586000.0,
3076000.0,2416000.0,1617000.0,7563000.0,3070000.0,3258000.0,368000.0,2460000.0,1768000.0,9532000.0,9600000.0,
3265000.0,2404000.0,1621000.0,7518000.0,3031000.0,3258000.0,382000.0,2446000.0,1768000.0,9580000.0,9423000.0,
3233000.0,2394000.0,1606000.0,7523000.0,3017000.0,3258000.0,388000.0,2457000.0,1751000.0,9580000.0,9453000.0,
3196000.0,2385000.0,1612000.0,7524000.0,3029000.0,3245000.0,388000.0,2469000.0,1739000.0,9580000.0,9453000.0,
3185000.0,2384000.0,1614000.0,7459000.0,3029000.0,3245000.0,394100.0,2477000.0,1724000.0,9580000.0,9453000.0,
3183000.0,2384000.0,1616000.0,7439000.0,3029000.0,3250000.0,389200.0,2477000.0,1724000.0,9580000.0,9453000.0,
3166000.0,2385000.0,1619000.0,7421000.0,5376000.0,909200.0,391200.0,2469000.0,1724000.0,9676000.0,9453000.0,
3038000.0,2387000.0,1609000.0,7535000.0,5376000.0,909200.0,401400.0,2469000.0,1714000.0,9676000.0,9466000.0,
3026000.0,2392000.0,1611000.0,7510000.0,5363000.0,909200.0,401400.0,2497000.0,1685000.0,9676000.0,9479000.0,
3018000.0,2396000.0,1614000.0,7510000.0,5328000.0,909200.0,401400.0,2497000.0,1705000.0,9656000.0,9514000.0,
3016000.0,2396000.0,1605000.0,7506000.0,5328000.0,909200.0,401400.0,2497000.0,1721000.0,9688000.0,9526000.0,
3000000.0,2389000.0,1608000.0,7510000.0,5681000.0,533000.0,401400.0,2510000.0,1755000.0,9642000.0,9549000.0,
2991000.0,2386000.0,1610000.0,7510000.0,5681000.0,533000.0,419500.0,2549000.0,1827000.0,9608000.0,9549000.0,
2980000.0,2382000.0,1615000.0,7510000.0,5657000.0,533000.0,419500.0,2571000.0,1841000.0,9572000.0,9573000.0,
2959000.0,2378000.0,1597000.0,7516000.0,5635000.0,539100.0,422900.0,2562000.0,1841000.0,9572000.0,9617000.0,
2945000.0,2377000.0,1579000.0,7488000.0,5583000.0,543900.0,447100.0,2545000.0,1823000.0,9620000.0,9700000.0,
3084000.0,2371000.0,1580000.0,7485000.0,5503000.0,543900.0,458400.0,2540000.0,1884000.0,9697000.0,9631000.0,
3058000.0,2354000.0,1585000.0,7487000.0,5515000.0,536700.0,459600.0,2552000.0,1866000.0,9697000.0,9631000.0,
3041000.0,2353000.0,1588000.0,7497000.0,5427000.0,536700.0,459600.0,2552000.0,1866000.0,9697000.0,9718000.0,
3023000.0,2350000.0,1588000.0,7499000.0,5376000.0,536600.0,471500.0,2557000.0,1849000.0,9697000.0,9769000.0,
2975000.0,2360000.0,1590000.0,7504000.0,5324000.0,547800.0,460400.0,2603000.0,1803000.0,9843000.0,9822000.0,
3002000.0,2358000.0,1592000.0,7494000.0,5330000.0,554500.0,718400.0,2332000.0,1862000.0,9833000.0,9789000.0,
2991000.0,2357000.0,1595000.0,7489000.0,5177000.0,554500.0,718400.0,2349000.0,1845000.0,9833000.0,9942000.0,
3178000.0,2362000.0,1596000.0,7461000.0,5159000.0,554400.0,718300.0,2379000.0,1981000.0,9716000.0,9759000.0,
3161000.0,2363000.0,1601000.0,7447000.0,5115000.0,554400.0,726100.0,2466000.0,1886000.0,9765000.0,9804000.0,
3152000.0,2367000.0,1605000.0,7442000.0,5043000.0,554400.0,740600.0,2469000.0,1869000.0,9765000.0,9876000.0,
3033000.0,2367000.0,1605000.0,7530000.0,4985000.0,554300.0,746500.0,2535000.0,1796000.0,9814000.0,9931000.0,
2952000.0,2371000.0,1606000.0,7585000.0,4940000.0,560700.0,750100.0,2556000.0,1766000.0,9863000.0,9976000.0,
3199000.0,2371000.0,1608000.0,7576000.0,4870000.0,560700.0,750100.0,2572000.0,1813000.0,9799000.0,9791000.0,
3312000.0,2368000.0,1599000.0,7568000.0,4829000.0,560600.0,762000.0,2560000.0,1900000.0,9712000.0,9725000.0,
3293000.0,2358000.0,1603000.0,7558000.0,4738000.0,560600.0,762000.0,2594000.0,1866000.0,9712000.0,9815000.0,
3288000.0,2351000.0,1605000.0,7558000.0,4634000.0,559200.0,760200.0,2642000.0,1816000.0,9760000.0,9925000.0,
3272000.0,2350000.0,1606000.0,7553000.0,4606000.0,559200.0,760200.0,2642000.0,1816000.0,9760000.0,9953000.0,
3350000.0,2346000.0,1610000.0,7535000.0,4525000.0,549300.0,760200.0,2663000.0,1868000.0,9688000.0,9964000.0,
3399000.0,2362000.0,1593000.0,7528000.0,4416000.0,549200.0,760100.0,2689000.0,1860000.0,9670000.0,1.002E7,
3538000.0,2361000.0,1594000.0,7524000.0,4386000.0,549200.0,778900.0,2693000.0,2040000.0,9466000.0,9908000.0,
3525000.0,2355000.0,1596000.0,7526000.0,4674000.0,423700.0,585900.0,2687000.0,2040000.0,9466000.0,9944000.0,
3509000.0,2351000.0,1595000.0,7522000.0,4560000.0,423700.0,585900.0,2708000.0,2019000.0,9466000.0,1.006E7,
3757000.0,2347000.0,1595000.0,7535000.0,4520000.0,423700.0,585900.0,2736000.0,1992000.0,9466000.0,9837000.0,
3746000.0,2341000.0,1596000.0,7531000.0,4474000.0,423200.0,585800.0,2763000.0,1964000.0,9513000.0,9883000.0,
4007000.0,2336000.0,1584000.0,7550000.0,4435000.0,428500.0,591700.0,2750000.0,1964000.0,9561000.0,9625000.0,
3845000.0,2336000.0,1572000.0,7655000.0,4431000.0,420500.0,591600.0,2750000.0,1964000.0,9561000.0,9651000.0,
3729000.0,2338000.0,1574000.0,7753000.0,4431000.0,420500.0,597600.0,2779000.0,1929000.0,9561000.0,9651000.0,
3766000.0,2339000.0,1542000.0,7762000.0,4413000.0,426500.0,609900.0,2789000.0,1900000.0,9561000.0,9618000.0,
3960000.0,2336000.0,1545000.0,7753000.0,4390000.0,438600.0,603800.0,2829000.0,1867000.0,9596000.0,9441000.0,
3858000.0,2342000.0,1548000.0,7802000.0,4355000.0,438600.0,615100.0,2818000.0,1867000.0,9644000.0,9476000.0,
3839000.0,2335000.0,1546000.0,7789000.0,4337000.0,444600.0,609100.0,2839000.0,1846000.0,9644000.0,9494000.0,
3776000.0,2327000.0,1547000.0,7780000.0,4312000.0,458800.0,616400.0,2818000.0,1974000.0,9516000.0,9552000.0,
3760000.0,2326000.0,1549000.0,7780000.0,4297000.0,458800.0,616400.0,2851000.0,1940000.0,9516000.0,9567000.0,
3719000.0,2326000.0,1549000.0,7806000.0,4282000.0,458800.0,621100.0,2855000.0,1931000.0,9516000.0,9582000.0,
3709000.0,2323000.0,1552000.0,7806000.0,4269000.0,458800.0,621100.0,2861000.0,1925000.0,9611000.0,9594000.0,
3697000.0,2321000.0,1556000.0,7807000.0,4257000.0,458800.0,633200.0,2873000.0,1901000.0,9659000.0,9607000.0,
3772000.0,2328000.0,1556000.0,7805000.0,4218000.0,451500.0,655100.0,2927000.0,2013000.0,9473000.0,9563000.0,
3715000.0,2327000.0,1558000.0,7845000.0,4218000.0,451500.0,661200.0,2921000.0,2013000.0,9520000.0,9563000.0,
3706000.0,2327000.0,1563000.0,7840000.0,4218000.0,731400.0,381300.0,2967000.0,1966000.0,9520000.0,9563000.0,
3694000.0,2321000.0,1570000.0,7815000.0,4209000.0,727500.0,387300.0,3030000.0,1897000.0,9520000.0,9576000.0,
3664000.0,2327000.0,1572000.0,7788000.0,4197000.0,727500.0,393300.0,3075000.0,1846000.0,9520000.0,9588000.0,
3650000.0,2327000.0,1574000.0,7779000.0,4179000.0,727500.0,387300.0,3154000.0,1767000.0,9520000.0,9611000.0,
3774000.0,2324000.0,1579000.0,7779000.0,4165000.0,721500.0,393300.0,3186000.0,1729000.0,9520000.0,9506000.0,
3755000.0,2323000.0,1582000.0,7776000.0,4083000.0,715400.0,393300.0,3186000.0,1729000.0,9568000.0,9593000.0,
3741000.0,2315000.0,1571000.0,7776000.0,4083000.0,715400.0,393300.0,3204000.0,1712000.0,9568000.0,9606000.0,
3807000.0,2306000.0,1576000.0,7731000.0,4083000.0,715400.0,393300.0,3210000.0,1706000.0,9568000.0,9514000.0,
3740000.0,2304000.0,1579000.0,7756000.0,4015000.0,715400.0,399300.0,3210000.0,1699000.0,9616000.0,9583000.0,
3843000.0,2304000.0,1584000.0,7696000.0,3992000.0,715400.0,412200.0,3235000.0,1721000.0,9604000.0,9483000.0,
3825000.0,2306000.0,1590000.0,7686000.0,3978000.0,715400.0,412200.0,3247000.0,1797000.0,9563000.0,9497000.0,
3791000.0,2316000.0,1593000.0,7676000.0,3978000.0,715400.0,417000.0,3242000.0,1797000.0,9611000.0,9497000.0,
3788000.0,2300000.0,1593000.0,7666000.0,3977000.0,715400.0,423100.0,3250000.0,1848000.0,9546000.0,9497000.0,
3751000.0,2301000.0,1598000.0,7667000.0,3953000.0,722500.0,416000.0,3300000.0,1798000.0,9546000.0,9521000.0,
3748000.0,2302000.0,1600000.0,7657000.0,3953000.0,722500.0,416000.0,3300000.0,1798000.0,9546000.0,9521000.0,
3726000.0,2307000.0,1601000.0,7643000.0,3953000.0,722500.0,416000.0,3312000.0,1786000.0,9594000.0,9521000.0,
3707000.0,2315000.0,1603000.0,7643000.0,3936000.0,722500.0,416000.0,3322000.0,1775000.0,9594000.0,9538000.0,
3698000.0,2310000.0,1606000.0,7633000.0,3912000.0,722500.0,432500.0,3331000.0,1750000.0,9594000.0,9561000.0,
3655000.0,2317000.0,1606000.0,7644000.0,3849000.0,728500.0,426400.0,3367000.0,1714000.0,9690000.0,9624000.0,
3763000.0,2320000.0,1609000.0,7640000.0,3807000.0,734600.0,426400.0,3385000.0,1710000.0,9670000.0,9526000.0,
3757000.0,2319000.0,1615000.0,7631000.0,3807000.0,734600.0,426400.0,3427000.0,1669000.0,9719000.0,9526000.0,
3739000.0,2317000.0,1606000.0,7626000.0,3787000.0,729700.0,431300.0,3441000.0,1650000.0,9719000.0,9565000.0,
3727000.0,2317000.0,1606000.0,7608000.0,3761000.0,723700.0,431200.0,3455000.0,1635000.0,9719000.0,9597000.0,
3706000.0,2320000.0,1608000.0,7609000.0,3743000.0,729700.0,425200.0,3528000.0,1590000.0,9740000.0,9616000.0,
3698000.0,2317000.0,1585000.0,7599000.0,4202000.0,258000.0,434600.0,3594000.0,1514000.0,9740000.0,9652000.0,
3686000.0,2307000.0,1583000.0,7594000.0,4202000.0,264800.0,427900.0,3606000.0,1503000.0,9740000.0,9652000.0,
3672000.0,2296000.0,1552000.0,7594000.0,4202000.0,264800.0,433900.0,3600000.0,1503000.0,9788000.0,9687000.0,
3654000.0,2283000.0,1553000.0,7584000.0,4202000.0,264800.0,439900.0,3611000.0,1486000.0,9837000.0,9687000.0,
3640000.0,2283000.0,1555000.0,7591000.0,4189000.0,264800.0,439900.0,3626000.0,1471000.0,9886000.0,9699000.0,
3791000.0,2276000.0,1559000.0,7581000.0,4189000.0,264800.0,454200.0,3622000.0,1619000.0,9728000.0,9527000.0,
3737000.0,2277000.0,1538000.0,7560000.0,4189000.0,272000.0,464400.0,3615000.0,1695000.0,9689000.0,9550000.0,
3697000.0,2277000.0,1538000.0,7545000.0,4189000.0,272000.0,464400.0,3654000.0,1657000.0,9689000.0,9550000.0,
3675000.0,2274000.0,1543000.0,7545000.0,4171000.0,272000.0,473800.0,3644000.0,1801000.0,9545000.0,9568000.0,
3656000.0,2275000.0,1545000.0,7540000.0,4177000.0,266000.0,493600.0,3637000.0,1789000.0,9592000.0,9568000.0,
3648000.0,2278000.0,1545000.0,7515000.0,4288000.0,154700.0,502400.0,3628000.0,1789000.0,9592000.0,9568000.0,
3630000.0,2274000.0,1531000.0,7509000.0,4288000.0,154700.0,502400.0,3628000.0,1789000.0,9592000.0,9586000.0,
3615000.0,2278000.0,1532000.0,7515000.0,4276000.0,158600.0,498600.0,3628000.0,1789000.0,9689000.0,9598000.0,
3605000.0,2279000.0,1534000.0,7510000.0,4258000.0,158600.0,498600.0,3638000.0,1778000.0,9689000.0,9616000.0,
3792000.0,2278000.0,1518000.0,7523000.0,4258000.0,158600.0,498600.0,3638000.0,1813000.0,9702000.0,9403000.0,
3760000.0,2276000.0,1519000.0,7501000.0,4221000.0,390700.0,266500.0,3680000.0,1876000.0,9598000.0,9440000.0,
3749000.0,2272000.0,1511000.0,7477000.0,4221000.0,390700.0,266500.0,3708000.0,1861000.0,9632000.0,9453000.0,
3718000.0,2271000.0,1514000.0,7477000.0,4196000.0,390700.0,266500.0,3763000.0,1807000.0,9681000.0,9478000.0,
3703000.0,2262000.0,1517000.0,7477000.0,4196000.0,390700.0,272500.0,3768000.0,1795000.0,9681000.0,9478000.0,
3683000.0,2260000.0,1519000.0,7471000.0,4196000.0,398200.0,275800.0,3896000.0,1732000.0,9605000.0,9478000.0,
3675000.0,2243000.0,1524000.0,7471000.0,4196000.0,404300.0,269800.0,3942000.0,1686000.0,9605000.0,9478000.0,
3657000.0,2230000.0,1529000.0,7457000.0,4183000.0,404300.0,281900.0,4026000.0,1612000.0,9631000.0,9490000.0,
3604000.0,2222000.0,1533000.0,7464000.0,4145000.0,404300.0,281900.0,4097000.0,1541000.0,9679000.0,9529000.0,
3585000.0,2214000.0,1503000.0,7464000.0,4158000.0,403100.0,275800.0,4091000.0,1622000.0,9598000.0,9570000.0,
3577000.0,2211000.0,1510000.0,7464000.0,4158000.0,403100.0,275800.0,4091000.0,1622000.0,9646000.0,9570000.0,
3548000.0,2202000.0,1518000.0,7465000.0,4134000.0,409100.0,287900.0,4073000.0,1650000.0,9618000.0,9594000.0,
