R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.6E-5,0.012,0.012,0.0,630.0,10.0,0.0,3.0E-6,4.8E-17,3.2E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.8E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,5.8E-17,3.1E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.8E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,6.3E-17,3.1E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.7E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,6.3E-17,3.1E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.6E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,5.9E-17,3.3E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.4E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,5.3E-17,3.4E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.2E-5,0.012,0.012,0.0,620.0,10.0,0.0,3.0E-6,4.7E-17,3.6E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.0E-5,0.012,0.012,0.0,610.0,10.0,0.0,3.0E-6,4.1E-17,3.8E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.1E-5,0.012,0.012,0.0,600.0,10.0,0.0,3.0E-6,3.8E-17,3.6E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.4E-5,0.012,0.012,0.0,600.0,10.0,0.0,3.0E-6,4.4E-17,3.4E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.5E-5,0.012,0.012,0.0,590.0,10.0,0.0,3.0E-6,5.0E-17,3.3E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.5E-5,0.012,0.012,0.0,590.0,10.0,0.0,3.0E-6,5.2E-17,3.3E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.4E-5,0.012,0.012,0.0,570.0,10.0,0.0,3.0E-6,5.0E-17,3.4E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.2E-5,0.012,0.012,0.0,570.0,10.0,0.0,3.0E-6,4.7E-17,3.6E7,1.0,8.4E8,
4.4E-41,0.0035,6500.0,2400.0,1500.0,4300000.0,3900.0,1200.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.1E-5,0.012,0.012,0.0,570.0,10.0,0.0,3.0E-6,4.2E-17,3.7E7,1.0,8.4E8,
4.4E-40,0.041,4300.0,97000.0,12000.0,5200000.0,5400.0,4100.0,2800.0,4500.0,1100.0,0.11,5300000.0,2.6E-5,0.033,0.033,0.0,660.0,20.0,13.0,3.3E-6,2.3E-12,3.5E7,1.0,8.6E8,
5.3E-41,0.0048,4300.0,4100.0,4200.0,5100000.0,5400.0,4100.0,2800.0,4500.0,1100.0,0.11,5200000.0,1.8E-5,0.013,0.013,0.0,660.0,11.0,0.24,3.3E-6,1.2E-13,3.3E7,1.0,8.6E8,
5.2E-41,0.0048,4300.0,4100.0,4200.0,5000000.0,5400.0,4100.0,2800.0,4500.0,1100.0,0.11,5000000.0,2.2E-5,0.013,0.013,0.0,660.0,11.0,0.0016,3.3E-6,4.4E-14,3.0E7,1.0,8.6E8,
5.1E-41,0.0047,4300.0,4100.0,4200.0,4900000.0,5400.0,4100.0,2800.0,4500.0,1100.0,0.11,4900000.0,2.4E-5,0.013,0.013,0.0,660.0,11.0,7.9E-5,3.3E-6,2.4E-14,2.9E7,1.0,8.6E8,
5.1E-41,0.0047,4300.0,4100.0,4200.0,4700000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4700000.0,2.8E-5,0.013,0.013,0.0,660.0,10.0,5.3E-7,3.3E-6,8.7E-15,2.7E7,1.0,8.5E8,
5.0E-41,0.0045,4300.0,4100.0,4200.0,4400000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4400000.0,3.0E-5,0.012,0.012,0.0,660.0,10.0,9.3E-9,3.2E-6,3.9E-15,2.6E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,3.4E-5,0.012,0.012,0.0,650.0,9.9,6.3E-11,3.2E-6,1.5E-15,2.5E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,3.6E-5,0.012,0.012,0.0,650.0,9.9,1.6E-13,3.2E-6,5.5E-16,2.4E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,3.4E-5,0.012,0.012,0.0,630.0,9.9,4.2E-16,3.2E-6,2.6E-16,2.5E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,3.0E-5,0.012,0.012,0.0,630.0,9.9,1.1E-18,3.2E-6,1.6E-16,2.6E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,2.6E-5,0.012,0.012,0.0,630.0,9.9,2.6E-21,3.2E-6,1.2E-16,2.7E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,2.2E-5,0.012,0.012,0.0,620.0,9.9,4.1E-23,3.2E-6,9.9E-17,2.9E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.8E-5,0.012,0.012,0.0,610.0,9.9,1.6000000000000002E-23,3.2E-6,8.3E-17,3.1E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.6E-5,0.012,0.012,0.0,610.0,9.9,2.7999999999999998E-24,3.2E-6,7.0E-17,3.3E7,1.0,8.4E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.6E-5,0.012,0.012,0.0,590.0,9.9,2.4E-26,3.2E-6,6.2E-17,3.2E7,1.0,8.3E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.9E-5,0.012,0.012,0.0,590.0,9.9,6.199999999999999E-29,3.2E-6,6.7E-17,3.0E7,1.0,8.3E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,2.0E-5,0.012,0.012,0.0,590.0,9.9,1.5999999999999999E-31,3.2E-6,7.3E-17,2.9E7,1.0,8.3E8,
4.9E-41,0.0045,4300.0,4100.0,4200.0,4300000.0,5300.0,4100.0,2800.0,4500.0,1100.0,0.11,4300000.0,1.9E-5,0.012,0.012,0.0,590.0,9.9,4.2E-34,3.2E-6,7.5E-17,3.0E7,1.0,8.3E8,
