RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3144000.0,2514000.0,1663000.0,7898000.0,4518000.0,558700.0,4612000.0,884900.0,1558000.0,9917000.0,9705000.0,
3359000.0,2521000.0,1664000.0,7892000.0,4527000.0,549100.0,4612000.0,891000.0,1567000.0,9903000.0,9468000.0,
3316000.0,2519000.0,1666000.0,7894000.0,4533000.0,565500.0,4608000.0,899800.0,1540000.0,9903000.0,9468000.0,
3285000.0,2528000.0,1668000.0,7895000.0,4536000.0,576300.0,4603000.0,910600.0,1520000.0,9952000.0,9468000.0,
3248000.0,2526000.0,1672000.0,7915000.0,4528000.0,600300.0,4581000.0,926400.0,1532000.0,9916000.0,9482000.0,
3221000.0,2528000.0,1672000.0,7910000.0,4534000.0,618300.0,4575000.0,908300.0,1532000.0,9916000.0,9482000.0,
3205000.0,2523000.0,1678000.0,7910000.0,4534000.0,630400.0,4572000.0,899300.0,1532000.0,9916000.0,9482000.0,
3193000.0,2522000.0,1680000.0,7900000.0,4517000.0,636400.0,4566000.0,918900.0,1678000.0,9751000.0,9500000.0,
3180000.0,2520000.0,1684000.0,7896000.0,4517000.0,665400.0,4546000.0,1021000.0,1567000.0,9751000.0,9500000.0,
3164000.0,2535000.0,1685000.0,7871000.0,4517000.0,3797000.0,1414000.0,1027000.0,1561000.0,9751000.0,9500000.0,
3151000.0,2545000.0,1688000.0,7836000.0,4517000.0,3803000.0,1454000.0,1007000.0,1535000.0,9751000.0,9500000.0,
3134000.0,2546000.0,1690000.0,7836000.0,4523000.0,3820000.0,1432000.0,1034000.0,1539000.0,9767000.0,9500000.0,
3101000.0,2555000.0,1691000.0,7853000.0,4526000.0,3835000.0,1414000.0,1059000.0,1654000.0,9628000.0,9500000.0,
3086000.0,2554000.0,1672000.0,7861000.0,4526000.0,3855000.0,1418000.0,1078000.0,1610000.0,9628000.0,9521000.0,
3076000.0,2561000.0,1675000.0,7841000.0,4511000.0,3875000.0,1399000.0,1092000.0,1633000.0,9591000.0,9536000.0,
3068000.0,2561000.0,1678000.0,7831000.0,4491000.0,3875000.0,1399000.0,1126000.0,1593000.0,9639000.0,9561000.0,
3056000.0,2556000.0,1680000.0,7811000.0,4491000.0,3888000.0,1385000.0,1171000.0,1592000.0,9643000.0,9561000.0,
3054000.0,2555000.0,1683000.0,7796000.0,4491000.0,3896000.0,1377000.0,1171000.0,1592000.0,9691000.0,9561000.0,
3039000.0,2564000.0,1689000.0,7791000.0,4491000.0,3909000.0,1365000.0,1196000.0,1674000.0,9584000.0,9561000.0,
3032000.0,2564000.0,1691000.0,7776000.0,4491000.0,3909000.0,1365000.0,1207000.0,1663000.0,9632000.0,9561000.0,
2996000.0,2563000.0,1694000.0,7785000.0,4456000.0,3915000.0,1359000.0,1229000.0,1641000.0,9632000.0,9597000.0,
3108000.0,2562000.0,1698000.0,7775000.0,4355000.0,3915000.0,1359000.0,1264000.0,1667000.0,9571000.0,9561000.0,
3086000.0,2560000.0,1688000.0,7782000.0,4308000.0,3925000.0,1348000.0,1275000.0,1656000.0,9571000.0,9621000.0,
3080000.0,2558000.0,1691000.0,7782000.0,4285000.0,3932000.0,1341000.0,1275000.0,1656000.0,9571000.0,9645000.0,
3134000.0,2560000.0,1693000.0,7782000.0,4285000.0,3932000.0,1341000.0,1275000.0,1656000.0,9571000.0,9586000.0,
3119000.0,2563000.0,1695000.0,7782000.0,4290000.0,3927000.0,1341000.0,1297000.0,1634000.0,9571000.0,9586000.0,
3110000.0,2564000.0,1674000.0,7778000.0,4265000.0,3939000.0,1334000.0,1292000.0,1634000.0,9571000.0,9635000.0,
3089000.0,2565000.0,1678000.0,7788000.0,4245000.0,3946000.0,1332000.0,1305000.0,1617000.0,9571000.0,9655000.0,
3165000.0,2562000.0,1683000.0,7794000.0,4224000.0,3952000.0,1335000.0,1307000.0,1606000.0,9571000.0,9593000.0,
3445000.0,2567000.0,1684000.0,7759000.0,4156000.0,3959000.0,1342000.0,1332000.0,1566000.0,9571000.0,9374000.0,
3413000.0,2569000.0,1688000.0,7765000.0,4127000.0,3954000.0,1340000.0,1338000.0,1550000.0,9619000.0,9421000.0,
3402000.0,2578000.0,1689000.0,7746000.0,4056000.0,3962000.0,1327000.0,1338000.0,1699000.0,9565000.0,9496000.0,
3390000.0,2581000.0,1693000.0,7726000.0,4059000.0,3965000.0,1335000.0,1339000.0,1684000.0,9565000.0,9496000.0,
3373000.0,2580000.0,1696000.0,7691000.0,4055000.0,3929000.0,1344000.0,1397000.0,1618000.0,9565000.0,9536000.0,
3339000.0,2580000.0,1687000.0,7702000.0,4032000.0,3936000.0,1363000.0,1370000.0,1618000.0,9565000.0,9570000.0,
3308000.0,2591000.0,1690000.0,7709000.0,4016000.0,3930000.0,1392000.0,1375000.0,1584000.0,9613000.0,9593000.0,
3369000.0,2593000.0,1697000.0,7709000.0,3983000.0,3930000.0,1376000.0,1460000.0,1533000.0,9579000.0,9562000.0,
3355000.0,2593000.0,1700000.0,7694000.0,6060000.0,1834000.0,1362000.0,1502000.0,1491000.0,9626000.0,9595000.0,
3336000.0,2578000.0,1702000.0,7711000.0,6054000.0,1820000.0,1369000.0,1527000.0,1460000.0,9626000.0,9615000.0,
3299000.0,2584000.0,1703000.0,7706000.0,5994000.0,2031000.0,1172000.0,1548000.0,1425000.0,9626000.0,9676000.0,
3445000.0,2585000.0,1688000.0,7706000.0,5948000.0,2634000.0,590800.0,1538000.0,1484000.0,9557000.0,9579000.0,
3429000.0,2582000.0,1692000.0,7706000.0,5948000.0,2634000.0,601900.0,1545000.0,1465000.0,9557000.0,9579000.0,
3416000.0,2576000.0,1694000.0,7717000.0,5936000.0,2627000.0,595800.0,1545000.0,1465000.0,9557000.0,9604000.0,
3355000.0,2580000.0,1696000.0,7752000.0,5841000.0,2627000.0,630200.0,1537000.0,1439000.0,9605000.0,9699000.0,
3345000.0,2584000.0,1703000.0,7747000.0,5714000.0,2627000.0,630200.0,1549000.0,1426000.0,9701000.0,9826000.0,
3324000.0,2588000.0,1705000.0,7742000.0,5676000.0,2628000.0,637800.0,1580000.0,1381000.0,9749000.0,9870000.0,
3388000.0,2588000.0,1684000.0,7732000.0,5682000.0,2635000.0,625100.0,1591000.0,1446000.0,9673000.0,9810000.0,
3464000.0,2591000.0,1676000.0,7739000.0,5698000.0,2619000.0,625100.0,1591000.0,1505000.0,9662000.0,9723000.0,
3459000.0,2594000.0,1679000.0,7739000.0,5678000.0,2609000.0,625100.0,1591000.0,1505000.0,9662000.0,9752000.0,
3435000.0,2592000.0,1685000.0,7753000.0,5593000.0,2603000.0,625100.0,1591000.0,1505000.0,9710000.0,9843000.0,
3421000.0,2589000.0,1692000.0,7753000.0,5535000.0,2597000.0,625100.0,1636000.0,1460000.0,9759000.0,9908000.0,
3488000.0,2593000.0,1696000.0,7766000.0,5483000.0,2591000.0,654800.0,1694000.0,1400000.0,9732000.0,9878000.0,
3486000.0,2591000.0,1700000.0,7766000.0,5448000.0,2598000.0,647800.0,1708000.0,1385000.0,9732000.0,9914000.0,
3478000.0,2596000.0,1696000.0,7766000.0,7374000.0,671200.0,637800.0,1708000.0,1385000.0,9781000.0,9930000.0,
3633000.0,2583000.0,1688000.0,7761000.0,7337000.0,665200.0,646600.0,1714000.0,1400000.0,9801000.0,9831000.0,
3594000.0,2578000.0,1692000.0,7756000.0,7296000.0,665200.0,646600.0,1724000.0,1390000.0,9801000.0,9895000.0,
3586000.0,2578000.0,1694000.0,7751000.0,7256000.0,665200.0,646600.0,1735000.0,1378000.0,9801000.0,9936000.0,
3541000.0,2584000.0,1697000.0,7788000.0,7243000.0,670000.0,641700.0,1753000.0,1360000.0,9899000.0,9948000.0,
3540000.0,2581000.0,1701000.0,7788000.0,7222000.0,670000.0,641700.0,1790000.0,1323000.0,9899000.0,9970000.0,
3486000.0,2588000.0,1690000.0,7810000.0,7138000.0,670000.0,641700.0,1813000.0,1301000.0,9899000.0,1.009E7,
3466000.0,2605000.0,1693000.0,7790000.0,7092000.0,676400.0,641300.0,1818000.0,1289000.0,9949000.0,1.013E7,
3460000.0,2604000.0,1677000.0,7790000.0,7079000.0,686500.0,631300.0,1818000.0,1289000.0,9999000.0,1.016E7,
3442000.0,2593000.0,1680000.0,7790000.0,7001000.0,693500.0,624300.0,1818000.0,1289000.0,9999000.0,1.024E7,
3416000.0,2609000.0,1680000.0,7775000.0,6927000.0,700800.0,631500.0,1809000.0,1283000.0,9999000.0,1.031E7,
3465000.0,2612000.0,1682000.0,7779000.0,6907000.0,706800.0,625500.0,1809000.0,1403000.0,9879000.0,1.025E7,
3414000.0,2599000.0,1684000.0,7947000.0,6747000.0,712500.0,633400.0,1811000.0,1544000.0,9721000.0,1.027E7,
3390000.0,2604000.0,1684000.0,7955000.0,6734000.0,712500.0,633400.0,1879000.0,1476000.0,9721000.0,1.028E7,
3464000.0,2606000.0,1689000.0,7940000.0,6676000.0,721200.0,630700.0,1896000.0,1511000.0,9664000.0,1.024E7,
3362000.0,2601000.0,1677000.0,8005000.0,6664000.0,727900.0,623900.0,1948000.0,1458000.0,9664000.0,1.027E7,
3269000.0,2597000.0,1638000.0,8078000.0,6537000.0,727900.0,623800.0,1962000.0,1444000.0,9664000.0,1.044E7,
3267000.0,2597000.0,1639000.0,8068000.0,6501000.0,743400.0,614400.0,2000000.0,1400000.0,9664000.0,1.047E7,
3256000.0,2595000.0,1643000.0,8053000.0,6437000.0,743400.0,625300.0,2007000.0,1382000.0,9712000.0,1.054E7,
3242000.0,2600000.0,1646000.0,8043000.0,6393000.0,743400.0,625300.0,2020000.0,1369000.0,9712000.0,1.058E7,
3235000.0,2595000.0,1651000.0,8031000.0,6339000.0,747200.0,627300.0,2014000.0,1369000.0,9712000.0,1.064E7,
3211000.0,2591000.0,1628000.0,8024000.0,6270000.0,741000.0,633100.0,2020000.0,1357000.0,9712000.0,1.073E7,
3242000.0,2581000.0,1631000.0,8011000.0,6339000.0,680300.0,624300.0,2049000.0,1385000.0,9655000.0,1.069E7,
3068000.0,2580000.0,1634000.0,8164000.0,6276000.0,694200.0,616000.0,2074000.0,1354000.0,9655000.0,1.075E7,
3220000.0,2578000.0,1638000.0,8139000.0,6263000.0,694200.0,622100.0,2116000.0,1428000.0,9533000.0,1.061E7,
3306000.0,2568000.0,1641000.0,8125000.0,6104000.0,694100.0,630500.0,2120000.0,1415000.0,9533000.0,1.068E7,
3289000.0,2558000.0,1635000.0,8136000.0,6091000.0,700200.0,630500.0,2157000.0,1372000.0,9533000.0,1.071E7,
3267000.0,2554000.0,1638000.0,8128000.0,6068000.0,713100.0,629200.0,2178000.0,1338000.0,9533000.0,1.073E7,
3259000.0,2559000.0,1641000.0,8123000.0,6051000.0,727200.0,615100.0,2194000.0,1323000.0,9581000.0,1.075E7,
3331000.0,2560000.0,1643000.0,8233000.0,6027000.0,737300.0,628500.0,2195000.0,1401000.0,9526000.0,1.059E7,
3385000.0,2558000.0,1649000.0,8233000.0,6103000.0,638700.0,628500.0,2286000.0,1310000.0,9526000.0,1.055E7,
3371000.0,2557000.0,1651000.0,8239000.0,6126000.0,585600.0,628500.0,2286000.0,1310000.0,9526000.0,1.058E7,
3327000.0,2554000.0,1653000.0,8244000.0,6126000.0,585600.0,634500.0,2339000.0,1251000.0,9526000.0,1.058E7,
3321000.0,2530000.0,1666000.0,8220000.0,6116000.0,585500.0,648800.0,2341000.0,1228000.0,9526000.0,1.06E7,
3319000.0,2528000.0,1647000.0,8220000.0,6092000.0,585500.0,664600.0,2361000.0,1193000.0,9526000.0,1.065E7,
3403000.0,2536000.0,1649000.0,8215000.0,5996000.0,585500.0,670600.0,2355000.0,1193000.0,9526000.0,1.065E7,
3358000.0,2547000.0,1630000.0,8214000.0,5880000.0,592600.0,716000.0,2320000.0,1175000.0,9526000.0,1.079E7,
3340000.0,2546000.0,1611000.0,8186000.0,5826000.0,592500.0,725500.0,2321000.0,1162000.0,9526000.0,1.087E7,
3492000.0,2543000.0,1602000.0,8186000.0,5793000.0,592500.0,749200.0,2297000.0,1162000.0,9621000.0,1.076E7,
3575000.0,2542000.0,1584000.0,8196000.0,5781000.0,592500.0,761300.0,2285000.0,1196000.0,9635000.0,1.069E7,
3572000.0,2543000.0,1585000.0,8181000.0,5781000.0,602600.0,751200.0,2425000.0,1056000.0,9635000.0,1.069E7,
3724000.0,2540000.0,1592000.0,8181000.0,5781000.0,608600.0,744700.0,2425000.0,1078000.0,9660000.0,1.051E7,
3722000.0,2539000.0,1594000.0,8181000.0,5739000.0,608600.0,744700.0,2425000.0,1078000.0,9709000.0,1.055E7,
3878000.0,2559000.0,1580000.0,8171000.0,5689000.0,600500.0,744600.0,2425000.0,1122000.0,9665000.0,1.044E7,
4146000.0,2557000.0,1565000.0,8152000.0,5676000.0,606600.0,749000.0,2432000.0,1191000.0,9626000.0,1.02E7,
4136000.0,2557000.0,1570000.0,8132000.0,5646000.0,611400.0,744200.0,2443000.0,1180000.0,9626000.0,1.023E7,
4129000.0,2559000.0,1570000.0,8107000.0,5572000.0,605300.0,741700.0,2476000.0,1147000.0,9626000.0,1.031E7,
4121000.0,2547000.0,1554000.0,8077000.0,5509000.0,605300.0,747700.0,2482000.0,1135000.0,9674000.0,1.039E7,
4098000.0,2544000.0,1554000.0,8031000.0,5462000.0,610100.0,748900.0,2500000.0,1111000.0,9674000.0,1.044E7,
4292000.0,2548000.0,1556000.0,8011000.0,5477000.0,604900.0,750500.0,2489000.0,1227000.0,9606000.0,1.023E7,
4203000.0,2551000.0,1534000.0,8046000.0,5488000.0,593600.0,750500.0,2549000.0,1167000.0,9654000.0,1.025E7,
4326000.0,2556000.0,1536000.0,8057000.0,5467000.0,599600.0,756500.0,2555000.0,1187000.0,9616000.0,1.012E7,
4321000.0,2557000.0,1539000.0,8046000.0,5337000.0,599600.0,766100.0,2581000.0,1151000.0,9616000.0,1.025E7,
4122000.0,2560000.0,1524000.0,8209000.0,5297000.0,599600.0,766100.0,2581000.0,1151000.0,9664000.0,1.031E7,
4101000.0,2558000.0,1528000.0,8169000.0,5288000.0,596500.0,775700.0,2650000.0,1073000.0,9664000.0,1.032E7,
4053000.0,2555000.0,1518000.0,8156000.0,5288000.0,603700.0,768400.0,2650000.0,1072000.0,9664000.0,1.033E7,
4106000.0,2546000.0,1526000.0,8131000.0,5265000.0,603700.0,768400.0,2650000.0,1113000.0,9671000.0,1.03E7,
4090000.0,2554000.0,1529000.0,8126000.0,5227000.0,603700.0,774500.0,2682000.0,1075000.0,9671000.0,1.034E7,
4083000.0,2558000.0,1529000.0,8114000.0,5212000.0,597600.0,774500.0,2724000.0,1033000.0,9671000.0,1.036E7,
4051000.0,2552000.0,1535000.0,8105000.0,5187000.0,605200.0,779000.0,2712000.0,1033000.0,9768000.0,1.04E7,
4209000.0,2546000.0,1541000.0,8076000.0,5186000.0,603900.0,778600.0,2723000.0,1140000.0,9650000.0,1.023E7,
4188000.0,2551000.0,1543000.0,8060000.0,5148000.0,603900.0,787100.0,2715000.0,1140000.0,9650000.0,1.027E7,
4172000.0,2555000.0,1520000.0,8020000.0,5120000.0,609900.0,793200.0,2728000.0,1115000.0,9698000.0,1.032E7,
4155000.0,2560000.0,1522000.0,8015000.0,5011000.0,615900.0,787100.0,2744000.0,1099000.0,9698000.0,1.043E7,
4140000.0,2563000.0,1524000.0,8015000.0,4990000.0,615900.0,793200.0,2756000.0,1081000.0,9698000.0,1.045E7,
4197000.0,2564000.0,1527000.0,8017000.0,4971000.0,615900.0,817300.0,2731000.0,1158000.0,9621000.0,1.039E7,
4193000.0,2561000.0,1528000.0,8013000.0,4887000.0,615900.0,823200.0,2753000.0,1131000.0,9669000.0,1.047E7,
4177000.0,2558000.0,1532000.0,7978000.0,4887000.0,636800.0,802300.0,2776000.0,1107000.0,9717000.0,1.047E7,
4102000.0,2567000.0,1537000.0,8029000.0,4887000.0,636800.0,802300.0,2801000.0,1082000.0,9717000.0,1.047E7,
4116000.0,2553000.0,1539000.0,8013000.0,4736000.0,636800.0,806700.0,2818000.0,1079000.0,9699000.0,1.058E7,
4080000.0,2564000.0,1542000.0,8003000.0,4723000.0,641600.0,817300.0,2845000.0,1037000.0,9699000.0,1.061E7,
4069000.0,2562000.0,1546000.0,7998000.0,4702000.0,651300.0,807600.0,2845000.0,1037000.0,9699000.0,1.064E7,
4221000.0,2564000.0,1531000.0,8002000.0,4673000.0,651300.0,813700.0,2839000.0,1080000.0,9704000.0,1.05E7,
4376000.0,2573000.0,1520000.0,8002000.0,4611000.0,657300.0,813700.0,2843000.0,1117000.0,9656000.0,1.04E7,
4399000.0,2576000.0,1509000.0,7999000.0,4549000.0,650900.0,1261000.0,2416000.0,1263000.0,9531000.0,1.044E7,
4272000.0,2585000.0,1492000.0,8145000.0,4549000.0,650900.0,1684000.0,2006000.0,1250000.0,9579000.0,1.041E7,
4263000.0,2587000.0,1493000.0,8130000.0,4530000.0,649700.0,1925000.0,1760000.0,1250000.0,9626000.0,1.044E7,
4243000.0,2595000.0,1484000.0,8120000.0,4534000.0,650700.0,1933000.0,1759000.0,1239000.0,9626000.0,1.045E7,
4227000.0,2604000.0,1484000.0,8096000.0,4534000.0,650700.0,1939000.0,1753000.0,1239000.0,9675000.0,1.045E7,
4318000.0,2604000.0,1491000.0,8047000.0,4511000.0,650700.0,1939000.0,1763000.0,1342000.0,9562000.0,1.036E7,
4405000.0,2593000.0,1499000.0,8044000.0,4492000.0,660700.0,1959000.0,1776000.0,1299000.0,9610000.0,1.028E7,
4383000.0,2586000.0,1507000.0,8050000.0,4455000.0,660700.0,1971000.0,1809000.0,1254000.0,9610000.0,1.032E7,
4455000.0,2589000.0,1491000.0,8045000.0,4442000.0,648900.0,1971000.0,1820000.0,1349000.0,9550000.0,1.027E7,
4436000.0,2593000.0,1496000.0,8045000.0,4398000.0,648900.0,1971000.0,1833000.0,1336000.0,9550000.0,1.031E7,
4415000.0,2603000.0,1501000.0,8045000.0,4363000.0,648900.0,1977000.0,1827000.0,1336000.0,9550000.0,1.035E7,
4496000.0,2603000.0,1505000.0,8048000.0,4363000.0,648900.0,1977000.0,1854000.0,1310000.0,9550000.0,1.025E7,
4539000.0,2599000.0,1488000.0,8041000.0,4338000.0,648900.0,2010000.0,1820000.0,1310000.0,9550000.0,1.023E7,
4530000.0,2602000.0,1489000.0,8036000.0,4265000.0,656600.0,2009000.0,1828000.0,1296000.0,9550000.0,1.03E7,
4524000.0,2600000.0,1496000.0,8031000.0,4240000.0,667300.0,1998000.0,1839000.0,1285000.0,9550000.0,1.033E7,
4503000.0,2605000.0,1487000.0,8037000.0,4246000.0,661300.0,1998000.0,1839000.0,1285000.0,9598000.0,1.034E7,
4485000.0,2610000.0,1489000.0,8018000.0,4246000.0,661300.0,1998000.0,1839000.0,1285000.0,9646000.0,1.034E7,
4670000.0,2617000.0,1492000.0,8008000.0,4223000.0,661200.0,2008000.0,1854000.0,1363000.0,9543000.0,1.017E7,
4660000.0,2618000.0,1472000.0,8012000.0,4223000.0,679300.0,1990000.0,1854000.0,1363000.0,9543000.0,1.019E7,
4626000.0,2620000.0,1474000.0,8038000.0,4199000.0,687700.0,1981000.0,1854000.0,1363000.0,9543000.0,1.021E7,
4773000.0,2621000.0,1477000.0,8038000.0,4149000.0,691600.0,1977000.0,1854000.0,1363000.0,9543000.0,1.011E7,
4762000.0,2623000.0,1481000.0,8034000.0,4149000.0,691600.0,1977000.0,1889000.0,1328000.0,9543000.0,1.011E7,
4806000.0,2625000.0,1470000.0,8034000.0,4149000.0,701600.0,1967000.0,1965000.0,1251000.0,9543000.0,1.008E7,
5019000.0,2626000.0,1473000.0,8034000.0,4167000.0,690900.0,1960000.0,1971000.0,1245000.0,9591000.0,9855000.0,
4980000.0,2628000.0,1480000.0,8063000.0,4138000.0,684900.0,1954000.0,1982000.0,1235000.0,9591000.0,9897000.0,
5052000.0,2630000.0,1482000.0,8054000.0,4105000.0,696900.0,1948000.0,1976000.0,1235000.0,9591000.0,9843000.0,
5038000.0,2631000.0,1485000.0,8054000.0,4093000.0,696900.0,1948000.0,2005000.0,1205000.0,9591000.0,9855000.0,
5021000.0,2636000.0,1490000.0,8045000.0,4063000.0,696900.0,1948000.0,2005000.0,1205000.0,9591000.0,9885000.0,
5001000.0,2635000.0,1494000.0,8032000.0,3995000.0,696900.0,1954000.0,2058000.0,1146000.0,9639000.0,9953000.0,
5185000.0,2640000.0,1496000.0,8017000.0,3944000.0,710600.0,1956000.0,2059000.0,1303000.0,9465000.0,9798000.0,
5150000.0,2639000.0,1495000.0,8014000.0,3907000.0,992200.0,1682000.0,2051000.0,1303000.0,9513000.0,9836000.0,
5112000.0,2642000.0,1499000.0,8029000.0,3777000.0,1489000.0,1185000.0,2062000.0,1292000.0,9513000.0,9965000.0,
5227000.0,2656000.0,1489000.0,8168000.0,3738000.0,1495000.0,1198000.0,2063000.0,1272000.0,9513000.0,9731000.0,
5182000.0,2655000.0,1493000.0,8190000.0,3704000.0,1508000.0,1198000.0,2068000.0,1255000.0,9513000.0,9765000.0,
5330000.0,2652000.0,1500000.0,8186000.0,3669000.0,1520000.0,1186000.0,2087000.0,1236000.0,9560000.0,9633000.0,
5276000.0,2654000.0,1503000.0,8198000.0,3669000.0,1520000.0,1192000.0,2081000.0,1236000.0,9608000.0,9633000.0,
5246000.0,2653000.0,1508000.0,8185000.0,3669000.0,1520000.0,1192000.0,2129000.0,1188000.0,9608000.0,9633000.0,
5372000.0,2655000.0,1507000.0,8195000.0,3548000.0,1520000.0,1192000.0,2150000.0,1200000.0,9575000.0,9586000.0,
5307000.0,2677000.0,1487000.0,8231000.0,3523000.0,1520000.0,1202000.0,2140000.0,1200000.0,9623000.0,9634000.0,
5340000.0,2677000.0,1491000.0,8314000.0,3482000.0,1514000.0,1208000.0,2154000.0,1330000.0,9473000.0,9555000.0,
5280000.0,2674000.0,1493000.0,8355000.0,3498000.0,1504000.0,1202000.0,2170000.0,1314000.0,9473000.0,9555000.0,
5272000.0,2669000.0,1496000.0,8350000.0,3477000.0,1504000.0,1208000.0,2184000.0,1294000.0,9473000.0,9577000.0,
5255000.0,2670000.0,1497000.0,8350000.0,3427000.0,1515000.0,1196000.0,2195000.0,1284000.0,9473000.0,9627000.0,
5199000.0,2664000.0,1500000.0,8379000.0,3427000.0,1515000.0,1196000.0,2212000.0,1267000.0,9568000.0,9627000.0,
5317000.0,2659000.0,1505000.0,8376000.0,3433000.0,1509000.0,1196000.0,2232000.0,1246000.0,9568000.0,9482000.0,
5281000.0,2664000.0,1493000.0,8376000.0,3401000.0,1503000.0,1196000.0,2263000.0,1216000.0,9568000.0,9533000.0,
5250000.0,2659000.0,1496000.0,8376000.0,3407000.0,1497000.0,1196000.0,2297000.0,1181000.0,9664000.0,9550000.0,
5238000.0,2658000.0,1499000.0,8366000.0,3398000.0,1489000.0,1196000.0,2349000.0,1129000.0,9712000.0,9568000.0,
5049000.0,2665000.0,1504000.0,8523000.0,3387000.0,1483000.0,1205000.0,2351000.0,1157000.0,9673000.0,9586000.0,
4890000.0,2667000.0,1504000.0,8650000.0,3387000.0,1494000.0,1194000.0,2351000.0,1272000.0,9558000.0,9586000.0,
4864000.0,2639000.0,1507000.0,8660000.0,3393000.0,1502000.0,1186000.0,2357000.0,1260000.0,9606000.0,9586000.0,
4842000.0,2647000.0,1493000.0,8655000.0,3393000.0,1502000.0,1186000.0,2399000.0,1218000.0,9654000.0,9605000.0,
4828000.0,2659000.0,1494000.0,8605000.0,3345000.0,1502000.0,1192000.0,2393000.0,1218000.0,9654000.0,9653000.0,
4819000.0,2655000.0,1477000.0,8600000.0,3345000.0,1509000.0,1184000.0,2393000.0,1218000.0,9654000.0,9678000.0,
4977000.0,2652000.0,1480000.0,8585000.0,3339000.0,1503000.0,1184000.0,2407000.0,1247000.0,9610000.0,9513000.0,
4942000.0,2651000.0,1483000.0,8586000.0,4382000.0,549600.0,1095000.0,2471000.0,1183000.0,9658000.0,9513000.0,
4919000.0,2663000.0,1487000.0,8564000.0,4382000.0,555600.0,1095000.0,2510000.0,1138000.0,9658000.0,9513000.0,
4894000.0,2668000.0,1490000.0,8560000.0,4382000.0,555600.0,1095000.0,2538000.0,1141000.0,9724000.0,9513000.0,
4876000.0,2667000.0,1495000.0,8540000.0,4369000.0,553800.0,1090000.0,2549000.0,1124000.0,9773000.0,9538000.0,
4853000.0,2668000.0,1497000.0,8520000.0,4343000.0,553800.0,1096000.0,2649000.0,1066000.0,9725000.0,9564000.0,
4803000.0,2677000.0,1492000.0,8523000.0,4332000.0,547700.0,1972000.0,1805000.0,1065000.0,9693000.0,9594000.0,
4784000.0,2676000.0,1494000.0,8526000.0,4292000.0,547700.0,1981000.0,1797000.0,1102000.0,9656000.0,9634000.0,
4755000.0,2690000.0,1487000.0,8521000.0,4211000.0,547700.0,1981000.0,1801000.0,1092000.0,9656000.0,9733000.0,
4721000.0,2694000.0,1488000.0,8525000.0,4178000.0,564600.0,1964000.0,1801000.0,1092000.0,9656000.0,9766000.0,
4707000.0,2693000.0,1496000.0,8517000.0,4070000.0,569400.0,1959000.0,1832000.0,1061000.0,9656000.0,9874000.0,
4691000.0,2693000.0,1499000.0,8503000.0,3974000.0,575500.0,1953000.0,1858000.0,1035000.0,9801000.0,9970000.0,
4801000.0,2699000.0,1500000.0,8503000.0,3816000.0,581500.0,1947000.0,1868000.0,1133000.0,9693000.0,9998000.0,
4902000.0,2697000.0,1507000.0,8527000.0,3750000.0,580500.0,1963000.0,1849000.0,1297000.0,9578000.0,9917000.0,
4844000.0,2700000.0,1493000.0,8514000.0,3670000.0,580500.0,1963000.0,1849000.0,1297000.0,9578000.0,1.001E7,
4820000.0,2693000.0,1479000.0,8488000.0,3653000.0,586600.0,1957000.0,1860000.0,1286000.0,9625000.0,1.006E7,
4945000.0,2692000.0,1456000.0,8463000.0,3627000.0,597400.0,1964000.0,1841000.0,1386000.0,9573000.0,9936000.0,
4920000.0,2673000.0,1453000.0,8450000.0,3600000.0,1094000.0,1474000.0,1840000.0,1381000.0,9573000.0,9979000.0,
5076000.0,2677000.0,1459000.0,8437000.0,3568000.0,1089000.0,1480000.0,1851000.0,1358000.0,9573000.0,9813000.0,
5018000.0,2677000.0,1447000.0,8460000.0,3556000.0,1095000.0,1488000.0,1857000.0,1337000.0,9573000.0,9841000.0,
4999000.0,2669000.0,1452000.0,8444000.0,3561000.0,1078000.0,1480000.0,1857000.0,1336000.0,9573000.0,9860000.0,
4988000.0,2664000.0,1455000.0,8442000.0,3561000.0,1078000.0,1480000.0,1887000.0,1307000.0,9621000.0,9860000.0,
5260000.0,2652000.0,1458000.0,8429000.0,3519000.0,1085000.0,1496000.0,1866000.0,1398000.0,9579000.0,9586000.0,
5199000.0,2656000.0,1468000.0,8436000.0,3441000.0,1091000.0,1496000.0,1887000.0,1370000.0,9579000.0,9664000.0,
5193000.0,2647000.0,1473000.0,8405000.0,3411000.0,1091000.0,1496000.0,1951000.0,1306000.0,9627000.0,9694000.0,
5178000.0,2646000.0,1456000.0,8391000.0,3383000.0,1097000.0,1490000.0,1951000.0,1306000.0,9675000.0,9745000.0,
5252000.0,2660000.0,1462000.0,8360000.0,3351000.0,2007000.0,595900.0,2009000.0,1251000.0,9648000.0,9681000.0,
5235000.0,2665000.0,1441000.0,8326000.0,3351000.0,2007000.0,603900.0,2001000.0,1251000.0,9648000.0,9704000.0,
5348000.0,2664000.0,1436000.0,8316000.0,3325000.0,2013000.0,613100.0,1986000.0,1304000.0,9643000.0,9596000.0,
5343000.0,2663000.0,1425000.0,8281000.0,3302000.0,2013000.0,621800.0,1977000.0,1304000.0,9643000.0,9632000.0,
