R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.051,4.8E-6,0.046,0.046,0.0,470.0,4.7,7.2E-7,1.9E-15,1.4E-26,290.0,3.4E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,5.7E-6,0.046,0.046,0.0,460.0,4.7,7.2E-7,1.9E-15,1.3E-26,290.0,3.2E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,6.8E-6,0.046,0.046,0.0,460.0,4.7,7.2E-7,1.9E-15,1.5E-26,290.0,3.1E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,7.1E-6,0.046,0.046,0.0,450.0,4.7,7.2E-7,1.9E-15,1.7E-26,290.0,3.0E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,6.9E-6,0.046,0.046,0.0,450.0,4.7,7.2E-7,1.9E-15,1.7E-26,290.0,3.0E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,6.3E-6,0.046,0.046,0.0,450.0,4.7,7.2E-7,1.9E-15,1.7E-26,290.0,3.1E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,5.7E-6,0.046,0.046,0.0,450.0,4.7,7.2E-7,1.9E-15,1.5E-26,290.0,3.3E7,1.0,7.6E8,
3.0E-41,0.0021,3100.0,120.0,360.0,3999999.9999999995,4300.0,5000.0,2700.0,5300.0,5700.0,0.12,3999999.9999999995,0.05,5.0E-6,0.046,0.046,0.0,450.0,4.7,7.2E-7,1.9E-15,1.4E-26,290.0,3.4E7,1.0,7.6E8,
8.299999999999999E-41,0.0058,1400.0,3500.0,4500.0,4500000.0,4300.0,6000.0,2700.0,5300.0,5700.0,0.12,4600000.0,0.05,1.0E-5,0.052,0.052,0.0,480.0,8.5,6.2E-7,1.9E-15,2.7E-22,290.0,3.3E7,1.0,7.7E8,
8.0E-41,0.0056,1400.0,3500.0,4500.0,4099999.9999999995,4300.0,6000.0,2700.0,5300.0,5600.0,0.12,4200000.0,0.049,1.1E-5,0.05,0.05,0.0,480.0,8.1,6.6E-7,1.9E-15,1.5000000000000002E-22,290.0,3.1E7,1.0,7.7E8,
6.499999999999999E-41,0.0057,1400.0,1600.0,6100.0,4600000.0,4300.0,6000.0,2700.0,5300.0,5600.0,0.12,4600000.0,0.049,5.6E-6,0.053,0.053,0.0,480.0,11.0,6.3E-7,1.9E-15,7.3E-22,290.0,3.0E7,1.0,7.7E8,
6.399999999999999E-41,0.0056,1400.0,1600.0,6100.0,4300000.0,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4300000.0,0.049,2.1E-5,0.051,0.051,0.0,480.0,11.0,6.5E-7,1.9E-15,3.2000000000000003E-22,290.0,2.8E7,1.0,7.7E8,
6.2E-41,0.0055,1400.0,1600.0,6100.0,4099999.9999999995,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4099999.9999999995,0.049,2.4E-5,0.05,0.05,0.0,480.0,11.0,6.8E-7,1.9E-15,1.7000000000000002E-22,290.0,2.6E7,1.0,7.7E8,
6.2E-41,0.0054,1400.0,1600.0,6100.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4099999.9999999995,0.049,2.9E-5,0.05,0.05,0.0,470.0,11.0,7.1E-7,1.9E-15,6.3E-23,280.0,2.4E7,1.0,7.7E8,
6.2E-41,0.0054,1400.0,1600.0,6100.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4099999.9999999995,0.048,3.3E-5,0.05,0.05,0.0,470.0,11.0,7.1E-7,1.9E-15,1.9E-23,280.0,2.3E7,1.0,7.7E8,
6.2E-41,0.0054,1400.0,1600.0,6100.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4099999.9999999995,0.048,3.3E-5,0.05,0.05,0.0,460.0,11.0,7.1E-7,1.9E-15,5.8E-24,280.0,2.3E7,1.0,7.7E8,
6.2E-41,0.0054,1400.0,1600.0,6100.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,5600.0,0.12,4099999.9999999995,0.048,3.1E-5,0.05,0.05,0.0,460.0,11.0,7.0E-7,1.9E-15,1.7999999999999997E-24,280.0,2.4E7,1.0,7.6E8,
2.8E-40,0.027,2100.0,51000.0,4000.0,4900000.0,4300.0,6000.0,2700.0,5200.0,900.0,0.12,4900000.0,0.048,3.6E-5,0.045,0.045,0.0,480.0,3.7,6.3E-7,1.9E-15,3.5E-21,280.0,2.3E7,1.0,7.7E8,
4.6E-41,0.0044,2100.0,1100.0,4000.0,4700000.0,4300.0,6000.0,2700.0,5200.0,900.0,0.12,4800000.0,0.048,1.3E-5,0.024,0.024,0.0,470.0,3.7,5.9E-7,1.9E-15,3.1E-22,280.0,2.2E7,1.0,7.7E8,
4.3E-41,0.0042,2100.0,1100.0,4000.0,4099999.9999999995,4300.0,6000.0,2700.0,5200.0,890.0,0.12,4099999.9999999995,0.048,1.4E-5,0.021,0.021,0.0,460.0,3.4,6.6E-7,1.9E-15,1.1E-22,280.0,2.1E7,1.0,7.6E8,
4.3E-41,0.0041,2100.0,1100.0,4000.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.5E-5,0.021,0.021,0.0,460.0,3.4,6.9E-7,1.9E-15,4.8E-23,280.0,2.0E7,1.0,7.6E8,
4.3E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,6000.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.6E-5,0.021,0.021,0.0,460.0,3.3,7.0E-7,1.9E-15,1.4000000000000002E-23,280.0,2.0E7,1.0,7.6E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.7E-5,0.02,0.02,0.0,470.0,3.3,7.0E-7,1.9E-15,5.3E-24,280.0,1.9E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.6E-5,0.02,0.02,0.0,460.0,3.3,7.0E-7,1.9E-15,1.5999999999999999E-24,280.0,1.9E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.5E-5,0.02,0.02,0.0,460.0,3.3,7.0E-7,1.9E-15,5.2E-25,280.0,2.0E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.047,1.3E-5,0.02,0.02,0.0,460.0,3.3,7.0E-7,1.9E-15,1.8E-25,280.0,2.1E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.046,1.1E-5,0.02,0.02,0.0,450.0,3.3,7.0E-7,1.9E-15,7.4E-26,280.0,2.3E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.046,8.8E-6,0.02,0.02,0.0,450.0,3.3,7.0E-7,1.9E-15,3.9E-26,280.0,2.4E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.046,7.3E-6,0.02,0.02,0.0,450.0,3.3,7.0E-7,1.9E-15,2.6E-26,280.0,2.6E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.046,6.1E-6,0.02,0.02,0.0,450.0,3.3,7.0E-7,1.9E-15,1.9E-26,280.0,2.8E7,1.0,7.5E8,
4.1999999999999997E-41,0.0041,2000.0,1100.0,4000.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.12,3999999.9999999995,0.046,6.0E-6,0.02,0.02,0.0,450.0,3.3,7.0E-7,1.9E-15,1.6E-26,280.0,2.8E7,1.0,7.5E8,
1.7E-40,0.011,3800.0,4300.0,20000.0,4800000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.12,4800000.0,0.046,1.4,0.03,0.03,0.0,460.0,5.3,7.0E-7,1.9E-15,1.5E-21,280.0,2.6E7,1.0,7.5E8,
5.2E-41,0.0035,3800.0,4300.0,230.0,4400000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.12,4400000.0,0.046,4.3E-6,0.028,0.028,0.0,460.0,1.2,6.3E-7,1.9E-15,3.8E-22,280.0,2.6E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.046,2.8E-6,0.026,0.026,0.0,460.0,1.1,7.0E-7,1.9E-15,2.0E-22,280.0,2.4E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.046,3.2E-6,0.026,0.026,0.0,450.0,1.1,7.0E-7,1.9E-15,6.0E-23,280.0,2.3E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,3.2E-6,0.026,0.026,0.0,450.0,1.1,7.0E-7,1.9E-15,1.8E-23,280.0,2.3E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,3.0E-6,0.026,0.026,0.0,450.0,1.1,7.0E-7,1.9E-15,5.3999999999999994E-24,280.0,2.4E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,2.6E-6,0.026,0.026,0.0,450.0,1.1,7.0E-7,1.9E-15,1.5999999999999999E-24,280.0,2.5E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,2.3E-6,0.026,0.026,0.0,450.0,1.1,7.0E-7,1.9E-15,5.0E-25,280.0,2.6E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,1.9E-6,0.026,0.026,0.0,440.0,1.1,7.0E-7,1.9E-15,1.5E-25,280.0,2.8E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.045,1.7E-6,0.026,0.026,0.0,430.0,1.1,7.0E-7,1.9E-15,5.0E-26,280.0,3.0E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.044,1.4E-6,0.026,0.026,0.0,430.0,1.1,7.0E-7,1.9E-15,1.8E-26,280.0,3.1E7,1.0,7.5E8,
5.0E-41,0.0033,3800.0,4300.0,230.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.044,1.8E-6,0.026,0.026,0.0,430.0,1.1,7.0E-7,1.9E-15,8.300000000000001E-27,280.0,2.9E7,1.0,7.5E8,
5.5E-41,0.0039,15000.0,3900.0,1900.0,4900000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.12,4900000.0,0.044,2.0E-6,0.029,0.029,0.0,440.0,2.8,5.8E-7,2.0E-15,1.2E-22,280.0,2.7E7,1.0,7.6E8,
5.4E-41,0.0038,2800.0,3900.0,1900.0,4700000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.12,4800000.0,0.044,6.2E-6,0.029,0.029,0.0,440.0,2.7,5.8E-7,2.0E-15,5.3E-23,280.0,2.5E7,1.0,7.6E8,
5.3E-41,0.0038,2800.0,3900.0,1900.0,4600000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.12,4700000.0,0.044,7.1E-6,0.028,0.028,0.0,450.0,2.6,5.9E-7,2.0E-15,2.3E-23,280.0,2.4E7,1.0,7.5E8,
5.3E-41,0.0037,2800.0,3900.0,1900.0,4500000.0,4300.0,5900.0,2700.0,5200.0,890.0,0.11,4500000.0,0.044,7.6E-6,0.027,0.027,0.0,450.0,2.6,6.1E-7,1.9E-15,1.5E-23,280.0,2.3E7,1.0,7.5E8,
5.1E-41,0.0036,2800.0,3900.0,1900.0,4099999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,4099999.9999999995,0.044,8.2E-6,0.026,0.026,0.0,450.0,2.4,6.3E-7,1.9E-15,6.7E-24,280.0,2.2E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.044,9.0E-6,0.025,0.025,0.0,440.0,2.4,6.7E-7,1.9E-15,2.9999999999999996E-24,280.0,2.1E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.044,1.0E-5,0.025,0.025,0.0,440.0,2.4,6.9E-7,1.9E-15,1.0999999999999998E-24,280.0,2.0E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,1.0E-5,0.025,0.025,0.0,440.0,2.4,6.9E-7,1.9E-15,3.4999999999999997E-25,280.0,2.0E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,9.3E-6,0.025,0.025,0.0,440.0,2.4,6.9E-7,1.9E-15,1.2E-25,280.0,2.1E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,8.1E-6,0.025,0.025,0.0,440.0,2.4,6.9E-7,1.9E-15,5.3E-26,280.0,2.2E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,6.9E-6,0.025,0.025,0.0,430.0,2.4,6.9E-7,1.9E-15,2.9E-26,270.0,2.3E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,5.8E-6,0.025,0.025,0.0,430.0,2.4,6.9E-7,1.9E-15,2.0E-26,280.0,2.5E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,4.8E-6,0.025,0.025,0.0,420.0,2.4,6.9E-7,1.9E-15,1.5E-26,280.0,2.6E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.043,4.1E-6,0.025,0.025,0.0,420.0,2.4,6.9E-7,1.9E-15,1.3E-26,270.0,2.8E7,1.0,7.5E8,
5.0E-41,0.0035,2800.0,3900.0,1900.0,3999999.9999999995,4300.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.042,4.0E-6,0.025,0.025,0.0,420.0,2.4,6.9E-7,1.9E-15,1.1E-26,280.0,2.8E7,1.0,7.5E8,
1.8E-41,0.0035,6200.0,2300.0,3400.0,4700000.0,4200.0,5900.0,2700.0,5200.0,890.0,0.12,4800000.0,0.042,1.2E-5,0.031,0.031,0.0,450.0,5.9,5.8E-7,2.0E-15,1.8000000000000001E-22,280.0,2.7E7,1.0,7.6E8,
1.7E-41,0.0034,6200.0,2300.0,3400.0,4200000.0,4200.0,5900.0,2700.0,5200.0,890.0,0.11,4200000.0,0.042,1.2E-5,0.028,0.028,0.0,440.0,5.5,5.9E-7,2.0E-15,1.1E-22,270.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,890.0,0.11,3999999.9999999995,0.042,1.4E-5,0.027,0.027,0.0,440.0,5.4,6.9E-7,1.9E-15,5.0E-23,270.0,2.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.042,1.6E-5,0.027,0.027,0.0,440.0,5.4,6.9E-7,1.9E-15,1.5E-23,270.0,2.3E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.042,1.6E-5,0.027,0.027,0.0,440.0,5.4,6.9E-7,1.9E-15,4.5999999999999995E-24,270.0,2.3E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.042,1.5E-5,0.027,0.027,0.0,440.0,5.4,6.9E-7,1.9E-15,1.3999999999999999E-24,270.0,2.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.042,1.3E-5,0.027,0.027,0.0,440.0,5.4,6.9E-7,1.9E-15,4.5E-25,270.0,2.5E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.042,1.1E-5,0.027,0.027,0.0,430.0,5.4,6.9E-7,1.9E-15,1.5999999999999998E-25,270.0,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,9.4E-6,0.027,0.027,0.0,430.0,5.4,6.9E-7,1.9E-15,6.6E-26,270.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,8.1E-6,0.027,0.027,0.0,430.0,5.4,6.9E-7,1.9E-15,3.5E-26,270.0,2.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,6.9E-6,0.027,0.027,0.0,420.0,5.4,6.9E-7,1.9E-15,2.4E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,8.9E-6,0.027,0.027,0.0,420.0,5.4,6.9E-7,1.9E-15,2.2E-26,270.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,9.8E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,2.4E-26,270.0,2.7E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.041,9.8E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,2.5E-26,270.0,2.7E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,9.1E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,2.5E-26,270.0,2.8E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,8.2E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,2.3E-26,270.0,2.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,7.2E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,2.1E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,6.3E-6,0.027,0.027,0.0,410.0,5.4,6.9E-7,1.9E-15,1.8E-26,270.0,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,5.5E-6,0.027,0.027,0.0,400.0,5.4,6.9E-7,1.9E-15,1.6E-26,270.0,3.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,6.5E-6,0.027,0.027,0.0,400.0,5.4,6.9E-7,1.9E-15,1.5E-26,270.0,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,7.7E-6,0.027,0.027,0.0,400.0,5.4,6.9E-7,2.0E-15,1.8E-26,270.0,3.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,8.1E-6,0.027,0.027,0.0,400.0,5.4,6.9E-7,2.0E-15,2.0E-26,270.0,2.9E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.04,7.8E-6,0.027,0.027,0.0,400.0,5.4,6.9E-7,1.9E-15,2.0E-26,270.0,3.0E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,7.2E-6,0.027,0.027,0.0,390.0,5.4,6.9E-7,1.9E-15,2.0E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,6.4E-6,0.027,0.027,0.0,390.0,5.4,6.9E-7,2.0E-15,1.8E-26,270.0,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,5.7E-6,0.027,0.027,0.0,380.0,5.4,6.9E-7,1.9E-15,1.6E-26,270.0,3.3E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,5.0E-6,0.027,0.027,0.0,370.0,5.4,6.9E-7,1.9E-15,1.5E-26,270.0,3.5E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,5.2E-6,0.027,0.027,0.0,370.0,5.4,6.9E-7,1.9E-15,1.3E-26,270.0,3.5E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,6.6E-6,0.027,0.027,0.0,370.0,5.4,6.9E-7,2.0E-15,1.5E-26,270.0,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,7.3E-6,0.027,0.027,0.0,370.0,5.4,6.9E-7,2.0E-15,1.7E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.039,7.2E-6,0.027,0.027,0.0,360.0,5.4,6.9E-7,1.9E-15,1.8E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.038,6.8E-6,0.027,0.027,0.0,350.0,5.4,6.9E-7,1.9E-15,1.8E-26,270.0,3.1E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.038,6.2E-6,0.027,0.027,0.0,350.0,5.4,6.9E-7,1.9E-15,1.7E-26,270.0,3.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.038,5.5E-6,0.027,0.027,0.0,350.0,5.4,6.9E-7,2.0E-15,1.6E-26,270.0,3.4E7,1.0,7.5E8,
1.5999999999999998E-41,0.0033,6200.0,2300.0,3400.0,3999999.9999999995,4200.0,5900.0,2700.0,5200.0,880.0,0.11,3999999.9999999995,0.038,4.9E-6,0.027,0.027,0.0,350.0,5.4,6.9E-7,2.0E-15,1.4E-26,270.0,3.5E7,1.0,7.5E8,
