RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3410000.0,2691000.0,1316000.0,6549000.0,3344000.0,609900.0,3465000.0,1296000.0,1478000.0,9562000.0,9696000.0,
3554000.0,2695000.0,1305000.0,6568000.0,3255000.0,600200.0,3465000.0,1312000.0,1499000.0,9568000.0,9638000.0,
3629000.0,2701000.0,1277000.0,6643000.0,3217000.0,968000.0,3097000.0,1312000.0,1499000.0,9568000.0,9530000.0,
3617000.0,2689000.0,1280000.0,6623000.0,3187000.0,961900.0,3103000.0,1306000.0,1499000.0,9568000.0,9565000.0,
3582000.0,2689000.0,1284000.0,6603000.0,3164000.0,961900.0,3097000.0,1306000.0,1499000.0,9568000.0,9618000.0,
3567000.0,2685000.0,1287000.0,6583000.0,3164000.0,961900.0,3109000.0,1294000.0,1499000.0,9568000.0,9618000.0,
3758000.0,2683000.0,1290000.0,6553000.0,3168000.0,980500.0,3101000.0,1371000.0,1406000.0,9615000.0,9406000.0,
3742000.0,2677000.0,1292000.0,6553000.0,3152000.0,971400.0,3096000.0,1371000.0,1463000.0,9606000.0,9436000.0,
3742000.0,2673000.0,1296000.0,6538000.0,3120000.0,2407000.0,1667000.0,1375000.0,1453000.0,9606000.0,9468000.0,
3701000.0,2681000.0,1303000.0,6539000.0,3082000.0,2431000.0,1647000.0,1365000.0,1533000.0,9525000.0,9512000.0,
3649000.0,2672000.0,1308000.0,6539000.0,3004000.0,2411000.0,1641000.0,1365000.0,1533000.0,9525000.0,9616000.0,
3646000.0,2668000.0,1313000.0,6530000.0,3004000.0,2417000.0,1635000.0,1375000.0,1523000.0,9525000.0,9616000.0,
3614000.0,2679000.0,1316000.0,6540000.0,3004000.0,2429000.0,1623000.0,1393000.0,1505000.0,9525000.0,9616000.0,
3574000.0,2677000.0,1317000.0,6546000.0,2967000.0,2450000.0,1601000.0,1393000.0,1505000.0,9525000.0,9654000.0,
3651000.0,2688000.0,1321000.0,6550000.0,2927000.0,2465000.0,1581000.0,1393000.0,1505000.0,9525000.0,9596000.0,
3758000.0,2689000.0,1327000.0,6550000.0,2896000.0,2459000.0,1581000.0,1446000.0,1452000.0,9573000.0,9515000.0,
3740000.0,2684000.0,1331000.0,6554000.0,2860000.0,2471000.0,1577000.0,1438000.0,1504000.0,9569000.0,9551000.0,
3738000.0,2682000.0,1333000.0,6545000.0,2836000.0,2471000.0,1571000.0,1462000.0,1479000.0,9665000.0,9581000.0,
3872000.0,2678000.0,1316000.0,6545000.0,2836000.0,2483000.0,1559000.0,1462000.0,1628000.0,9517000.0,9464000.0,
3849000.0,2673000.0,1303000.0,6515000.0,2821000.0,2489000.0,1553000.0,1515000.0,1575000.0,9517000.0,9494000.0,
3806000.0,2673000.0,1306000.0,6515000.0,2804000.0,2488000.0,1543000.0,1607000.0,1482000.0,9517000.0,9522000.0,
3765000.0,2658000.0,1313000.0,6505000.0,2795000.0,2482000.0,1548000.0,1614000.0,1470000.0,9565000.0,9537000.0,
3731000.0,2649000.0,1316000.0,6495000.0,2782000.0,2482000.0,1548000.0,1641000.0,1443000.0,9612000.0,9549000.0,
3709000.0,2646000.0,1320000.0,6501000.0,2753000.0,2495000.0,1544000.0,1632000.0,1443000.0,9612000.0,9579000.0,
3698000.0,2642000.0,1324000.0,6491000.0,2759000.0,2489000.0,1544000.0,1659000.0,1416000.0,9612000.0,9579000.0,
3540000.0,2641000.0,1330000.0,6610000.0,2759000.0,2489000.0,1544000.0,1732000.0,1342000.0,9612000.0,9579000.0,
3516000.0,2634000.0,1330000.0,6600000.0,2719000.0,2501000.0,1531000.0,1747000.0,1526000.0,9414000.0,9619000.0,
3492000.0,2637000.0,1332000.0,6590000.0,2730000.0,2462000.0,1537000.0,1753000.0,1513000.0,9414000.0,9647000.0,
3551000.0,2629000.0,1331000.0,6567000.0,2683000.0,2462000.0,1537000.0,1787000.0,1480000.0,9414000.0,9617000.0,
3531000.0,2625000.0,1333000.0,6538000.0,2631000.0,2448000.0,1543000.0,1781000.0,1480000.0,9414000.0,9683000.0,
3513000.0,2639000.0,1322000.0,6533000.0,2627000.0,2437000.0,1543000.0,1792000.0,1468000.0,9414000.0,9713000.0,
3487000.0,2643000.0,1324000.0,6505000.0,2651000.0,2412000.0,1549000.0,1786000.0,1468000.0,9414000.0,9713000.0,
3480000.0,2644000.0,1324000.0,6495000.0,2591000.0,2406000.0,1549000.0,1810000.0,1444000.0,9414000.0,9779000.0,
3465000.0,2647000.0,1313000.0,6495000.0,2582000.0,2399000.0,1550000.0,1814000.0,1433000.0,9414000.0,9816000.0,
3445000.0,2646000.0,1318000.0,6450000.0,2558000.0,2399000.0,1550000.0,1867000.0,1380000.0,9509000.0,9840000.0,
3602000.0,2643000.0,1321000.0,6539000.0,2541000.0,2393000.0,1562000.0,1854000.0,1379000.0,9509000.0,9582000.0,
3582000.0,2642000.0,1303000.0,6513000.0,2547000.0,2839000.0,1120000.0,1960000.0,1264000.0,9556000.0,9602000.0,
3566000.0,2636000.0,1304000.0,6503000.0,2535000.0,2828000.0,1120000.0,1974000.0,1250000.0,9556000.0,9625000.0,
3524000.0,2635000.0,1308000.0,6522000.0,2547000.0,2816000.0,1128000.0,2002000.0,1214000.0,9556000.0,9625000.0,
3583000.0,2630000.0,1310000.0,6522000.0,2531000.0,2810000.0,1128000.0,2008000.0,1208000.0,9556000.0,9582000.0,
3571000.0,2623000.0,1313000.0,6487000.0,2531000.0,2818000.0,1120000.0,2007000.0,1208000.0,9556000.0,9582000.0,
3542000.0,2616000.0,1321000.0,6506000.0,2513000.0,2812000.0,1120000.0,2029000.0,1187000.0,9604000.0,9606000.0,
3685000.0,2616000.0,1309000.0,6506000.0,2519000.0,2806000.0,1143000.0,2056000.0,1193000.0,9595000.0,9470000.0,
3670000.0,2611000.0,1293000.0,6491000.0,2443000.0,2813000.0,1135000.0,2056000.0,1193000.0,9595000.0,9567000.0,
3659000.0,2613000.0,1297000.0,6461000.0,2367000.0,2819000.0,1135000.0,2050000.0,1193000.0,9595000.0,9644000.0,
3626000.0,2616000.0,1298000.0,6464000.0,2333000.0,2819000.0,1132000.0,2050000.0,1193000.0,9691000.0,9681000.0,
3755000.0,2615000.0,1301000.0,6454000.0,2293000.0,2825000.0,1149000.0,2028000.0,1224000.0,9660000.0,9585000.0,
3733000.0,2608000.0,1284000.0,6445000.0,2273000.0,2832000.0,1157000.0,2013000.0,1224000.0,9708000.0,9621000.0,
3717000.0,2613000.0,1290000.0,6440000.0,2250000.0,2832000.0,1167000.0,2032000.0,1195000.0,9757000.0,9643000.0,
3782000.0,2603000.0,1298000.0,6443000.0,2250000.0,2832000.0,1167000.0,2043000.0,1239000.0,9701000.0,9556000.0,
3635000.0,2589000.0,1300000.0,6542000.0,2250000.0,2832000.0,1173000.0,2043000.0,1245000.0,9738000.0,9556000.0,
3626000.0,2586000.0,1273000.0,6532000.0,2232000.0,2832000.0,1173000.0,2061000.0,1227000.0,9738000.0,9603000.0,
3748000.0,2586000.0,1276000.0,6523000.0,2220000.0,2837000.0,1167000.0,2072000.0,1286000.0,9668000.0,9490000.0,
3727000.0,2591000.0,1259000.0,6500000.0,2177000.0,2844000.0,1161000.0,2072000.0,1286000.0,9668000.0,9554000.0,
3716000.0,2594000.0,1262000.0,6500000.0,2160000.0,2838000.0,1169000.0,2121000.0,1329000.0,9616000.0,9576000.0,
3710000.0,2586000.0,1266000.0,6500000.0,2161000.0,2820000.0,1169000.0,2133000.0,1317000.0,9616000.0,9594000.0,
3685000.0,2582000.0,1273000.0,6512000.0,2584000.0,2397000.0,1188000.0,2125000.0,1306000.0,9616000.0,9594000.0,
3678000.0,2579000.0,1277000.0,6508000.0,2590000.0,2391000.0,1188000.0,2143000.0,1376000.0,9528000.0,9594000.0,
3632000.0,2577000.0,1281000.0,6522000.0,2590000.0,2391000.0,1197000.0,2186000.0,1324000.0,9528000.0,9594000.0,
3605000.0,2585000.0,1284000.0,6527000.0,2626000.0,2355000.0,1206000.0,2177000.0,1324000.0,9528000.0,9594000.0,
3591000.0,2584000.0,1289000.0,6523000.0,2632000.0,2349000.0,1214000.0,2169000.0,1324000.0,9528000.0,9594000.0,
3538000.0,2581000.0,1259000.0,6555000.0,2638000.0,2349000.0,1208000.0,2193000.0,1300000.0,9528000.0,9627000.0,
3567000.0,2590000.0,1260000.0,6562000.0,2644000.0,2343000.0,1208000.0,2193000.0,1300000.0,9528000.0,9572000.0,
3562000.0,2592000.0,1262000.0,6557000.0,2650000.0,2337000.0,1214000.0,2272000.0,1214000.0,9528000.0,9572000.0,
3546000.0,2595000.0,1266000.0,6557000.0,2650000.0,2343000.0,1216000.0,2264000.0,1214000.0,9575000.0,9572000.0,
3543000.0,2595000.0,1246000.0,6547000.0,2656000.0,2337000.0,1227000.0,2266000.0,1201000.0,9575000.0,9594000.0,
3521000.0,2598000.0,1252000.0,6555000.0,2611000.0,2337000.0,1227000.0,2363000.0,1098000.0,9623000.0,9645000.0,
3512000.0,2601000.0,1254000.0,6555000.0,2623000.0,2332000.0,1226000.0,2357000.0,1098000.0,9671000.0,9645000.0,
3740000.0,2599000.0,1257000.0,6562000.0,2610000.0,2332000.0,1239000.0,2344000.0,1143000.0,9626000.0,9411000.0,
3716000.0,2607000.0,1258000.0,6552000.0,2614000.0,2316000.0,1239000.0,2344000.0,1143000.0,9626000.0,9424000.0,
3679000.0,2615000.0,1245000.0,6564000.0,2601000.0,2316000.0,1239000.0,2344000.0,1200000.0,9617000.0,9451000.0,
3667000.0,2613000.0,1249000.0,6564000.0,2590000.0,2304000.0,1245000.0,2338000.0,1200000.0,9665000.0,9474000.0,
3665000.0,2607000.0,1251000.0,6549000.0,2590000.0,2304000.0,1245000.0,2338000.0,1200000.0,9665000.0,9474000.0,
3652000.0,2603000.0,1255000.0,6538000.0,2590000.0,2311000.0,1239000.0,2338000.0,1200000.0,9665000.0,9474000.0,
3629000.0,2603000.0,1263000.0,6528000.0,2583000.0,2312000.0,1232000.0,2338000.0,1200000.0,9665000.0,9487000.0,
3625000.0,2601000.0,1267000.0,6525000.0,2548000.0,2311000.0,1232000.0,2348000.0,1190000.0,9714000.0,9522000.0,
3611000.0,2608000.0,1268000.0,6501000.0,2548000.0,2315000.0,1245000.0,2331000.0,1306000.0,9598000.0,9522000.0,
3595000.0,2605000.0,1271000.0,6476000.0,2548000.0,2322000.0,1239000.0,2331000.0,1306000.0,9646000.0,9522000.0,
3588000.0,2602000.0,1277000.0,6461000.0,2554000.0,2316000.0,1245000.0,2325000.0,1306000.0,9646000.0,9522000.0,
3561000.0,2603000.0,1280000.0,6454000.0,2905000.0,1964000.0,1251000.0,2319000.0,1306000.0,9694000.0,9522000.0,
3539000.0,2607000.0,1283000.0,6444000.0,2889000.0,1958000.0,1251000.0,2343000.0,1380000.0,9596000.0,9544000.0,
3389000.0,2599000.0,1264000.0,6573000.0,2905000.0,1942000.0,1251000.0,2408000.0,1315000.0,9596000.0,9567000.0,
3384000.0,2594000.0,1270000.0,6563000.0,2898000.0,1936000.0,1251000.0,2419000.0,1304000.0,9596000.0,9579000.0,
3368000.0,2595000.0,1259000.0,6554000.0,2858000.0,1936000.0,1251000.0,2425000.0,1298000.0,9644000.0,9634000.0,
3356000.0,2597000.0,1259000.0,6534000.0,2817000.0,1930000.0,1251000.0,2461000.0,1262000.0,9692000.0,9681000.0,
3336000.0,2603000.0,1261000.0,6546000.0,2817000.0,2245000.0,935700.0,2461000.0,1262000.0,9740000.0,9681000.0,
3462000.0,2602000.0,1251000.0,6541000.0,2773000.0,2245000.0,935700.0,2494000.0,1306000.0,9712000.0,9609000.0,
3419000.0,2607000.0,1255000.0,6556000.0,2738000.0,2264000.0,925300.0,2501000.0,1291000.0,9809000.0,9644000.0,
3697000.0,2601000.0,1242000.0,6546000.0,2744000.0,2258000.0,943400.0,2505000.0,1347000.0,9779000.0,9380000.0,
3663000.0,2610000.0,1244000.0,6543000.0,2754000.0,2256000.0,941600.0,2509000.0,1337000.0,9828000.0,9380000.0,
3639000.0,2608000.0,1246000.0,6537000.0,2624000.0,2250000.0,947600.0,2503000.0,1401000.0,9764000.0,9516000.0,
3629000.0,2610000.0,1255000.0,6517000.0,2636000.0,2238000.0,953600.0,2497000.0,1401000.0,9764000.0,9516000.0,
3619000.0,2608000.0,1251000.0,6502000.0,2611000.0,2226000.0,974900.0,2475000.0,1401000.0,9764000.0,9562000.0,
3605000.0,2608000.0,1254000.0,6497000.0,2563000.0,2220000.0,974900.0,2489000.0,1388000.0,9813000.0,9616000.0,
3590000.0,2614000.0,1259000.0,6492000.0,2534000.0,2214000.0,974900.0,2519000.0,1357000.0,9813000.0,9652000.0,
3549000.0,2613000.0,1262000.0,6491000.0,2531000.0,2199000.0,971000.0,2519000.0,1357000.0,9813000.0,9674000.0,
3607000.0,2613000.0,1264000.0,6486000.0,2495000.0,2199000.0,986000.0,2504000.0,1407000.0,9812000.0,9635000.0,
3763000.0,2611000.0,1269000.0,6486000.0,2898000.0,1749000.0,986000.0,2579000.0,1444000.0,9748000.0,9518000.0,
3730000.0,2624000.0,1273000.0,6482000.0,2904000.0,1743000.0,992100.0,2605000.0,1412000.0,9748000.0,9518000.0,
3728000.0,2620000.0,1279000.0,6482000.0,2867000.0,1727000.0,992100.0,2611000.0,1622000.0,9532000.0,9571000.0,
3793000.0,2615000.0,1284000.0,6487000.0,2811000.0,1727000.0,992100.0,2611000.0,1622000.0,9579000.0,9545000.0,
3821000.0,2610000.0,1288000.0,6500000.0,2721000.0,1727000.0,992000.0,2611000.0,1660000.0,9589000.0,9586000.0,
3722000.0,2603000.0,1292000.0,6587000.0,2674000.0,1721000.0,992000.0,2638000.0,1633000.0,9589000.0,9639000.0,
3707000.0,2606000.0,1295000.0,6577000.0,2674000.0,1721000.0,992000.0,2638000.0,1633000.0,9589000.0,9639000.0,
3697000.0,2605000.0,1298000.0,6545000.0,2638000.0,1727000.0,985500.0,2638000.0,1633000.0,9589000.0,9675000.0,
3609000.0,2612000.0,1281000.0,6613000.0,2623000.0,1716000.0,979500.0,2653000.0,1618000.0,9589000.0,9727000.0,
3808000.0,2624000.0,1283000.0,6598000.0,2576000.0,1722000.0,987500.0,2659000.0,1719000.0,9565000.0,9550000.0,
3763000.0,2629000.0,1285000.0,6612000.0,2582000.0,1716000.0,987500.0,2676000.0,1701000.0,9565000.0,9550000.0,
3745000.0,2624000.0,1292000.0,6612000.0,2594000.0,1704000.0,987500.0,2676000.0,1701000.0,9613000.0,9550000.0,
3723000.0,2626000.0,1295000.0,6585000.0,3643000.0,649000.0,981000.0,2735000.0,1643000.0,9613000.0,9562000.0,
3689000.0,2626000.0,1286000.0,6590000.0,3629000.0,642900.0,1004000.0,2722000.0,1632000.0,9613000.0,9595000.0,
3676000.0,2623000.0,1291000.0,6582000.0,3629000.0,642800.0,1010000.0,2731000.0,1662000.0,9616000.0,9595000.0,
3643000.0,2631000.0,1293000.0,6584000.0,3593000.0,636700.0,1010000.0,2850000.0,1613000.0,9593000.0,9637000.0,
3774000.0,2619000.0,1297000.0,6576000.0,3565000.0,630500.0,1022000.0,2847000.0,1598000.0,9689000.0,9527000.0,
3758000.0,2608000.0,1300000.0,6566000.0,3547000.0,638000.0,1015000.0,2858000.0,1587000.0,9787000.0,9544000.0,
3747000.0,2601000.0,1302000.0,6552000.0,3517000.0,637900.0,1015000.0,2868000.0,1577000.0,9787000.0,9574000.0,
3593000.0,2598000.0,1305000.0,6679000.0,3494000.0,650000.0,1008000.0,2862000.0,1577000.0,9787000.0,9598000.0,
3569000.0,2596000.0,1310000.0,6681000.0,3471000.0,656000.0,1002000.0,2873000.0,1566000.0,9835000.0,9620000.0,
3564000.0,2595000.0,1314000.0,6674000.0,3426000.0,655900.0,1002000.0,2873000.0,1566000.0,9835000.0,9665000.0,
3516000.0,2603000.0,1315000.0,6675000.0,3406000.0,655900.0,1018000.0,2904000.0,1519000.0,9885000.0,9703000.0,
3497000.0,2600000.0,1317000.0,6675000.0,3368000.0,655900.0,1018000.0,2928000.0,1496000.0,9885000.0,9740000.0,
3489000.0,2598000.0,1322000.0,6655000.0,3362000.0,649900.0,1036000.0,2932000.0,1474000.0,9934000.0,9753000.0,
3717000.0,2607000.0,1303000.0,6655000.0,3342000.0,663000.0,1023000.0,2964000.0,1492000.0,9984000.0,9549000.0,
3676000.0,2609000.0,1276000.0,6681000.0,3297000.0,663000.0,1023000.0,2990000.0,1528000.0,9972000.0,9624000.0,
3848000.0,2612000.0,1279000.0,6678000.0,3238000.0,648100.0,1027000.0,2996000.0,1558000.0,9930000.0,9504000.0,
3817000.0,2615000.0,1283000.0,6653000.0,3199000.0,648100.0,1027000.0,2996000.0,1558000.0,9980000.0,9542000.0,
3790000.0,2615000.0,1288000.0,6658000.0,3181000.0,665400.0,1016000.0,3052000.0,1496000.0,1.003E7,9560000.0,
3756000.0,2614000.0,1292000.0,6670000.0,3155000.0,654100.0,1022000.0,3046000.0,1496000.0,1.003E7,9597000.0,
3819000.0,2619000.0,1296000.0,6667000.0,3116000.0,654100.0,1022000.0,3067000.0,1509000.0,1.005E7,9554000.0,
3807000.0,2617000.0,1299000.0,6637000.0,3116000.0,660200.0,1016000.0,3131000.0,1504000.0,1.004E7,9554000.0,
3772000.0,2621000.0,1302000.0,6655000.0,3071000.0,660200.0,1038000.0,3140000.0,1548000.0,1.001E7,9599000.0,
3686000.0,2626000.0,1285000.0,6698000.0,3048000.0,666200.0,1054000.0,3205000.0,1461000.0,1.006E7,9640000.0,
3884000.0,2635000.0,1269000.0,6696000.0,3048000.0,666200.0,1060000.0,3215000.0,1519000.0,9987000.0,9436000.0,
3864000.0,2638000.0,1248000.0,6701000.0,3007000.0,666200.0,1066000.0,3209000.0,1695000.0,9811000.0,9501000.0,
3844000.0,2645000.0,1251000.0,6696000.0,2968000.0,660200.0,1078000.0,3218000.0,1674000.0,9811000.0,9546000.0,
3819000.0,2643000.0,1253000.0,6686000.0,2945000.0,671400.0,1085000.0,3260000.0,1735000.0,9886000.0,9569000.0,
4029000.0,2641000.0,1256000.0,6671000.0,2903000.0,671400.0,1112000.0,3234000.0,1850000.0,9871000.0,9374000.0,
3973000.0,2645000.0,1256000.0,6663000.0,2874000.0,671400.0,1112000.0,3289000.0,1794000.0,9871000.0,9403000.0,
3946000.0,2641000.0,1259000.0,6642000.0,2859000.0,671200.0,1112000.0,3312000.0,1772000.0,9871000.0,9417000.0,
3930000.0,2635000.0,1265000.0,6627000.0,3147000.0,356600.0,1118000.0,3305000.0,1772000.0,9970000.0,9444000.0,
3905000.0,2632000.0,1271000.0,6610000.0,3117000.0,816900.0,657400.0,3328000.0,1749000.0,9970000.0,9474000.0,
3892000.0,2630000.0,1276000.0,6590000.0,3120000.0,1082000.0,371700.0,3347000.0,1730000.0,9970000.0,9492000.0,
3833000.0,2623000.0,1281000.0,6625000.0,3102000.0,1082000.0,377700.0,3341000.0,1730000.0,9970000.0,9510000.0,
3800000.0,2631000.0,1284000.0,6623000.0,3011000.0,1081000.0,383700.0,3335000.0,1814000.0,9935000.0,9600000.0,
3956000.0,2631000.0,1286000.0,6603000.0,2961000.0,1081000.0,383700.0,3363000.0,1832000.0,9888000.0,9457000.0,
3947000.0,2629000.0,1264000.0,6593000.0,2894000.0,1081000.0,383700.0,3406000.0,1790000.0,9937000.0,9547000.0,
3922000.0,2627000.0,1268000.0,6601000.0,2856000.0,1081000.0,389700.0,3467000.0,1722000.0,9987000.0,9585000.0,
3908000.0,2625000.0,1271000.0,6589000.0,2809000.0,1081000.0,389700.0,3467000.0,1758000.0,9951000.0,9632000.0,
4183000.0,2622000.0,1275000.0,6589000.0,2809000.0,1081000.0,389700.0,3483000.0,1788000.0,9905000.0,9331000.0,
4154000.0,2617000.0,1266000.0,6577000.0,2782000.0,1081000.0,389700.0,3483000.0,1788000.0,9905000.0,9373000.0,
4121000.0,2611000.0,1269000.0,6569000.0,2681000.0,1075000.0,389700.0,3560000.0,1831000.0,9835000.0,9480000.0,
4094000.0,2612000.0,1271000.0,6562000.0,2638000.0,1075000.0,389600.0,3560000.0,1831000.0,9884000.0,9523000.0,
4077000.0,2611000.0,1274000.0,6552000.0,2592000.0,1075000.0,389600.0,3583000.0,1808000.0,9884000.0,9569000.0,
4127000.0,2613000.0,1278000.0,6554000.0,2548000.0,1079000.0,391800.0,3600000.0,1937000.0,9731000.0,9529000.0,
4093000.0,2612000.0,1282000.0,6545000.0,2489000.0,1079000.0,391700.0,3612000.0,2041000.0,9616000.0,9588000.0,
4266000.0,2612000.0,1286000.0,6519000.0,2418000.0,1079000.0,397700.0,3612000.0,2110000.0,9636000.0,9469000.0,
4258000.0,2610000.0,1291000.0,6497000.0,2418000.0,1079000.0,397000.0,3611000.0,2109000.0,9684000.0,9469000.0,
4214000.0,2610000.0,1294000.0,6497000.0,2401000.0,1083000.0,2135000.0,1879000.0,2126000.0,9658000.0,9485000.0,
4191000.0,2617000.0,1298000.0,6469000.0,2361000.0,1083000.0,2135000.0,1889000.0,2233000.0,9588000.0,9525000.0,
4157000.0,2615000.0,1301000.0,6472000.0,2345000.0,1083000.0,2135000.0,1889000.0,2233000.0,9588000.0,9541000.0,
4118000.0,2608000.0,1290000.0,6490000.0,2345000.0,1083000.0,2141000.0,1894000.0,2222000.0,9588000.0,9567000.0,
4073000.0,2610000.0,1292000.0,6515000.0,2329000.0,1083000.0,2141000.0,1909000.0,2206000.0,9636000.0,9583000.0,
4062000.0,2609000.0,1295000.0,6505000.0,2305000.0,1089000.0,2147000.0,1908000.0,2196000.0,9684000.0,9606000.0,
4120000.0,2610000.0,1298000.0,6507000.0,2293000.0,1089000.0,2147000.0,1908000.0,2305000.0,9575000.0,9514000.0,
4099000.0,2607000.0,1290000.0,6497000.0,2293000.0,1089000.0,2147000.0,2029000.0,2183000.0,9575000.0,9524000.0,
4063000.0,2616000.0,1293000.0,6497000.0,2299000.0,1083000.0,2147000.0,2035000.0,2177000.0,9575000.0,9524000.0,
4045000.0,2617000.0,1294000.0,6487000.0,2291000.0,1091000.0,2144000.0,2059000.0,2214000.0,9554000.0,9537000.0,
4027000.0,2620000.0,1272000.0,6476000.0,2275000.0,1091000.0,2150000.0,2131000.0,2136000.0,9554000.0,9577000.0,
3967000.0,2636000.0,1278000.0,6465000.0,2251000.0,1091000.0,2150000.0,2142000.0,2125000.0,9602000.0,9601000.0,
3925000.0,2636000.0,1280000.0,6468000.0,2238000.0,1097000.0,2159000.0,2150000.0,2102000.0,9650000.0,9613000.0,
3914000.0,2634000.0,1283000.0,6459000.0,2220000.0,1097000.0,2159000.0,2184000.0,2068000.0,9698000.0,9631000.0,
3897000.0,2638000.0,1285000.0,6444000.0,2208000.0,1097000.0,2167000.0,2207000.0,2036000.0,9698000.0,9644000.0,
3980000.0,2635000.0,1291000.0,6433000.0,2189000.0,1096000.0,2167000.0,2207000.0,2162000.0,9572000.0,9564000.0,
3964000.0,2630000.0,1276000.0,6426000.0,2159000.0,1090000.0,2199000.0,2185000.0,2233000.0,9539000.0,9616000.0,
3923000.0,2620000.0,1279000.0,6430000.0,2165000.0,1084000.0,2199000.0,2185000.0,2233000.0,9539000.0,9616000.0,
3841000.0,2634000.0,1261000.0,6444000.0,2165000.0,1084000.0,2199000.0,2202000.0,2217000.0,9539000.0,9638000.0,
3823000.0,2639000.0,1262000.0,6426000.0,2165000.0,1091000.0,2192000.0,2254000.0,2165000.0,9539000.0,9638000.0,
3794000.0,2645000.0,1267000.0,6439000.0,2171000.0,1085000.0,2202000.0,2299000.0,2109000.0,9539000.0,9638000.0,
3910000.0,2643000.0,1269000.0,6439000.0,2195000.0,1066000.0,2203000.0,2338000.0,2064000.0,9539000.0,9506000.0,
3888000.0,2638000.0,1279000.0,6446000.0,2195000.0,1066000.0,2221000.0,2365000.0,2020000.0,9539000.0,9506000.0,
3873000.0,2645000.0,1282000.0,6446000.0,2201000.0,1060000.0,2233000.0,2455000.0,1918000.0,9586000.0,9506000.0,
3864000.0,2641000.0,1290000.0,6431000.0,2177000.0,1060000.0,2233000.0,2488000.0,1885000.0,9586000.0,9531000.0,
3844000.0,2637000.0,1299000.0,6426000.0,2183000.0,1060000.0,2233000.0,2524000.0,1842000.0,9586000.0,9531000.0,
3825000.0,2634000.0,1305000.0,6422000.0,2148000.0,1066000.0,2259000.0,2522000.0,1873000.0,9621000.0,9566000.0,
3809000.0,2638000.0,1311000.0,6408000.0,2823000.0,402700.0,2382000.0,2523000.0,1737000.0,9621000.0,9566000.0,
3779000.0,2639000.0,1315000.0,6408000.0,2792000.0,415200.0,2370000.0,2578000.0,1676000.0,9621000.0,9603000.0,
4023000.0,2646000.0,1320000.0,6394000.0,2779000.0,421200.0,2364000.0,2615000.0,1716000.0,9592000.0,9359000.0,
4008000.0,2653000.0,1322000.0,6389000.0,2770000.0,415200.0,2379000.0,2600000.0,1716000.0,9592000.0,9374000.0,
4001000.0,2652000.0,1325000.0,6389000.0,2751000.0,421200.0,2379000.0,2656000.0,1654000.0,9639000.0,9393000.0,
3963000.0,2664000.0,1311000.0,6379000.0,2732000.0,428200.0,2372000.0,2668000.0,1642000.0,9785000.0,9442000.0,
3942000.0,2673000.0,1294000.0,6374000.0,2695000.0,428200.0,2381000.0,2670000.0,1631000.0,9785000.0,9499000.0,
3928000.0,2657000.0,1298000.0,6364000.0,2636000.0,452400.0,2369000.0,2710000.0,1579000.0,9785000.0,9558000.0,
3893000.0,2653000.0,1303000.0,6368000.0,2555000.0,452300.0,2375000.0,2714000.0,1569000.0,9883000.0,9639000.0,
3882000.0,2653000.0,1291000.0,6352000.0,2552000.0,448300.0,2373000.0,2725000.0,1552000.0,9932000.0,9669000.0,
3718000.0,2658000.0,1295000.0,6471000.0,2558000.0,448300.0,2379000.0,2763000.0,1501000.0,9932000.0,9669000.0,
3867000.0,2660000.0,1297000.0,6473000.0,2515000.0,460300.0,2367000.0,2786000.0,1531000.0,9929000.0,9542000.0,
3844000.0,2648000.0,1283000.0,6485000.0,2515000.0,460300.0,2393000.0,2779000.0,1513000.0,9929000.0,9559000.0,
3837000.0,2641000.0,1289000.0,6479000.0,2495000.0,474000.0,2396000.0,2789000.0,1486000.0,9929000.0,9579000.0,
3704000.0,2616000.0,1291000.0,6595000.0,2480000.0,480000.0,2396000.0,2864000.0,1432000.0,9902000.0,9594000.0,
3679000.0,2607000.0,1293000.0,6602000.0,2464000.0,487600.0,2401000.0,2949000.0,1335000.0,9951000.0,9611000.0,
3669000.0,2593000.0,1294000.0,6574000.0,2447000.0,490000.0,2392000.0,2976000.0,1308000.0,1.0E7,9633000.0,
3630000.0,2580000.0,1297000.0,6582000.0,2453000.0,490000.0,2386000.0,3043000.0,1240000.0,1.005E7,9633000.0,
3763000.0,2575000.0,1297000.0,6576000.0,2460000.0,482700.0,2396000.0,3044000.0,1401000.0,9880000.0,9486000.0,
3729000.0,2584000.0,1297000.0,6557000.0,2460000.0,482600.0,2396000.0,3088000.0,1440000.0,9895000.0,9486000.0,
3701000.0,2588000.0,1297000.0,6539000.0,2428000.0,476600.0,2405000.0,3108000.0,1411000.0,9895000.0,9524000.0,
3684000.0,2588000.0,1301000.0,6539000.0,2428000.0,491200.0,2405000.0,3093000.0,1431000.0,9925000.0,9524000.0,
3646000.0,2600000.0,1303000.0,6542000.0,2423000.0,2054000.0,849100.0,3082000.0,1492000.0,9908000.0,9539000.0,
3636000.0,2597000.0,1305000.0,6528000.0,2423000.0,2060000.0,881900.0,3043000.0,1492000.0,9908000.0,9539000.0,
3621000.0,2600000.0,1307000.0,6528000.0,2423000.0,2066000.0,890800.0,3028000.0,1584000.0,9816000.0,9539000.0,
