R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,270.0,4.8,0.0,1.4E-6,1.3E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.4E-6,0.062,0.062,0.0,270.0,4.8,0.0,1.4E-6,1.1E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.7E-6,0.062,0.062,0.0,270.0,4.8,0.0,1.4E-6,1.0E-17,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.1E-6,0.062,0.062,0.0,270.0,4.8,0.0,1.4E-6,9.0E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.6E-6,0.062,0.062,0.0,260.0,4.8,0.0,1.4E-6,9.6E-18,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.4E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,1.1E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.6E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,1.2E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.3E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,1.3E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.8E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.2E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,1.1E-17,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.6E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,9.9E-18,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.0E-6,0.062,0.062,0.0,250.0,4.8,0.0,1.4E-6,8.8E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.8E-6,0.062,0.062,0.0,240.0,4.8,0.0,1.4E-6,8.6E-18,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.9E-6,0.062,0.062,0.0,240.0,4.8,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.3E-6,0.062,0.062,0.0,240.0,4.8,0.0,1.4E-6,1.1E-17,2.9E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.1E-6,0.062,0.062,0.0,240.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.7E-6,0.062,0.062,0.0,230.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.2E-6,0.062,0.062,0.0,230.0,4.8,0.0,1.4E-6,1.1E-17,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.6E-6,0.062,0.062,0.0,230.0,4.8,0.0,1.4E-6,9.9E-18,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.1E-6,0.062,0.062,0.0,230.0,4.8,0.0,1.4E-6,8.9E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.2E-6,0.062,0.062,0.0,230.0,4.8,0.0,1.4E-6,8.1E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.4E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,9.3E-18,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.1E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.1E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.7E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.2E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.1E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.7E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.0E-17,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.2E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,9.1E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,3.7E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,8.1E-18,3.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.0E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,8.7E-18,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.8E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,220.0,4.8,0.0,1.4E-6,1.1E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.8E-6,0.062,0.062,0.0,210.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.4E-6,0.062,0.062,0.0,210.0,4.8,0.0,1.4E-6,1.1E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.8E-6,0.062,0.062,0.0,210.0,4.8,0.0,1.4E-6,1.0E-17,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.3E-6,0.062,0.062,0.0,210.0,4.8,0.0,1.4E-6,9.4E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,3.8E-6,0.062,0.062,0.0,200.0,4.8,0.0,1.4E-6,8.4E-18,3.5E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.6E-6,0.062,0.062,0.0,200.0,4.8,0.0,1.4E-6,8.2E-18,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.6E-6,0.062,0.062,0.0,200.0,4.8,0.0,1.4E-6,9.8E-18,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,200.0,4.8,0.0,1.4E-6,1.1E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.9E-6,0.062,0.062,0.0,200.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.5E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.1E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.0E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.1E-17,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.4E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,9.7E-18,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,3.9E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,8.7E-18,3.5E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.1E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,8.0E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.3E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,9.2E-18,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.9E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.1E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.9E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.6E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.2E-17,3.1E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.1E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.1E-17,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.6E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,1.0E-17,3.3E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.1E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,9.1E-18,3.4E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,3.6E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,8.1E-18,3.6E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,4.9E-6,0.062,0.062,0.0,190.0,4.8,0.0,1.4E-6,8.7E-18,3.2E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.7E-6,0.062,0.062,0.0,180.0,4.8,0.0,1.4E-6,1.0E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,6.0E-6,0.062,0.062,0.0,180.0,4.8,0.0,1.4E-6,1.1E-17,3.0E7,1.0,7.1E8,
3.6E-39,0.011,1900.0,3500.0,4700.0,3799999.9999999995,3500.0,1300.0,850.0,3000.0,2600.0,0.15,3799999.9999999995,5.8E-6,0.062,0.062,0.0,180.0,4.8,0.0,1.4E-6,1.2E-17,3.0E7,1.0,7.1E8,
1.9000000000000002E-38,0.1,3700.0,100000.0,28000.0,4800000.0,4800.0,1300.0,3800.0,7500.0,8300.0,0.15,5000000.0,1.4E-5,0.16,0.16,0.0,410.0,12.0,170.0,2.4E-6,9.7E-12,3.1E7,1.0,7.3E8,
3.2E-39,0.017,3700.0,13000.0,5000.0,4800000.0,4800.0,1300.0,3800.0,7500.0,750.0,0.15,4800000.0,2.9E-6,0.045,0.045,0.0,410.0,3.6,9.1,2.4E-6,8.9E-13,2.9E7,1.0,7.3E8,
2.1E-39,0.011,3700.0,5300.0,5000.0,4400000.0,4800.0,1300.0,3800.0,7500.0,750.0,0.15,4400000.0,5.4E-6,0.038,0.038,0.0,400.0,3.4,1.1,2.4E-6,3.9E-13,2.8E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,4099999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,4200000.0,6.1E-6,0.037,0.037,0.0,400.0,3.3,0.054,2.4E-6,2.1E-13,2.6E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,6.8E-6,0.035,0.035,0.0,400.0,3.2,0.0026,2.4E-6,1.1E-13,2.5E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,7.9E-6,0.035,0.035,0.0,400.0,3.2,6.7E-6,2.4E-6,3.4E-14,2.4E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,8.1E-6,0.035,0.035,0.0,400.0,3.2,1.8E-8,2.4E-6,1.0E-14,2.3E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,7.6E-6,0.035,0.035,0.0,400.0,3.2,4.6E-11,2.4E-6,3.1E-15,2.4E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,6.8E-6,0.035,0.035,0.0,390.0,3.2,1.2E-13,2.4E-6,9.5E-16,2.5E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,5.9E-6,0.035,0.035,0.0,390.0,3.2,3.2E-16,2.4E-6,3.0E-16,2.6E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,5.1E-6,0.035,0.035,0.0,380.0,3.2,8.5E-19,2.4E-6,1.0E-16,2.8E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,4.4E-6,0.035,0.035,0.0,370.0,3.2,2.4E-21,2.4E-6,4.2E-17,2.9E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,3.8E-6,0.035,0.035,0.0,360.0,3.2,1.0E-23,2.4E-6,2.2E-17,3.1E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,4.9E-6,0.035,0.035,0.0,360.0,3.2,2.7E-26,2.4E-6,1.7E-17,2.8E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,5.5E-6,0.035,0.035,0.0,360.0,3.2,7.0E-29,2.4E-6,1.8E-17,2.7E7,1.0,7.2E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4800.0,1300.0,3800.0,7500.0,750.0,0.15,3899999.9999999995,6.3E-6,0.035,0.035,0.0,350.0,3.2,4.899999999999999E-31,2.4E-6,1.9E-17,2.5E7,1.0,7.1E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4700.0,1300.0,3800.0,7500.0,750.0,0.15,3799999.9999999995,7.1E-6,0.035,0.035,0.0,360.0,3.2,1.3000000000000001E-33,2.4E-6,2.2E-17,2.4E7,1.0,7.1E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4700.0,1300.0,3800.0,7500.0,750.0,0.15,3799999.9999999995,7.1E-6,0.035,0.035,0.0,350.0,3.2,3.3E-36,2.4E-6,2.3E-17,2.4E7,1.0,7.0E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4700.0,1300.0,3800.0,7500.0,750.0,0.15,3799999.9999999995,8.4E-6,0.035,0.035,0.0,350.0,3.2,8.6E-39,2.4E-6,2.5E-17,2.3E7,1.0,7.0E8,
2.0E-39,0.011,3700.0,5300.0,5000.0,3799999.9999999995,4700.0,1300.0,3800.0,7500.0,750.0,0.15,3799999.9999999995,8.9E-6,0.035,0.035,0.0,350.0,3.2,2.2E-41,2.4E-6,2.8E-17,2.2E7,1.0,7.0E8,
1.1E-38,0.05,120000.0,57000.0,20000.0,5300000.0,16000.0,1300.0,3800.0,7500.0,750.0,0.15,5600000.0,2.4E-5,0.072,0.072,0.0,470.0,7.9,1100.0,3.1E-6,2.0E-11,2.3E7,1.0,7.3E8,
6.899999999999999E-39,0.032,3600.0,44000.0,2200.0,5300000.0,3500.0,1300.0,3800.0,7500.0,750.0,0.15,5400000.0,6.5E-6,0.055,0.055,0.0,470.0,2.4,23.0,3.1E-6,5.7E-12,2.1E7,1.0,7.3E8,
2.9E-39,0.013,3600.0,14000.0,2200.0,5300000.0,3500.0,1300.0,3800.0,7500.0,750.0,0.15,5400000.0,5.8E-6,0.04,0.04,0.0,470.0,2.4,0.16,3.1E-6,8.8E-13,2.0E7,1.0,7.3E8,
1.8999999999999998E-39,0.0086,3600.0,6800.0,2200.0,5200000.0,3500.0,1300.0,3800.0,7500.0,750.0,0.15,5200000.0,1.0E-5,0.035,0.035,0.0,470.0,2.3,0.0011,3.1E-6,2.1E-13,1.9E7,1.0,7.3E8,
1.8E-39,0.0084,3600.0,6800.0,2200.0,4800000.0,3500.0,1300.0,3800.0,7500.0,750.0,0.15,4900000.0,1.1E-5,0.033,0.033,0.0,470.0,2.2,1.9E-5,3.1E-6,9.2E-14,1.9E7,1.0,7.3E8,
1.8E-39,0.0083,3600.0,6700.0,2200.0,4700000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.15,4700000.0,1.1E-5,0.032,0.032,0.0,470.0,2.2,3.5E-7,3.1E-6,4.1E-14,1.8E7,1.0,7.2E8,
1.8E-39,0.0081,3600.0,6700.0,2200.0,4400000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.15,4400000.0,1.1E-5,0.031,0.031,0.0,470.0,2.1,4.4E-8,3.1E-6,2.7E-14,1.8E7,1.0,7.2E8,
1.7E-39,0.0079,3600.0,6700.0,2200.0,3999999.9999999995,3500.0,1300.0,3800.0,7400.0,750.0,0.15,4099999.9999999995,1.2E-5,0.029,0.029,0.0,470.0,2.0,1.1E-10,3.1E-6,7.9E-15,1.7E7,1.0,7.2E8,
1.7E-39,0.0079,3600.0,6700.0,2200.0,3999999.9999999995,3500.0,1300.0,3800.0,7400.0,750.0,0.14,3999999.9999999995,1.2E-5,0.029,0.029,0.0,470.0,2.0,7.3E-13,3.1E-6,2.9E-15,1.7E7,1.0,7.2E8,
1.6E-39,0.0079,2800.0,2800.0,7600.0,5400000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.15,5400000.0,3.1E-5,0.039,0.039,0.0,480.0,4.7,69.0,3.3E-6,1.2E-12,1.7E7,1.0,7.3E8,
8.1E-40,0.004,2800.0,2800.0,32.0,5100000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.15,5100000.0,1.3E-5,0.033,0.033,0.0,480.0,1.9,3.3,3.3E-6,3.3E-13,1.7E7,1.0,7.3E8,
7.8E-40,0.0038,2800.0,2800.0,32.0,4800000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.15,4800000.0,1.2E-5,0.031,0.031,0.0,470.0,1.8,0.021,3.3E-6,1.2E-13,1.6E7,1.0,7.3E8,
7.2E-40,0.0035,2800.0,2800.0,32.0,4200000.0,3500.0,1300.0,3800.0,7400.0,750.0,0.14,4200000.0,1.1E-5,0.028,0.028,0.0,470.0,1.5,9.4E-4,3.2E-6,5.8E-14,1.6E7,1.0,7.2E8,
