RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3077000.0,2946000.0,1610000.0,8293000.0,2284000.0,205600.0,1437000.0,3861000.0,1699000.0,9779000.0,9675000.0,
3070000.0,2950000.0,1612000.0,8279000.0,2249000.0,205600.0,1437000.0,3879000.0,1680000.0,9779000.0,9710000.0,
3045000.0,2953000.0,1604000.0,8267000.0,2249000.0,205600.0,1443000.0,3873000.0,1680000.0,9779000.0,9723000.0,
3035000.0,2949000.0,1585000.0,8271000.0,2249000.0,211700.0,1437000.0,3896000.0,1657000.0,9779000.0,9746000.0,
3114000.0,2938000.0,1592000.0,8309000.0,2249000.0,211700.0,1437000.0,3991000.0,1628000.0,9713000.0,9609000.0,
3267000.0,2937000.0,1570000.0,8308000.0,2255000.0,205500.0,1437000.0,4005000.0,1676000.0,9699000.0,9449000.0,
3230000.0,2934000.0,1574000.0,8304000.0,2262000.0,198300.0,1451000.0,3991000.0,1676000.0,9699000.0,9449000.0,
3213000.0,2937000.0,1578000.0,8299000.0,2262000.0,211300.0,1438000.0,3991000.0,1717000.0,9706000.0,9449000.0,
3182000.0,2941000.0,1581000.0,8309000.0,2267000.0,212500.0,1432000.0,3991000.0,1837000.0,9634000.0,9449000.0,
3165000.0,2944000.0,1589000.0,8269000.0,2273000.0,218500.0,1429000.0,4010000.0,1809000.0,9634000.0,9449000.0,
3158000.0,2947000.0,1593000.0,8244000.0,2273000.0,230300.0,1439000.0,4012000.0,1785000.0,9634000.0,9449000.0,
3150000.0,2944000.0,1578000.0,8234000.0,2271000.0,230300.0,1459000.0,4019000.0,1758000.0,9634000.0,9472000.0,
3116000.0,2943000.0,1557000.0,8257000.0,2271000.0,230300.0,1465000.0,4090000.0,1681000.0,9682000.0,9495000.0,
3084000.0,2960000.0,1561000.0,8244000.0,2271000.0,243300.0,1559000.0,3998000.0,1799000.0,9550000.0,9495000.0,
3033000.0,2963000.0,1566000.0,8261000.0,2271000.0,255300.0,1568000.0,4025000.0,1750000.0,9597000.0,9495000.0,
3024000.0,2960000.0,1573000.0,8256000.0,2257000.0,263100.0,1569000.0,4016000.0,1802000.0,9594000.0,9509000.0,
3021000.0,2957000.0,1579000.0,8251000.0,2257000.0,269100.0,1593000.0,4017000.0,1771000.0,9642000.0,9509000.0,
3016000.0,2955000.0,1581000.0,8221000.0,2262000.0,270300.0,1622000.0,4000000.0,1752000.0,9642000.0,9509000.0,
3010000.0,2953000.0,1576000.0,8216000.0,2262000.0,1225000.0,690800.0,4009000.0,1720000.0,9690000.0,9521000.0,
3000000.0,2949000.0,1585000.0,8191000.0,2262000.0,1237000.0,684800.0,4039000.0,1684000.0,9690000.0,9521000.0,
2992000.0,2949000.0,1587000.0,8193000.0,2252000.0,1250000.0,675300.0,4031000.0,1734000.0,9686000.0,9539000.0,
2954000.0,2950000.0,1592000.0,8199000.0,2252000.0,1250000.0,681200.0,4057000.0,1702000.0,9686000.0,9539000.0,
2928000.0,2947000.0,1594000.0,8215000.0,2252000.0,1250000.0,700500.0,4091000.0,1763000.0,9571000.0,9539000.0,
2920000.0,2949000.0,1601000.0,8196000.0,2257000.0,1259000.0,697700.0,4103000.0,1741000.0,9571000.0,9539000.0,
2898000.0,2945000.0,1607000.0,8185000.0,2244000.0,1259000.0,703700.0,4142000.0,1695000.0,9571000.0,9552000.0,
2896000.0,2932000.0,1613000.0,8170000.0,2244000.0,1265000.0,697700.0,4224000.0,1613000.0,9571000.0,9552000.0,
2791000.0,2928000.0,1615000.0,8271000.0,2226000.0,1277000.0,692100.0,4286000.0,1545000.0,9667000.0,9569000.0,
2780000.0,2937000.0,1617000.0,8256000.0,2202000.0,1277000.0,698100.0,4280000.0,1545000.0,9764000.0,9594000.0,
2772000.0,2937000.0,1625000.0,8241000.0,2209000.0,1269000.0,704200.0,4300000.0,1577000.0,9755000.0,9594000.0,
2758000.0,2935000.0,1630000.0,8253000.0,2191000.0,1268000.0,718200.0,4289000.0,1568000.0,9951000.0,9619000.0,
2881000.0,2934000.0,1616000.0,8323000.0,2191000.0,1276000.0,728200.0,4282000.0,1736000.0,9821000.0,9430000.0,
2867000.0,2933000.0,1621000.0,8323000.0,2177000.0,1276000.0,752400.0,4330000.0,1807000.0,9677000.0,9444000.0,
2864000.0,2932000.0,1625000.0,8323000.0,2155000.0,1276000.0,758400.0,4384000.0,1846000.0,9579000.0,9467000.0,
2841000.0,2933000.0,1608000.0,8333000.0,2160000.0,1289000.0,740100.0,4419000.0,1811000.0,9579000.0,9486000.0,
2830000.0,2935000.0,1607000.0,8333000.0,2118000.0,1284000.0,737600.0,4444000.0,1779000.0,9627000.0,9545000.0,
2815000.0,2941000.0,1593000.0,8309000.0,2110000.0,1291000.0,725700.0,4444000.0,1779000.0,9627000.0,9578000.0,
2797000.0,2948000.0,1598000.0,8298000.0,2110000.0,1297000.0,719700.0,4444000.0,1818000.0,9637000.0,9578000.0,
2793000.0,2947000.0,1604000.0,8284000.0,2109000.0,1297000.0,719700.0,4468000.0,1794000.0,9734000.0,9578000.0,
2781000.0,2945000.0,1607000.0,8288000.0,2124000.0,1287000.0,714800.0,4514000.0,1793000.0,9688000.0,9578000.0,
2773000.0,2947000.0,1609000.0,8288000.0,2138000.0,1280000.0,707900.0,4514000.0,1884000.0,9598000.0,9578000.0,
2759000.0,2934000.0,1610000.0,8299000.0,2115000.0,1285000.0,709100.0,4508000.0,1884000.0,9598000.0,9600000.0,
2808000.0,2928000.0,1615000.0,8289000.0,2126000.0,1281000.0,719500.0,4491000.0,1953000.0,9577000.0,9548000.0,
2792000.0,2934000.0,1620000.0,8279000.0,2107000.0,1275000.0,725600.0,4485000.0,1953000.0,9577000.0,9572000.0,
2774000.0,2940000.0,1625000.0,8279000.0,2089000.0,1275000.0,725600.0,4485000.0,1974000.0,9603000.0,9591000.0,
2739000.0,2938000.0,1628000.0,8299000.0,2067000.0,1275000.0,725600.0,4485000.0,1974000.0,9651000.0,9614000.0,
2669000.0,2933000.0,1635000.0,8351000.0,2051000.0,1275000.0,726800.0,4479000.0,1974000.0,9651000.0,9634000.0,
2821000.0,2930000.0,1640000.0,8363000.0,2011000.0,1275000.0,738800.0,4479000.0,1998000.0,9664000.0,9510000.0,
2811000.0,2929000.0,1646000.0,8348000.0,2706000.0,561200.0,756900.0,4472000.0,1986000.0,9664000.0,9528000.0,
2788000.0,2929000.0,1631000.0,8349000.0,2706000.0,572400.0,923300.0,4322000.0,2046000.0,9577000.0,9549000.0,
2785000.0,2931000.0,1632000.0,8324000.0,2681000.0,557700.0,935300.0,4366000.0,1989000.0,9625000.0,9588000.0,
2784000.0,2927000.0,1637000.0,8320000.0,2672000.0,559400.0,927600.0,4385000.0,1970000.0,9674000.0,9603000.0,
2781000.0,2925000.0,1642000.0,8320000.0,2672000.0,566800.0,926300.0,4436000.0,1913000.0,9674000.0,9603000.0,
2757000.0,2917000.0,1647000.0,8336000.0,2627000.0,566800.0,926300.0,4450000.0,1899000.0,9674000.0,9649000.0,
2829000.0,2923000.0,1652000.0,8301000.0,2627000.0,580700.0,940100.0,4451000.0,1905000.0,9639000.0,9566000.0,
2811000.0,2913000.0,1654000.0,8291000.0,2617000.0,569100.0,2168000.0,3223000.0,2018000.0,9574000.0,9588000.0,
2809000.0,2905000.0,1659000.0,8277000.0,2611000.0,566400.0,2188000.0,3197000.0,2097000.0,9543000.0,9601000.0,
2805000.0,2902000.0,1661000.0,8267000.0,2568000.0,565200.0,2199000.0,3201000.0,2077000.0,9543000.0,9650000.0,
2803000.0,2902000.0,1663000.0,8247000.0,2578000.0,555200.0,2205000.0,3207000.0,2065000.0,9543000.0,9650000.0,
2801000.0,2900000.0,1665000.0,8225000.0,2565000.0,555200.0,2211000.0,3201000.0,2065000.0,9590000.0,9663000.0,
2793000.0,2896000.0,1670000.0,8211000.0,2565000.0,561200.0,2217000.0,3189000.0,2065000.0,9590000.0,9663000.0,
2778000.0,2895000.0,1661000.0,8199000.0,2565000.0,561200.0,2229000.0,3234000.0,2008000.0,9590000.0,9675000.0,
2768000.0,2902000.0,1664000.0,8184000.0,2571000.0,555200.0,2248000.0,3254000.0,1969000.0,9590000.0,9675000.0,
2766000.0,2899000.0,1668000.0,8171000.0,2546000.0,555100.0,2269000.0,3233000.0,1969000.0,9638000.0,9700000.0,
2927000.0,2905000.0,1669000.0,8167000.0,2523000.0,562100.0,2277000.0,3233000.0,2076000.0,9516000.0,9553000.0,
2924000.0,2904000.0,1672000.0,8167000.0,2523000.0,562100.0,2286000.0,3273000.0,2027000.0,9564000.0,9553000.0,
2896000.0,2904000.0,1673000.0,8195000.0,2504000.0,562100.0,2286000.0,3323000.0,1978000.0,9564000.0,9572000.0,
2893000.0,2897000.0,1683000.0,8185000.0,2504000.0,562100.0,2286000.0,3335000.0,2106000.0,9472000.0,9572000.0,
2879000.0,2899000.0,1684000.0,8192000.0,2462000.0,562100.0,2286000.0,3346000.0,2094000.0,9472000.0,9614000.0,
2936000.0,2899000.0,1685000.0,8186000.0,2404000.0,587100.0,2267000.0,3395000.0,2039000.0,9567000.0,9594000.0,
2923000.0,2890000.0,1692000.0,8172000.0,2410000.0,580900.0,2267000.0,3491000.0,1943000.0,9663000.0,9594000.0,
2970000.0,2884000.0,1692000.0,8167000.0,2390000.0,580400.0,2278000.0,3531000.0,1946000.0,9704000.0,9554000.0,
2954000.0,2883000.0,1698000.0,8157000.0,2360000.0,570900.0,2276000.0,3571000.0,1905000.0,9704000.0,9594000.0,
2946000.0,2883000.0,1701000.0,8142000.0,2360000.0,570900.0,2292000.0,3591000.0,1984000.0,9588000.0,9594000.0,
2918000.0,2887000.0,1703000.0,8138000.0,2366000.0,564800.0,2308000.0,3603000.0,1989000.0,9650000.0,9594000.0,
3022000.0,2892000.0,1706000.0,8119000.0,2328000.0,564800.0,2308000.0,3642000.0,2024000.0,9576000.0,9515000.0,
2990000.0,2902000.0,1709000.0,8114000.0,2328000.0,564400.0,2308000.0,3674000.0,1992000.0,9576000.0,9515000.0,
2984000.0,2900000.0,1711000.0,8080000.0,2303000.0,564200.0,2314000.0,3712000.0,1947000.0,9624000.0,9540000.0,
2976000.0,2891000.0,1714000.0,8064000.0,2290000.0,570000.0,2320000.0,3732000.0,1914000.0,9721000.0,9553000.0,
2965000.0,2892000.0,1716000.0,8048000.0,2290000.0,1144000.0,1746000.0,3767000.0,1978000.0,9622000.0,9553000.0,
2936000.0,2883000.0,1707000.0,8048000.0,2278000.0,1138000.0,1745000.0,3813000.0,2104000.0,9545000.0,9584000.0,
3088000.0,2879000.0,1707000.0,8022000.0,2255000.0,1145000.0,1738000.0,3813000.0,2104000.0,9545000.0,9449000.0,
3081000.0,2876000.0,1700000.0,8012000.0,2220000.0,1157000.0,2408000.0,3141000.0,2094000.0,9545000.0,9495000.0,
3048000.0,2893000.0,1702000.0,7992000.0,2163000.0,1749000.0,1822000.0,3152000.0,2077000.0,9593000.0,9553000.0,
2903000.0,2889000.0,1707000.0,8115000.0,2163000.0,1749000.0,1828000.0,3183000.0,2040000.0,9641000.0,9553000.0,
2896000.0,2882000.0,1713000.0,8109000.0,2126000.0,1749000.0,1836000.0,3281000.0,1933000.0,9641000.0,9589000.0,
2870000.0,2890000.0,1716000.0,8109000.0,2113000.0,1755000.0,1830000.0,3299000.0,1915000.0,9641000.0,9602000.0,
2851000.0,2884000.0,1720000.0,8095000.0,2085000.0,2037000.0,1552000.0,3308000.0,1901000.0,9689000.0,9630000.0,
2846000.0,2885000.0,1724000.0,8090000.0,2066000.0,2045000.0,1545000.0,3411000.0,1798000.0,9689000.0,9649000.0,
2833000.0,2878000.0,1728000.0,8085000.0,2066000.0,2045000.0,1551000.0,3420000.0,1783000.0,9689000.0,9649000.0,
3017000.0,2899000.0,1730000.0,8065000.0,2066000.0,2051000.0,1545000.0,3455000.0,1837000.0,9600000.0,9437000.0,
2995000.0,2904000.0,1722000.0,8058000.0,2066000.0,2057000.0,1538000.0,3477000.0,1815000.0,9696000.0,9450000.0,
2972000.0,2907000.0,1724000.0,8053000.0,2066000.0,2063000.0,1532000.0,3499000.0,1792000.0,9745000.0,9450000.0,
2936000.0,2911000.0,1728000.0,8061000.0,2047000.0,2063000.0,1548000.0,3495000.0,1781000.0,9842000.0,9468000.0,
2892000.0,2919000.0,1709000.0,8070000.0,2022000.0,2065000.0,1565000.0,3501000.0,1750000.0,9842000.0,9523000.0,
2886000.0,2911000.0,1713000.0,8055000.0,2028000.0,2066000.0,1558000.0,3541000.0,1711000.0,9941000.0,9523000.0,
2886000.0,2901000.0,1721000.0,8047000.0,2035000.0,2060000.0,1558000.0,3650000.0,1601000.0,9941000.0,9523000.0,
2864000.0,2903000.0,1725000.0,8027000.0,2017000.0,2060000.0,1558000.0,3661000.0,1748000.0,9784000.0,9541000.0,
2849000.0,2900000.0,1729000.0,8033000.0,1981000.0,2060000.0,1564000.0,3700000.0,1703000.0,9784000.0,9577000.0,
2839000.0,2898000.0,1735000.0,8018000.0,1963000.0,2060000.0,1564000.0,3820000.0,1582000.0,9784000.0,9594000.0,
2827000.0,2897000.0,1738000.0,7993000.0,1963000.0,2060000.0,1564000.0,3860000.0,1542000.0,9784000.0,9594000.0,
2817000.0,2893000.0,1742000.0,7993000.0,1963000.0,2066000.0,1573000.0,3870000.0,1517000.0,9833000.0,9594000.0,
2779000.0,2885000.0,1725000.0,8004000.0,1922000.0,2066000.0,1583000.0,3860000.0,1517000.0,9833000.0,9657000.0,
2857000.0,2879000.0,1729000.0,7969000.0,1922000.0,2066000.0,1583000.0,3878000.0,1577000.0,9755000.0,9571000.0,
2847000.0,2873000.0,1734000.0,7959000.0,1922000.0,2066000.0,1589000.0,3919000.0,1530000.0,9853000.0,9571000.0,
2818000.0,2878000.0,1738000.0,7949000.0,1922000.0,2072000.0,1592000.0,3939000.0,1501000.0,9902000.0,9571000.0,
2815000.0,2878000.0,1740000.0,7920000.0,1900000.0,2072000.0,1631000.0,3900000.0,1556000.0,9847000.0,9594000.0,
2851000.0,2865000.0,1749000.0,7901000.0,1899000.0,2072000.0,1631000.0,3942000.0,1694000.0,9716000.0,9552000.0,
2844000.0,2862000.0,1754000.0,7896000.0,1876000.0,2077000.0,1632000.0,3982000.0,1647000.0,9765000.0,9576000.0,
2829000.0,2866000.0,1758000.0,7883000.0,1857000.0,2060000.0,1660000.0,3972000.0,1629000.0,9765000.0,9611000.0,
2823000.0,2860000.0,1760000.0,7868000.0,1869000.0,2048000.0,1669000.0,3963000.0,1629000.0,9863000.0,9611000.0,
2811000.0,2847000.0,1764000.0,7843000.0,1863000.0,2040000.0,1688000.0,3950000.0,1616000.0,9863000.0,9634000.0,
2872000.0,2844000.0,1769000.0,7843000.0,2541000.0,1366000.0,1691000.0,4008000.0,1569000.0,9831000.0,9574000.0,
2856000.0,2841000.0,1777000.0,7838000.0,2535000.0,1366000.0,1685000.0,4100000.0,1490000.0,9866000.0,9587000.0,
2823000.0,2842000.0,1785000.0,7863000.0,2535000.0,1378000.0,1679000.0,4094000.0,1557000.0,9799000.0,9587000.0,
2796000.0,2835000.0,1787000.0,7878000.0,2541000.0,1378000.0,1679000.0,4105000.0,1728000.0,9660000.0,9587000.0,
2793000.0,2835000.0,1790000.0,7874000.0,2547000.0,1378000.0,1719000.0,4099000.0,1707000.0,9689000.0,9587000.0,
2947000.0,2833000.0,1792000.0,7870000.0,2534000.0,1390000.0,1713000.0,4113000.0,1707000.0,9669000.0,9441000.0,
2921000.0,2826000.0,1794000.0,7860000.0,2540000.0,1394000.0,1715000.0,4114000.0,1794000.0,9617000.0,9441000.0,
2916000.0,2823000.0,1774000.0,7840000.0,2527000.0,1400000.0,3160000.0,2717000.0,1916000.0,9442000.0,9476000.0,
2904000.0,2825000.0,1760000.0,7826000.0,2497000.0,1428000.0,3156000.0,2737000.0,1871000.0,9537000.0,9525000.0,
2871000.0,2815000.0,1746000.0,7840000.0,2492000.0,1417000.0,3185000.0,2751000.0,1822000.0,9537000.0,9570000.0,
2867000.0,2813000.0,1751000.0,7821000.0,2458000.0,1423000.0,3173000.0,2783000.0,1790000.0,9537000.0,9610000.0,
2859000.0,2801000.0,1755000.0,7821000.0,2395000.0,1425000.0,3187000.0,2803000.0,1749000.0,9537000.0,9679000.0,
2851000.0,2803000.0,1759000.0,7806000.0,2383000.0,1432000.0,3198000.0,2795000.0,1737000.0,9633000.0,9692000.0,
2992000.0,2806000.0,1739000.0,7791000.0,2358000.0,1420000.0,3204000.0,2783000.0,1773000.0,9597000.0,9594000.0,
2982000.0,2801000.0,1745000.0,7776000.0,2353000.0,1357000.0,3215000.0,2877000.0,1668000.0,9597000.0,9661000.0,
2969000.0,2795000.0,1752000.0,7767000.0,2327000.0,1357000.0,3244000.0,2919000.0,1597000.0,9597000.0,9686000.0,
2959000.0,2793000.0,1756000.0,7772000.0,2305000.0,1357000.0,3284000.0,2900000.0,1576000.0,9645000.0,9709000.0,
2940000.0,2806000.0,1735000.0,7764000.0,2265000.0,1331000.0,3301000.0,2893000.0,1565000.0,9693000.0,9799000.0,
3013000.0,2803000.0,1739000.0,7734000.0,2253000.0,1325000.0,3301000.0,2934000.0,1582000.0,9683000.0,9738000.0,
3004000.0,2798000.0,1743000.0,7724000.0,2235000.0,1333000.0,3293000.0,2951000.0,1565000.0,9731000.0,9756000.0,
2989000.0,2811000.0,1728000.0,7719000.0,2233000.0,1328000.0,3286000.0,2991000.0,1526000.0,9731000.0,9788000.0,
2974000.0,2811000.0,1732000.0,7719000.0,2224000.0,1329000.0,3284000.0,3003000.0,1509000.0,9927000.0,9803000.0,
2966000.0,2797000.0,1741000.0,7707000.0,2207000.0,1323000.0,3284000.0,3070000.0,1442000.0,9977000.0,9825000.0,
3100000.0,2793000.0,1736000.0,7686000.0,2188000.0,1324000.0,3277000.0,3080000.0,1465000.0,9943000.0,9721000.0,
3070000.0,2794000.0,1740000.0,7691000.0,2181000.0,1335000.0,3260000.0,3080000.0,1465000.0,9993000.0,9733000.0,
3058000.0,2798000.0,1748000.0,7666000.0,2146000.0,1341000.0,3254000.0,3122000.0,1423000.0,9993000.0,9768000.0,
3037000.0,2801000.0,1731000.0,7668000.0,2125000.0,3482000.0,1107000.0,3165000.0,1380000.0,1.004E7,9818000.0,
3036000.0,2801000.0,1732000.0,7663000.0,2101000.0,3490000.0,1108000.0,3161000.0,1370000.0,1.004E7,9848000.0,
3010000.0,2800000.0,1737000.0,7676000.0,2113000.0,3478000.0,1108000.0,3160000.0,1369000.0,1.004E7,9848000.0,
3115000.0,2799000.0,1740000.0,7675000.0,2087000.0,3473000.0,1107000.0,3163000.0,1407000.0,9995000.0,9778000.0,
3102000.0,2796000.0,1720000.0,7674000.0,2093000.0,3479000.0,1095000.0,3194000.0,1375000.0,9995000.0,9800000.0,
3084000.0,2788000.0,1724000.0,7685000.0,2099000.0,3479000.0,1093000.0,3295000.0,1269000.0,1.004E7,9800000.0,
3188000.0,2787000.0,1730000.0,7685000.0,2105000.0,3479000.0,1105000.0,3278000.0,1303000.0,1.001E7,9691000.0,
3132000.0,2786000.0,1714000.0,7737000.0,2111000.0,3503000.0,1089000.0,3278000.0,1289000.0,1.001E7,9714000.0,
3034000.0,2785000.0,1673000.0,7830000.0,2098000.0,3509000.0,1099000.0,3278000.0,1272000.0,1.001E7,9774000.0,
3123000.0,2784000.0,1678000.0,7830000.0,2098000.0,3515000.0,1106000.0,3292000.0,1302000.0,9954000.0,9681000.0,
3357000.0,2790000.0,1678000.0,7820000.0,2110000.0,3503000.0,2197000.0,2236000.0,1398000.0,9823000.0,9431000.0,
3342000.0,2787000.0,1680000.0,7815000.0,2116000.0,3497000.0,2934000.0,1580000.0,1317000.0,9823000.0,9431000.0,
3336000.0,2789000.0,1684000.0,7810000.0,2104000.0,3490000.0,2940000.0,1616000.0,1275000.0,9823000.0,9450000.0,
3319000.0,2792000.0,1688000.0,7806000.0,2111000.0,3478000.0,2952000.0,1640000.0,1414000.0,9640000.0,9463000.0,
3317000.0,2789000.0,1692000.0,7781000.0,2097000.0,3472000.0,2958000.0,1662000.0,1387000.0,9688000.0,9483000.0,
3315000.0,2782000.0,1698000.0,7764000.0,2055000.0,3485000.0,2945000.0,1676000.0,1372000.0,9785000.0,9525000.0,
3268000.0,2776000.0,1700000.0,7801000.0,2055000.0,3507000.0,2931000.0,1721000.0,1320000.0,9785000.0,9525000.0,
3244000.0,2766000.0,1703000.0,7817000.0,2061000.0,3505000.0,2938000.0,1724000.0,1306000.0,9883000.0,9525000.0,
3242000.0,2767000.0,1704000.0,7797000.0,2052000.0,3505000.0,2932000.0,1741000.0,1423000.0,9799000.0,9540000.0,
3239000.0,2764000.0,1707000.0,7794000.0,4676000.0,881100.0,2938000.0,1750000.0,1555000.0,9651000.0,9540000.0,
3231000.0,2750000.0,1709000.0,7785000.0,4682000.0,874800.0,2937000.0,1789000.0,1531000.0,9636000.0,9540000.0,
3203000.0,2742000.0,1700000.0,7788000.0,4682000.0,874800.0,2943000.0,1783000.0,1531000.0,9636000.0,9553000.0,
3202000.0,2734000.0,1705000.0,7786000.0,4675000.0,874800.0,2937000.0,1783000.0,1531000.0,9684000.0,9565000.0,
3190000.0,2729000.0,1708000.0,7781000.0,4663000.0,874800.0,2951000.0,1787000.0,1673000.0,9524000.0,9578000.0,
3181000.0,2721000.0,1710000.0,7771000.0,4655000.0,873400.0,2945000.0,1808000.0,1652000.0,9572000.0,9592000.0,
3178000.0,2716000.0,1701000.0,7762000.0,5140000.0,332400.0,2945000.0,1814000.0,1645000.0,9619000.0,9661000.0,
3227000.0,2718000.0,1704000.0,7762000.0,5118000.0,338400.0,2939000.0,1814000.0,1773000.0,9491000.0,9624000.0,
3315000.0,2707000.0,1694000.0,7756000.0,5132000.0,330400.0,2941000.0,1816000.0,1762000.0,9539000.0,9543000.0,
3303000.0,2699000.0,1696000.0,7749000.0,5097000.0,336900.0,2942000.0,1821000.0,1749000.0,9539000.0,9578000.0,
3257000.0,2699000.0,1703000.0,7778000.0,5103000.0,338300.0,2944000.0,1817000.0,1743000.0,9587000.0,9578000.0,
3250000.0,2687000.0,1712000.0,7764000.0,5103000.0,338300.0,2949000.0,1851000.0,1750000.0,9588000.0,9578000.0,
3240000.0,2689000.0,1714000.0,7730000.0,5082000.0,363100.0,2930000.0,1855000.0,1740000.0,9588000.0,9599000.0,
3225000.0,2694000.0,1717000.0,7713000.0,5082000.0,369100.0,2924000.0,1865000.0,1753000.0,9613000.0,9599000.0,
3293000.0,2693000.0,1720000.0,7698000.0,5044000.0,1168000.0,2115000.0,1876000.0,1821000.0,9534000.0,9576000.0,
3267000.0,2683000.0,1712000.0,7693000.0,5001000.0,1180000.0,2103000.0,1886000.0,1810000.0,9582000.0,9633000.0,
3349000.0,2682000.0,1714000.0,7705000.0,5001000.0,1211000.0,2078000.0,1880000.0,1810000.0,9582000.0,9534000.0,
3340000.0,2679000.0,1721000.0,7685000.0,4953000.0,1227000.0,2062000.0,1880000.0,1810000.0,9582000.0,9582000.0,
3333000.0,2672000.0,1726000.0,7673000.0,4890000.0,1246000.0,2044000.0,1880000.0,1810000.0,9630000.0,9644000.0,
3522000.0,2673000.0,1729000.0,7741000.0,4788000.0,1260000.0,2025000.0,1880000.0,1916000.0,9620000.0,9461000.0,
3512000.0,2665000.0,1736000.0,7731000.0,4702000.0,1272000.0,2019000.0,1874000.0,1916000.0,9668000.0,9547000.0,
3497000.0,2665000.0,1741000.0,7735000.0,4659000.0,1290000.0,2001000.0,1885000.0,1905000.0,9717000.0,9590000.0,
3486000.0,2667000.0,1746000.0,7731000.0,4576000.0,1301000.0,1990000.0,1885000.0,1905000.0,9717000.0,9673000.0,
3370000.0,2662000.0,1752000.0,7858000.0,4514000.0,1307000.0,1989000.0,1880000.0,1975000.0,9646000.0,9698000.0,
3519000.0,2652000.0,1757000.0,7833000.0,4484000.0,1313000.0,1982000.0,1924000.0,2041000.0,9537000.0,9568000.0,
3440000.0,2658000.0,1759000.0,7890000.0,4457000.0,1325000.0,1970000.0,1935000.0,2030000.0,9537000.0,9594000.0,
3553000.0,2660000.0,1765000.0,7885000.0,4404000.0,1331000.0,1964000.0,1971000.0,1994000.0,9584000.0,9527000.0,
3516000.0,2663000.0,1772000.0,7896000.0,4408000.0,1326000.0,1964000.0,1971000.0,1994000.0,9680000.0,9527000.0,
3504000.0,2663000.0,1774000.0,7896000.0,4358000.0,1326000.0,1964000.0,1999000.0,1966000.0,9680000.0,9577000.0,
3369000.0,2671000.0,1754000.0,8004000.0,4328000.0,1332000.0,1958000.0,2015000.0,2041000.0,9589000.0,9631000.0,
3368000.0,2668000.0,1758000.0,7985000.0,4306000.0,1317000.0,1958000.0,2050000.0,2006000.0,9637000.0,9668000.0,
3502000.0,2675000.0,1759000.0,7985000.0,4286000.0,1317000.0,1958000.0,2050000.0,2080000.0,9563000.0,9536000.0,
3482000.0,2670000.0,1767000.0,7970000.0,4250000.0,1312000.0,1967000.0,2079000.0,2043000.0,9563000.0,9589000.0,
3398000.0,2668000.0,1769000.0,8032000.0,4211000.0,1323000.0,1956000.0,2096000.0,2026000.0,9658000.0,9629000.0,
3425000.0,2673000.0,1773000.0,8027000.0,4139000.0,1336000.0,1949000.0,2116000.0,2020000.0,9638000.0,9655000.0,
3299000.0,2688000.0,1774000.0,8127000.0,4029000.0,1342000.0,1949000.0,2167000.0,1957000.0,9638000.0,9772000.0,
3290000.0,2685000.0,1775000.0,8122000.0,3956000.0,1342000.0,1949000.0,2172000.0,1946000.0,9686000.0,9851000.0,
3287000.0,2684000.0,1779000.0,8113000.0,3899000.0,1348000.0,1949000.0,2233000.0,1879000.0,9783000.0,9908000.0,
3259000.0,2676000.0,1783000.0,8104000.0,3899000.0,1366000.0,1946000.0,2295000.0,1803000.0,9832000.0,9908000.0,
3345000.0,2675000.0,1787000.0,8099000.0,3905000.0,1366000.0,1946000.0,2422000.0,1744000.0,9807000.0,9814000.0,
3450000.0,2673000.0,1748000.0,8064000.0,3848000.0,1348000.0,1958000.0,2461000.0,1747000.0,9753000.0,9820000.0,
3436000.0,2679000.0,1751000.0,8064000.0,3798000.0,1354000.0,1952000.0,2581000.0,1627000.0,9753000.0,9870000.0,
3413000.0,2675000.0,1737000.0,8062000.0,3768000.0,1354000.0,1952000.0,2604000.0,1604000.0,9753000.0,9918000.0,
3387000.0,2671000.0,1742000.0,8055000.0,3747000.0,1348000.0,1964000.0,2655000.0,1541000.0,9753000.0,9949000.0,
3362000.0,2671000.0,1750000.0,8036000.0,3776000.0,1300000.0,1964000.0,2706000.0,1490000.0,9753000.0,9968000.0,
3489000.0,2666000.0,1754000.0,8101000.0,3770000.0,1287000.0,1974000.0,2696000.0,1681000.0,9562000.0,9771000.0,
3587000.0,2651000.0,1760000.0,8101000.0,3770000.0,1287000.0,1974000.0,2749000.0,1628000.0,9562000.0,9661000.0,
3567000.0,2651000.0,1763000.0,8098000.0,3752000.0,1287000.0,1974000.0,2767000.0,1610000.0,9562000.0,9678000.0,
3753000.0,2647000.0,1767000.0,8133000.0,4491000.0,530500.0,1992000.0,2766000.0,1593000.0,9562000.0,9459000.0,
3725000.0,2650000.0,1769000.0,8126000.0,4531000.0,466800.0,1985000.0,2776000.0,1582000.0,9562000.0,9489000.0,
3718000.0,2650000.0,1772000.0,8126000.0,4531000.0,466800.0,1985000.0,2807000.0,1552000.0,9610000.0,9489000.0,
3702000.0,2640000.0,1777000.0,8119000.0,4410000.0,466600.0,1985000.0,2824000.0,1534000.0,9658000.0,9610000.0,
3681000.0,2639000.0,1778000.0,8109000.0,4416000.0,460500.0,1985000.0,2845000.0,1513000.0,9658000.0,9610000.0,
