cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5545.0,82.47,266.2,296.8,0.00645,55.41,35.58,9.523,9.611,5.257,0.0,260.8,0.8123,24.66,2.571,8.878,13.96,14.76,12.02,14.2,22.63,0.0,260.8,0.8123,24.66,2.571,8.878,13.96,14.76,12.02,14.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,11.64,5.845,251.1,3.086,0.4758,0.74,1.255,1.508,0.0,199.0,2.12,22.37,183.7,36.98,0.1028,0.0416,0.06701,0.1009,0.1191,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955E-4,0.0,14740.0,20390.0,39240.0,16540.0,1.996E7,33460.0,16970.0,18780.0,22200.0,33490.0,0.0,2.441E-33,1.576E-33,1.164E-32,8.971E-33,3.878E-34,3.5159999999999995E-33,5.92E-35,1.227E-34,4.177E-35,3.293E-35,2.08E-35,0.0,78.06,6.519,42.45,27.48,1.515,5.317,3.493,0.9129,0.9437,0.5135,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.159,2.156,2.575,1.359,15.24,1.517,0.182,0.1299,0.1442,0.1235,
0.0,5553.0,83.76,257.2,303.0,0.006445,57.02,33.68,9.447,9.516,5.257,0.0,260.8,1.061,24.38,2.6,8.867,13.96,14.75,12.02,14.2,22.63,0.0,260.8,1.061,24.38,2.6,8.867,13.96,14.75,12.02,14.2,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.66,5.846,254.9,3.09,0.476,0.7461,1.257,1.512,0.0,199.0,1.663,21.17,178.5,36.82,0.1023,0.3441,0.142,0.1953,0.1186,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,14830.0,20840.0,38700.0,16670.0,2.055E7,34250.0,17420.0,19220.0,22790.0,34390.0,0.0,2.467E-33,1.5779999999999998E-33,1.1610000000000001E-32,8.971E-33,3.8770000000000004E-34,3.501E-33,5.778E-35,1.22E-34,4.136E-35,3.282E-35,2.08E-35,0.0,78.52,6.99,41.44,27.56,1.502,5.477,3.333,0.9128,0.9437,0.5134,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.187,2.136,2.561,1.365,15.24,1.513,0.1803,0.1297,0.1442,0.1234,
0.0,5566.0,83.1,254.0,301.9,0.006447,57.09,33.74,9.485,9.555,5.257,0.0,260.8,0.8088,23.86,3.363,8.671,13.96,14.75,15.5,10.7,22.63,0.0,260.8,0.8088,23.86,3.363,8.671,13.96,14.75,15.5,10.7,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,11.56,5.964,257.8,3.107,0.4821,0.7507,1.277,1.533,0.0,199.0,1.509,17.18,174.9,36.72,0.1006,0.2063,0.1071,0.1504,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534E-4,0.0,14940.0,20660.0,36560.0,16100.0,1.907E7,32270.0,16290.0,18030.0,21550.0,32350.0,0.0,2.507E-33,1.575E-33,1.144E-32,9.104999999999999E-33,3.7720000000000003E-34,3.482E-33,5.646E-35,1.212E-34,4.076E-35,3.246E-35,2.08E-35,0.0,79.22,6.531,41.28,27.47,1.494,5.484,3.326,0.9131,0.9432,0.5133,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.228,2.134,2.519,1.366,15.17,1.513,0.1785,0.1325,0.1395,0.1219,
0.0,5599.0,83.59,255.8,273.1,0.006449,54.77,33.81,9.503,9.577,5.257,0.0,260.9,0.8083,24.47,2.688,8.671,13.94,14.75,15.5,10.7,22.63,0.0,260.9,0.8083,24.47,2.688,8.671,13.94,14.75,15.5,10.7,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,11.73,5.963,256.8,3.102,0.4818,0.7447,1.275,1.529,0.0,199.0,1.016,15.14,172.8,36.72,0.1006,0.1368,0.08976,0.1286,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103E-4,0.0,15080.0,20460.0,35590.0,15580.0,1.864E7,31870.0,16020.0,17700.0,21390.0,31980.0,0.0,2.543E-33,1.575E-33,1.144E-32,9.069E-33,3.7720000000000003E-34,3.461E-33,5.545E-35,1.204E-34,4.043E-35,3.234E-35,2.08E-35,0.0,80.85,6.531,41.26,26.1,1.494,5.252,3.326,0.9131,0.9432,0.5133,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.313,2.132,2.519,1.286,15.17,1.51,0.1785,0.1325,0.1395,0.1218,
0.0,5630.0,83.49,255.0,248.5,0.006448,53.71,33.84,9.511,9.587,5.257,0.0,260.9,0.8169,24.51,2.615,8.671,13.93,14.75,15.5,10.7,22.63,0.0,260.9,0.8169,24.51,2.615,8.671,13.93,14.75,15.5,10.7,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,11.84,5.963,254.8,3.1,0.4803,0.7431,1.273,1.526,0.0,199.0,0.8611,14.09,170.0,36.72,0.1005,0.1046,0.08169,0.1186,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212E-4,0.0,15190.0,20430.0,35290.0,15170.0,1.884E7,32270.0,16230.0,17880.0,21750.0,32470.0,0.0,2.611E-33,1.574E-33,1.143E-32,9.007E-33,3.7720000000000003E-34,3.438E-33,5.417E-35,1.196E-34,4.003E-35,3.221E-35,2.08E-35,0.0,82.73,6.51,40.82,24.79,1.494,5.147,3.326,0.9131,0.9432,0.5133,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.397,2.118,2.5,1.24,15.1,1.502,0.1783,0.132,0.1388,0.1211,
0.0,5630.0,83.51,254.6,255.3,0.006445,53.71,33.86,9.515,9.592,5.257,0.0,260.9,0.8167,24.33,2.79,8.671,13.93,14.75,15.5,10.7,22.63,0.0,260.9,0.8167,24.33,2.79,8.671,13.93,14.75,15.5,10.7,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,11.83,5.953,251.0,3.078,0.4712,0.7352,1.25,1.5,0.0,199.0,0.8324,13.42,164.3,36.72,0.1005,0.0888,0.07775,0.1136,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656E-4,0.0,15280.0,20940.0,35500.0,15130.0,1.942E7,33300.0,16750.0,18440.0,22530.0,33600.0,0.0,2.611E-33,1.5729999999999998E-33,1.1260000000000001E-32,9.175999999999999E-33,3.7720000000000003E-34,3.417E-33,5.326E-35,1.1890000000000001E-34,3.9720000000000003E-35,3.207E-35,2.08E-35,0.0,82.73,6.509,40.58,25.03,1.494,5.147,3.326,0.9131,0.9432,0.5133,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.397,2.116,2.492,1.25,15.1,1.502,0.1783,0.132,0.1389,0.1211,
0.0,5632.0,81.92,261.4,262.3,0.00644,53.63,33.87,9.517,9.594,5.257,0.0,260.9,0.8168,24.14,2.993,8.671,13.91,14.75,15.5,10.7,22.63,0.0,260.9,0.8168,24.14,2.993,8.671,13.91,14.75,15.5,10.7,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,11.87,5.953,251.0,3.078,0.4712,0.7352,1.25,1.5,0.0,199.0,0.8523,13.03,150.6,36.72,0.1006,0.08057,0.07569,0.1111,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15340.0,21460.0,36240.0,15160.0,2.026E7,34400.0,17370.0,19140.0,23210.0,34760.0,0.0,2.6179999999999998E-33,1.564E-33,1.1180000000000001E-32,9.257E-33,3.7720000000000003E-34,3.388E-33,5.212E-35,1.182E-34,3.934E-35,3.1930000000000003E-35,2.08E-35,0.0,83.19,6.39,40.63,24.64,1.494,5.138,3.326,0.9131,0.9432,0.5133,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.43,2.09,2.509,1.232,15.11,1.496,0.1783,0.1321,0.1389,0.1211,
0.0,5632.0,81.94,261.4,270.5,0.006437,53.69,33.99,9.387,9.455,5.349,0.0,260.9,0.8179,24.22,2.908,8.668,13.71,15.01,15.53,10.73,22.51,0.0,260.9,0.8179,24.22,2.908,8.668,13.71,15.01,15.53,10.73,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,11.87,5.953,252.0,3.078,0.4712,0.7352,1.25,1.5,0.0,199.0,0.8315,12.14,143.3,36.68,0.1006,0.07602,0.07455,0.1096,0.1164,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165E-4,0.0,15430.0,21710.0,36770.0,15250.0,2.121E7,35330.0,17960.0,19820.0,23610.0,35670.0,0.0,2.619E-33,1.564E-33,1.117E-32,9.252E-33,3.769E-34,3.3719999999999996E-33,4.641E-35,1.182E-34,3.9740000000000003E-35,3.19E-35,2.08E-35,0.0,83.2,6.39,40.56,24.7,1.494,5.144,3.337,0.9005,0.9297,0.5219,0.0,0.0,2.732E-4,0.001019,3.8E-4,0.9932,0.001334,7.618E-4,8.021E-4,8.582E-4,0.001405,0.0,3.433,2.091,2.504,1.233,15.11,1.496,0.1777,0.1325,0.1393,0.1212,
0.0,5632.0,83.8,258.7,274.2,0.572,53.69,33.99,9.388,9.456,5.349,0.0,260.9,0.8166,24.26,2.908,8.588,13.71,15.0,15.53,10.73,22.51,0.0,260.9,0.8166,24.26,2.908,8.588,13.71,15.0,15.53,10.73,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,12.4,6.622,253.0,3.083,0.4741,0.7383,1.254,1.505,0.0,199.0,0.8836,11.44,137.0,36.86,0.1003,0.07326,0.07375,0.1087,0.1161,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15460.0,37730.0,38210.0,20660.0,2.073E7,32740.0,16580.0,18240.0,21890.0,32950.0,0.0,2.619E-33,1.562E-33,1.107E-32,9.251E-33,4.7670000000000005E-34,3.3509999999999995E-33,4.525E-35,1.174E-34,3.9360000000000003E-35,3.174E-35,2.08E-35,0.0,83.2,6.552,40.3,24.39,1.609,5.144,3.337,0.9005,0.9297,0.5219,0.0,0.0,0.001145,7.368E-4,6.524E-4,0.9927,0.001244,7.105E-4,7.482E-4,8.005E-4,0.001311,0.0,3.433,2.068,2.496,1.256,15.12,1.495,0.1771,0.1319,0.1383,0.1199,
0.0,5635.0,84.62,245.8,269.6,0.01638,53.69,34.01,9.393,9.505,5.307,0.0,260.9,0.9408,24.3,2.704,8.606,13.71,15.0,15.53,18.17,15.08,0.0,260.9,0.9408,24.3,2.704,8.606,13.71,15.0,15.53,18.17,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,12.97,7.261,256.7,3.043,0.4768,0.6724,1.238,1.467,0.0,199.0,1.496,25.78,133.4,37.19,0.1146,0.0543,0.08876,0.1088,0.1301,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308E-4,0.0,15570.0,36580.0,36690.0,23170.0,1.932E7,31840.0,16190.0,17530.0,21390.0,32060.0,0.0,2.621E-33,1.558E-33,1.105E-32,9.262E-33,4.728E-34,3.325E-33,4.41E-35,1.166E-34,4.284E-35,2.766E-35,2.08E-35,0.0,83.72,6.685,38.93,24.95,1.597,5.144,3.337,0.9008,0.9339,0.518,0.0,0.0,0.001201,7.726E-4,6.842E-4,0.9923,0.001305,7.451E-4,7.846E-4,8.395E-4,0.001374,0.0,3.455,2.062,2.478,1.283,15.1,1.493,0.1773,0.1294,0.1405,0.1158,
0.0,5652.0,83.0,271.5,264.3,0.001067,25.06,33.99,8.39,9.338,5.186,0.0,260.9,0.7812,25.89,1.573,8.586,13.41,19.11,11.41,18.16,15.08,0.0,260.9,0.7812,25.89,1.573,8.586,13.41,19.11,11.41,18.16,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,12.89,7.913,257.2,3.16,0.4785,0.7365,1.261,1.522,0.0,199.0,1.928,9.046,132.5,36.53,11.3,0.09924,0.3149,0.1535,0.1682,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15680.0,36280.0,32190.0,22590.0,1.794E7,33140.0,15450.0,16890.0,20670.0,30820.0,0.0,3.406E-33,1.464E-33,1.341E-32,8.43E-33,4.7200000000000005E-34,1.2009999999999999E-33,3.69E-35,3.446E-35,2.805E-35,1.728E-35,2.08E-35,0.0,85.32,6.38,41.62,23.51,1.553,2.719,3.323,0.8238,0.9189,0.5076,0.0,0.0,0.001223,7.865E-4,6.964E-4,0.9922,0.001328,7.585E-4,7.986E-4,8.545E-4,0.001399,0.0,3.511,2.074,2.426,1.247,15.04,1.553,0.1795,0.126,0.1407,0.117,
0.0,5653.0,83.25,273.2,275.0,0.003649,35.55,34.09,8.788,9.42,5.244,0.0,261.0,0.815,25.58,1.849,8.586,13.38,19.11,11.42,18.16,15.08,0.0,261.0,0.815,25.58,1.849,8.586,13.38,19.11,11.42,18.16,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,13.02,7.859,257.2,3.089,0.483,0.7549,1.265,1.524,0.0,199.0,0.9,6.191,124.0,36.53,0.1237,0.04252,0.09429,0.1077,0.1361,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15760.0,34870.0,30260.0,21780.0,1.73E7,31760.0,15030.0,16320.0,20290.0,30080.0,0.0,3.41E-33,1.477E-33,1.34E-32,8.438E-33,4.721E-34,1.1599999999999999E-33,3.843E-35,4.424E-35,2.979E-35,1.869E-35,2.08E-35,0.0,85.48,6.34,41.22,23.82,1.553,2.678,3.325,0.8342,0.9211,0.5091,0.0,0.0,0.001223,7.865E-4,6.964E-4,0.9922,0.001328,7.585E-4,7.986E-4,8.545E-4,0.001399,0.0,3.518,2.071,2.421,1.253,14.99,1.519,0.1804,0.1298,0.1414,0.1174,
0.0,5654.0,83.75,274.1,294.0,0.02321,34.5,34.09,8.788,9.42,5.244,0.0,261.0,0.8839,25.7,1.635,8.399,13.36,19.11,11.41,18.16,15.07,0.0,261.0,0.8839,25.7,1.635,8.399,13.36,19.11,11.41,18.16,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,12.88,7.907,257.2,3.103,0.4895,0.755,1.284,1.542,0.0,199.0,0.5998,4.862,104.8,36.44,0.1204,0.04076,0.09338,0.1052,0.1339,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15840.0,34850.0,29740.0,21580.0,1.737E7,31640.0,15140.0,16380.0,20540.0,30380.0,0.0,3.418E-33,1.478E-33,1.34E-32,8.43E-33,4.621E-34,1.155E-33,3.75E-35,4.4E-35,2.925E-35,1.84E-35,2.08E-35,0.0,85.91,6.409,41.12,23.53,1.547,2.573,3.325,0.8342,0.9209,0.509,0.0,0.0,0.001223,7.865E-4,6.964E-4,0.9922,0.001328,7.585E-4,7.986E-4,8.545E-4,0.001399,0.0,3.537,2.072,2.413,1.247,14.98,1.511,0.1803,0.1297,0.1411,0.1171,
0.0,5654.0,82.97,274.7,321.1,0.005505,36.37,33.92,8.788,9.42,5.244,0.0,261.0,0.883,25.6,1.715,8.391,13.37,19.11,11.41,18.16,15.07,0.0,261.0,0.883,25.6,1.715,8.391,13.37,19.11,11.41,18.16,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,13.01,7.698,258.1,3.335,0.4898,0.7603,1.285,1.546,0.0,199.0,0.5701,4.431,76.32,36.21,0.1252,0.04022,0.09169,0.1046,0.1328,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759E-4,0.0,15910.0,35580.0,29860.0,21800.0,1.788E7,32320.0,15580.0,16830.0,21160.0,31300.0,0.0,3.421E-33,1.478E-33,1.339E-32,8.426E-33,4.62E-34,1.153E-33,3.653E-35,4.3840000000000004E-35,2.893E-35,1.835E-35,2.08E-35,0.0,86.07,6.354,41.11,23.35,1.53,2.658,3.322,0.8341,0.9209,0.5089,0.0,0.0,0.001223,7.865E-4,6.964E-4,0.9922,0.001328,7.585E-4,7.986E-4,8.545E-4,0.001399,0.0,3.543,2.067,2.414,1.225,14.94,1.532,0.1773,0.1295,0.1406,0.1165,
0.0,5674.0,82.96,256.8,309.8,0.00366,35.32,33.92,8.789,9.421,5.244,0.0,261.0,0.8826,25.41,1.904,8.39,13.35,19.11,11.41,18.16,15.07,0.0,261.0,0.8826,25.41,1.904,8.39,13.35,19.11,11.41,18.16,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,13.05,7.678,256.2,3.329,0.488,0.7534,1.282,1.54,0.0,199.3,0.5736,23.7,67.83,36.19,0.1211,0.03998,0.09154,0.1045,0.1328,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373E-4,0.0,16080.0,36860.0,30810.0,21940.0,1.867E7,33410.0,16240.0,17530.0,22050.0,32640.0,0.0,3.427E-33,1.478E-33,1.333E-32,8.481E-33,4.62E-34,1.148E-33,3.579E-35,4.3680000000000003E-35,2.858E-35,1.83E-35,2.08E-35,0.0,87.3,6.354,40.1,23.23,1.53,2.553,3.322,0.8341,0.9209,0.5089,0.0,0.0,0.001223,7.865E-4,6.964E-4,0.9922,0.001328,7.585E-4,7.986E-4,8.545E-4,0.001399,0.0,3.612,2.065,2.429,1.148,14.92,1.525,0.1772,0.1294,0.1401,0.1159,
0.0,5674.0,82.77,262.2,292.0,0.003618,35.32,33.31,8.637,9.231,5.244,0.0,261.0,0.9125,22.92,3.214,9.513,13.35,18.96,11.38,18.11,15.07,0.0,261.0,0.9125,22.92,3.214,9.513,13.35,18.96,11.38,18.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,13.39,8.419,254.1,3.296,0.6504,0.7796,1.307,1.502,0.0,199.3,0.8594,25.06,56.67,54.78,0.1438,0.09615,0.1165,0.1332,0.1581,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16140.0,35780.0,38220.0,44390.0,1.888E7,31530.0,36740.0,21990.0,27330.0,30660.0,0.0,3.427E-33,1.554E-33,1.273E-32,8.650999999999999E-33,4.625E-34,1.1439999999999999E-33,3.245E-35,4.2870000000000003E-35,2.737E-35,1.824E-35,2.08E-35,0.0,87.3,6.368,40.1,22.97,1.567,2.553,3.195,0.8023,0.8812,0.509,0.0,0.0,0.001136,3.258E-4,0.001887,0.9901,0.001233,0.001864,0.001031,0.001156,0.001299,0.0,3.615,2.058,2.373,1.16,14.96,1.523,0.1829,0.1305,0.1415,0.1152,
0.0,5688.0,84.34,290.4,270.9,0.003834,35.36,33.19,8.661,9.236,5.247,0.0,261.0,1.14,23.94,1.719,9.509,13.35,18.96,11.38,18.11,15.07,0.0,261.0,1.14,23.94,1.719,9.509,13.35,18.96,11.38,18.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,14.75,7.672,255.1,3.297,0.6578,0.7844,1.312,1.507,0.0,199.3,1.087,11.29,43.4,54.72,0.1437,0.09688,0.1168,0.1336,0.1586,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039E-4,0.0,16260.0,35420.0,35030.0,43070.0,1.797E7,30410.0,35510.0,21330.0,26320.0,29580.0,0.0,3.431E-33,1.855E-33,1.255E-32,8.162E-33,4.625E-34,1.1389999999999999E-33,3.228E-35,4.315E-35,2.712E-35,1.8250000000000002E-35,2.08E-35,0.0,88.23,6.441,39.97,21.7,1.566,2.558,3.182,0.8044,0.8816,0.5093,0.0,0.0,0.001156,3.319E-4,0.001922,0.9899,0.001256,0.001898,0.001051,0.001177,0.001323,0.0,3.66,2.05,2.406,1.108,14.93,1.518,0.1818,0.1305,0.1412,0.1149,
