cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;783.5;64.7;123.3;75.76;5.412;0.8295;0.08669;0.3459;0.4528;0.4065;0;352.2;0.02355;0.2697;0.2641;0.04455;0.03483;0.03378;0.1638;1.006;4.027;0;352.2;0.02355;0.2697;0.2641;0.04455;0.03483;0.03378;0.1638;1.006;4.027;0;0;0;0;0;0;0;0;0;0;0;0;5.311;410;70.33;15.84;776.7;627.3;9.711;5.01;10.07;1.226;0;65.17;5.412;3.915;30.06;16.59;0.1297;0.0438;0.01442;0.01645;0.009358;2.20E-12;0;3524000;51820;7120;1588;3353;1137;58.15;107.3;121.2;46.84;5.96E-11;0;5.74E-06;1.74E-07;1.05E-07;1.30E-07;2.27E-06;9.14E-07;2.20E-07;2.04E-07;6.53E-07;1.81E-07;0;2.33E-10;1.81E-11;4.62E-11;4.62E-11;1.48E-12;5.39E-13;4.16E-14;9.28E-14;2.05E-13;3.56E-13;1.00E-04;0;281000;153200;69880;48180;2.77E+07;50380;67500;45660;13780;20120;0;7.74E-44;2.65E-44;2.00E-43;1.45E-43;7.83E-45;1.13E-45;1.54E-46;3.76E-46;3.88E-47;1.03E-45;2.08E-35;0;0.07059;0.1165;0.3102;0.1843;0.01834;0.001697;2.55E-04;4.25E-04;7.28E-04;0.001144;0;0;0.00139;3.18E-04;1.49E-04;0.993;0.001013;0.001692;0.001721;9.70E-05;6.06E-04;0;0.0114;5.55E-04;4.45E-04;2.72E-04;0.06674;6.59E-04;1.55E-04;1.46E-04;8.80E-05;6.86E-05
0;779.8;69.23;121.1;75.35;5.35;0.8312;0.08682;0.1402;0.4704;0.4081;0;352.2;0.02952;0.2606;0.2668;0.04462;0.04069;0.03726;0.1688;1.044;3.974;0;352.2;0.02952;0.2606;0.2668;0.04462;0.04069;0.03726;0.1688;1.044;3.974;0;0;0;0;0;0;0;0;0;0;0;0;5.307;407.5;75.67;15.63;776.7;627.3;9.711;4.813;10.57;1.303;0;64.19;6.007;3.395;31.17;16.63;1.728;0.04374;0.2053;0.01695;0.00925;2.20E-12;0;3521000;53750;7489;1578;3208;1130;58.14;85.34;180.7;54.8;5.96E-11;0;5.74E-06;1.76E-07;1.08E-07;1.29E-07;2.28E-06;9.08E-07;2.20E-07;2.06E-07;6.62E-07;1.76E-07;0;2.32E-10;1.97E-11;4.48E-11;4.52E-11;1.45E-12;6.37E-13;4.11E-14;7.89E-14;2.56E-13;3.72E-13;5.99E-04;0;280800;158600;72750;49010;2.89E+07;51400;68450;48050;13860;20860;0;6.97E-44;3.01E-44;1.94E-43;1.45E-43;7.90E-45;3.00E-45;1.54E-46;3.99E-46;3.54E-46;1.14E-45;2.08E-35;0;0.06394;0.1267;0.3007;0.1879;0.01843;0.003306;2.55E-04;4.73E-04;0.001035;0.001248;0;0;0.00139;3.18E-04;1.49E-04;0.993;0.001013;0.001692;0.001721;9.70E-05;6.06E-04;0;0.01139;5.60E-04;4.36E-04;2.80E-04;0.06674;6.61E-04;1.55E-04;1.46E-04;8.99E-05;6.80E-05
0;773.4;79.34;117.3;73.46;3.629;0.8237;0.08676;0.1384;0.4525;0.4055;0;352.2;0.0276;0.2653;0.2723;0.04013;0.0367;0.03668;0.1659;1.047;3.974;0;352.2;0.0276;0.2653;0.2723;0.04013;0.0367;0.03668;0.1659;1.047;3.974;0;0;0;0;0;0;0;0;0;0;0;0;5.299;407.6;70.91;14.3;789.9;627.3;9.532;4.956;10.21;1.411;0;62.62;6.053;2.189;46.17;9.564;0.1169;0.02159;0.009763;0.01277;0.005426;2.19E-12;0;3515000;58380;7112;1595;1452;1123;58.22;100.9;150.5;64.01;5.96E-11;0;5.74E-06;1.81E-07;1.06E-07;1.26E-07;2.27E-06;8.99E-07;2.20E-07;2.08E-07;6.61E-07;1.81E-07;0;2.30E-10;2.21E-11;4.38E-11;4.58E-11;1.45E-12;5.37E-13;4.08E-14;5.82E-14;2.12E-13;3.64E-13;1.00E-04;0;281700;135100;64970;24020;2.95E+07;48580;60410;46890;11870;19690;0;5.83E-44;2.92E-44;1.96E-43;1.48E-43;3.79E-45;1.11E-45;1.46E-46;1.13E-46;8.59E-47;1.09E-45;2.08E-35;0;0.05349;0.1404;0.3001;0.193;0.01133;0.001693;2.49E-04;2.22E-04;7.76E-04;0.001202;0;0;0.001398;3.19E-04;1.50E-04;0.993;0.001018;0.001701;0.00173;9.75E-05;6.10E-04;0;0.01139;5.68E-04;4.34E-04;2.71E-04;0.06609;6.49E-04;1.51E-04;1.47E-04;8.71E-05;6.66E-05
0;776.3;74.89;119.3;73.08;0.1206;0.824;0.08494;0.1389;0.4537;0.405;0;352.2;0.02731;0.2608;0.2629;0.04018;0.03652;0.03659;0.1659;0.9996;4.022;0;352.2;0.02731;0.2608;0.2629;0.04018;0.03652;0.03659;0.1659;0.9996;4.022;0;0;0;0;0;0;0;0;0;0;0;0;5.299;411.2;72.31;14.35;786.7;627.3;9.62;4.98;10.22;1.426;0;62.63;6.66;3.184;44.23;13.12;0.1073;0.02187;0.009838;0.01253;0.005099;2.19E-12;0;3515000;57500;6903;1559;136.1;1142;53.26;100.5;153.3;61.09;5.96E-11;0;5.75E-06;1.79E-07;1.07E-07;1.24E-07;2.27E-06;9.02E-07;2.15E-07;2.08E-07;6.78E-07;1.70E-07;0;2.32E-10;2.10E-11;4.45E-11;4.55E-11;1.10E-12;5.41E-13;3.95E-14;5.84E-14;2.13E-13;3.64E-13;1.00E-04;0;283000;135100;61240;22710;2.84E+07;45410;59970;45900;11860;19250;0;6.24E-44;2.75E-44;1.96E-43;1.43E-43;3.86E-45;1.12E-45;1.44E-46;1.13E-46;8.51E-47;1.09E-45;2.08E-35;0;0.05894;0.1331;0.3037;0.1902;0.01145;0.001694;2.45E-04;2.22E-04;7.77E-04;0.001202;0;0;0.001398;3.19E-04;1.50E-04;0.993;0.001018;0.001701;0.00173;9.75E-05;6.10E-04;0;0.0114;5.65E-04;4.32E-04;2.70E-04;0.06609;6.44E-04;1.49E-04;1.48E-04;8.91E-05;6.49E-05
0;776.3;74.48;119.7;75.24;0.08044;0.8204;0.08489;0.1391;0.4539;0.405;0;352.2;0.02767;0.2624;0.2608;0.04019;0.03643;0.03659;0.1659;0.7553;4.266;0;352.2;0.02767;0.2624;0.2608;0.04019;0.03643;0.03659;0.1659;0.7553;4.266;0;0;0;0;0;0;0;0;0;0;0;0;5.299;413.5;73.1;14.58;784.1;627.3;9.835;5.038;10.26;1.463;0;62.63;6.944;3.159;41.8;13.16;0.1093;0.02253;0.00977;0.01256;0.005097;2.18E-12;0;3515000;56700;6945;1615;143.6;1136;53.22;100.5;153.3;60.98;5.96E-11;0;5.75E-06;1.78E-07;1.09E-07;1.23E-07;2.26E-06;8.98E-07;2.16E-07;2.09E-07;6.81E-07;1.72E-07;0;2.32E-10;2.10E-11;4.50E-11;4.59E-11;4.77E-13;5.40E-13;3.95E-14;5.85E-14;2.13E-13;3.64E-13;1.00E-04;0;283000;139000;60230;22710;2.85E+07;44260;63800;47280;12400;20000;0;6.24E-44;2.76E-44;1.97E-43;1.40E-43;3.86E-45;1.11E-45;1.45E-46;1.13E-46;8.41E-47;1.09E-45;2.08E-35;0;0.05894;0.1329;0.3041;0.1899;0.01144;0.001685;2.44E-04;2.22E-04;7.77E-04;0.001201;0;0;0.001398;3.19E-04;1.50E-04;0.993;0.001018;0.001701;0.00173;9.75E-05;6.10E-04;0;0.0114;5.56E-04;4.39E-04;2.70E-04;0.06605;6.43E-04;1.51E-04;1.48E-04;8.90E-05;6.56E-05
0;777.9;64.48;128.4;77.16;0.1846;1.181;0.0845;0.1387;0.4544;0.2633;0;352.2;0.0271;0.2698;0.2524;0.04044;0.03962;0.03651;0.1659;0.8814;4.136;0;352.2;0.0271;0.2698;0.2524;0.04044;0.03962;0.03651;0.1659;0.8814;4.136;0;0;0;0;0;0;0;0;0;0;0;0;5.299;420.7;66.99;14.45;785.9;627.4;9.903;5.107;10.31;1.513;0;62.63;6.878;2.667;38.17;14.13;0.4653;0.02274;0.00975;0.01255;0.005089;2.18E-12;0;3515000;56420;6609;1549;350.1;1161;52.97;99.82;153.1;66.11;5.96E-11;0;5.76E-06;1.77E-07;1.09E-07;1.28E-07;2.27E-06;8.88E-07;2.15E-07;2.09E-07;6.86E-07;1.70E-07;0;2.33E-10;1.85E-11;4.74E-11;4.64E-11;2.36E-13;7.49E-13;3.93E-14;5.78E-14;2.13E-13;1.51E-13;1.00E-04;0;283200;142200;63490;21530;2.91E+07;43520;65290;48870;12420;20680;0;6.32E-44;2.64E-44;1.95E-43;1.40E-43;3.99E-45;2.03E-45;1.44E-46;1.08E-46;8.03E-47;3.01E-46;2.08E-35;0;0.06195;0.1142;0.3209;0.1881;0.01161;0.002589;2.44E-04;2.18E-04;7.75E-04;5.11E-04;0;0;0.001398;3.19E-04;1.50E-04;0.993;0.001018;0.001701;0.00173;9.75E-05;6.10E-04;0;0.01141;5.53E-04;4.34E-04;2.70E-04;0.06608;6.39E-04;1.52E-04;1.48E-04;8.92E-05;6.71E-05
0;776;68.87;123.2;71.46;0.09278;1.148;0.08405;0.1368;0.4526;0.2678;0;352.2;0.02837;0.2696;0.2481;0.04329;0.03241;0.02539;0.158;1.025;4.017;0;352.2;0.02837;0.2696;0.2481;0.04329;0.03241;0.02539;0.158;1.025;4.017;0;0;0;0;0;0;0;0;0;0;0;0;5.296;423.5;67.13;14.55;782.9;627.4;9.881;5.095;10.3;1.508;0;61.77;6.725;9.34;39.07;15.9;0.2124;0.02274;0.009722;0.01254;0.00509;2.17E-12;0;3513000;57880;6539;1487;395.6;1159;55;97.4;152.9;64.97;5.96E-11;0;5.76E-06;1.80E-07;1.08E-07;1.24E-07;2.27E-06;8.88E-07;2.17E-07;2.11E-07;6.88E-07;1.70E-07;0;2.32E-10;1.93E-11;4.65E-11;4.67E-11;4.32E-13;7.02E-13;3.89E-14;5.70E-14;2.12E-13;1.53E-13;1.00E-04;0;283100;145900;68490;23540;3.03E+07;43650;67050;51010;12380;21390;0;5.97E-44;2.67E-44;1.94E-43;1.36E-43;5.18E-45;1.66E-45;1.44E-46;1.08E-46;7.97E-47;3.00E-46;2.08E-35;0;0.05991;0.1199;0.3191;0.1852;0.01237;0.002228;2.43E-04;2.15E-04;7.72E-04;5.19E-04;0;0;0.001398;3.19E-04;1.50E-04;0.993;0.001018;0.001701;0.00173;9.75E-05;6.10E-04;0;0.0114;5.57E-04;4.52E-04;2.63E-04;0.066;6.39E-04;1.52E-04;1.47E-04;8.88E-05;6.72E-05
0;776;68.73;121.6;75.89;1.134;1.148;0.1289;0.0876;0.4604;0.2645;0;352.2;0.02612;0.2652;0.2533;0.04464;0.03103;0.04405;0.1579;0.9416;4.082;0;352.2;0.02612;0.2652;0.2533;0.04464;0.03103;0.04405;0.1579;0.9416;4.082;0;0;0;0;0;0;0;0;0;0;0;0;5.296;424.9;70.02;14.61;778.6;627.4;9.858;5.093;10.3;1.505;0;61.77;6.492;1.975;43.58;15.34;0.1093;0.02274;0.01347;0.008792;0.005068;2.17E-12;0;3513000;57140;6615;1471;392.1;1182;79.49;72.47;154.9;63.37;5.96E-11;0;5.76E-06;1.79E-07;1.09E-07;1.27E-07;2.26E-06;8.80E-07;3.36E-07;9.08E-08;6.98E-07;1.67E-07;0;2.32E-10;1.90E-11;4.50E-11;4.81E-11;6.94E-13;7.08E-13;5.93E-14;3.47E-14;2.15E-13;1.52E-13;7.80E-04;0;283200;143100;73330;22680;3.00E+07;42710;67670;50160;12250;21190;0;5.97E-44;2.62E-44;1.87E-43;1.38E-43;7.66E-45;1.53E-45;1.44E-46;1.08E-46;7.88E-47;2.99E-46;2.08E-35;0;0.05991;0.1196;0.3146;0.1871;0.01347;0.002245;3.00E-04;1.52E-04;7.84E-04;5.13E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01141;5.54E-04;4.54E-04;2.56E-04;0.0654;6.45E-04;1.69E-04;1.32E-04;8.74E-05;6.63E-05
0;778.5;65.98;116.9;74.18;0.1672;1.091;0.1348;0.08874;0.4604;0.2633;0;352.2;0.03048;0.2617;0.2496;0.0441;0.03065;0.04411;0.2343;1.097;3.85;0;352.2;0.03048;0.2617;0.2496;0.0441;0.03065;0.04411;0.2343;1.097;3.85;0;0;0;0;0;0;0;0;0;0;0;0;5.296;427.6;70.41;14.82;782.3;627.4;9.849;5.091;10.3;1.503;0;61.77;6.763;10.37;41.38;15.99;0.1061;0.04995;0.01347;0.008802;0.005068;2.16E-12;0;3513000;55860;7417;1478;373.1;1172;80.39;72.88;156.5;61.21;5.96E-11;0;5.77E-06;1.78E-07;1.10E-07;1.25E-07;2.26E-06;8.78E-07;3.36E-07;9.71E-08;7.00E-07;1.66E-07;0;2.33E-10;1.88E-11;4.45E-11;4.71E-11;5.89E-13;6.80E-13;9.44E-14;3.53E-14;2.15E-13;1.51E-13;1.00E-04;0;283300;144900;71610;26170;2.94E+07;41310;67170;49000;12350;20780;0;6.28E-44;2.71E-44;1.87E-43;1.35E-43;6.12E-45;1.42E-45;1.73E-46;1.08E-46;7.84E-47;2.97E-46;2.08E-35;0;0.06434;0.1156;0.3179;0.1825;0.01359;0.002156;3.41E-04;1.53E-04;7.85E-04;5.11E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01142;5.53E-04;4.54E-04;2.49E-04;0.06541;6.43E-04;1.69E-04;1.32E-04;8.81E-05;6.53E-05
0;778.5;65.64;116.6;76.33;0.09018;1.092;0.1284;0.08939;0.4655;0.2634;0;352.2;0.03011;0.2614;0.2502;0.04162;0.03077;0.04387;0.212;1.076;3.894;0;352.2;0.03011;0.2614;0.2502;0.04162;0.03077;0.04387;0.212;1.076;3.894;0;0;0;0;0;0;0;0;0;0;0;0;5.296;428.3;71.64;14.88;787.3;627.4;9.84;5.088;10.3;1.501;0;61.77;6.816;8.455;42.3;15.41;0.105;0.01461;0.009729;0.0079;0.003912;2.16E-12;0;3513000;55580;7388;1475;387.3;1163;79.46;72.98;143;74.6;5.96E-11;0;5.77E-06;1.77E-07;1.10E-07;1.26E-07;2.26E-06;8.77E-07;3.35E-07;9.83E-08;7.06E-07;1.64E-07;0;2.33E-10;1.87E-11;4.27E-11;4.65E-11;1.03E-13;6.82E-13;6.20E-14;3.55E-14;2.16E-13;1.51E-13;6.94E-04;0;283400;146800;70360;24840;2.99E+07;41350;68880;49570;12770;21120;0;6.28E-44;2.66E-44;1.87E-43;1.35E-43;4.20E-45;1.40E-45;3.95E-47;1.07E-46;7.82E-47;2.97E-46;2.08E-35;0;0.06436;0.115;0.3185;0.1838;0.0116;0.002155;2.03E-04;1.52E-04;7.86E-04;5.11E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01142;5.51E-04;4.55E-04;2.48E-04;0.06542;6.43E-04;1.69E-04;1.30E-04;9.07E-05;6.48E-05
0;778.5;65.11;117.3;73.72;0.1276;1.108;0.1304;0.09078;0.4585;0.2649;0;352.2;0.03048;0.2478;0.2489;0.04139;0.03015;0.04419;0.2122;0.8935;4.091;0;352.2;0.03048;0.2478;0.2489;0.04139;0.03015;0.04419;0.2122;0.8935;4.091;0;0;0;0;0;0;0;0;0;0;0;0;5.296;432.2;69.95;14.89;781.1;627.3;9.823;5.071;10.3;1.495;0;61.77;7.032;8.35;44.82;14.6;0.1176;0.01612;0.009703;0.007878;0.07995;2.16E-12;0;3513000;54870;7338;1459;161.3;1166;79.8;72.84;142.9;82.17;5.95E-11;0;5.77E-06;1.76E-07;1.10E-07;1.33E-07;2.26E-06;8.63E-07;3.36E-07;9.75E-08;7.06E-07;1.74E-07;0;2.33E-10;1.85E-11;4.25E-11;4.60E-11;8.31E-14;6.75E-13;6.00E-14;3.63E-14;2.13E-13;1.52E-13;1.00E-04;0;283400;150200;67120;23580;3.11E+07;45800;72240;51510;13090;24000;0;6.28E-44;2.69E-44;1.84E-43;1.36E-43;3.98E-45;1.40E-45;1.14E-47;1.07E-46;7.75E-47;2.99E-46;2.08E-35;0;0.06437;0.1146;0.3162;0.1859;0.01155;0.002153;1.77E-04;1.55E-04;7.74E-04;5.17E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01142;5.50E-04;4.50E-04;2.48E-04;0.06543;6.43E-04;1.70E-04;1.30E-04;9.07E-05;6.76E-05
0;778.5;65.44;114.8;77.69;0.1226;2.25;0.08301;0.08825;0.5352;0.2684;0;352.2;0.0308;0.2454;0.2487;0.04135;0.04224;0.03752;0.1311;1.049;4.013;0;352.2;0.0308;0.2454;0.2487;0.04135;0.04224;0.03752;0.1311;1.049;4.013;0;0;0;0;0;0;0;0;0;0;0;0;5.296;434.5;71.11;14.94;783.6;627.3;9.823;5.071;10.3;1.495;0;61.77;7.189;9.144;40.49;14.58;0.1133;0.01612;0.009571;0.007794;0.00382;2.16E-12;0;3513000;54170;7379;1481;173.9;1187;48.81;72.69;160.7;68.71;5.96E-11;0;5.77E-06;1.75E-07;1.10E-07;1.34E-07;2.26E-06;1.01E-06;1.92E-07;9.50E-08;7.04E-07;1.82E-07;0;2.33E-10;1.87E-11;4.12E-11;4.75E-11;6.89E-14;1.22E-12;3.56E-14;3.66E-14;2.14E-13;1.52E-13;5.37E-04;0;283500;153700;65220;22450;3.27E+07;47550;75360;54220;15190;22930;0;6.28E-44;2.76E-44;1.81E-43;1.35E-43;3.98E-45;2.83E-45;1.20E-47;1.07E-46;8.16E-47;2.94E-46;2.08E-35;0;0.06437;0.1155;0.3122;0.1859;0.01155;0.00371;1.09E-04;1.55E-04;7.80E-04;5.15E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01142;5.48E-04;4.47E-04;2.51E-04;0.06543;6.58E-04;1.51E-04;1.30E-04;9.53E-05;6.43E-05
0;779.3;64.05;117.9;80.83;0.117;1.169;0.08348;0.0895;0.5344;0.2676;0;352.2;0.02982;0.2503;0.2453;0.04128;0.04006;0.03549;0.1284;0.9839;4.083;0;352.2;0.02982;0.2503;0.2453;0.04128;0.04006;0.03549;0.1284;0.9839;4.083;0;0;0;0;0;0;0;0;0;0;0;0;5.296;436.5;71.41;14.98;788.2;627.3;9.823;5.071;10.3;1.495;0;61.77;7.364;8.724;34.85;14.55;0.7322;0.01615;0.009528;0.007767;0.0038;2.16E-12;0;3514000;53450;7350;1441;113.5;1162;47.19;73.68;160.4;68.45;5.96E-11;0;5.78E-06;1.74E-07;1.13E-07;1.33E-07;2.26E-06;1.01E-06;1.84E-07;9.11E-08;7.05E-07;1.86E-07;0;2.33E-10;1.84E-11;4.24E-11;4.92E-11;6.33E-14;7.28E-13;3.58E-14;3.72E-14;2.14E-13;1.52E-13;5.00E-04;0;283600;158400;63570;22620;3.46E+07;49170;79680;57360;15270;24120;0;6.35E-44;2.69E-44;1.81E-43;1.34E-43;3.96E-45;1.96E-45;2.24E-47;1.08E-46;8.14E-47;2.92E-46;2.08E-35;0;0.06583;0.1132;0.3146;0.1839;0.01153;0.002841;1.20E-04;1.57E-04;7.79E-04;5.14E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01143;5.44E-04;4.46E-04;2.51E-04;0.06543;6.54E-04;1.50E-04;1.30E-04;9.52E-05;6.39E-05
0;779.4;63.59;116.4;85.25;0.1149;1.497;0.08239;0.08713;0.539;0.2675;0;352.2;0.02928;0.2495;0.2434;0.04124;0.04074;0.03489;0.144;0.8984;4.155;0;352.2;0.02928;0.2495;0.2434;0.04124;0.04074;0.03489;0.144;0.8984;4.155;0;0;0;0;0;0;0;0;0;0;0;0;5.296;441.8;70.44;14.68;789.2;627.3;9.819;5.07;10.29;1.495;0;61.77;7.572;8.876;31.15;14.54;0.5074;0.01616;0.009339;0.007758;0.003807;2.16E-12;0;3514000;52340;7489;1373;157.5;1155;47.08;73.55;163.1;66.63;5.95E-11;0;5.79E-06;1.72E-07;1.14E-07;1.33E-07;2.26E-06;1.00E-06;1.84E-07;9.22E-08;7.12E-07;1.90E-07;0;2.33E-10;1.84E-11;4.20E-11;5.24E-11;6.04E-14;9.23E-13;3.53E-14;3.72E-14;2.15E-13;1.52E-13;1.00E-04;0;283700;163600;64250;22030;3.65E+07;49720;83260;60480;15490;25240;0;6.44E-44;2.70E-44;1.79E-43;1.34E-43;3.93E-45;2.27E-45;3.50E-47;1.08E-46;8.15E-47;2.90E-46;2.08E-35;0;0.06656;0.1126;0.3122;0.1848;0.0115;0.003159;1.31E-04;1.56E-04;7.85E-04;5.12E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01143;5.40E-04;4.46E-04;2.51E-04;0.06543;6.51E-04;1.50E-04;1.30E-04;9.60E-05;6.37E-05
0;779.4;63.67;116;85.85;0.1312;1.482;0.09449;0.08163;0.5307;0.2691;0;352.2;0.02952;0.2516;0.2381;0.04409;0.04322;0.03629;0.1222;0.8916;4.179;0;352.2;0.02952;0.2516;0.2381;0.04409;0.04322;0.03629;0.1222;0.8916;4.179;0;0;0;0;0;0;0;0;0;0;0;0;5.296;446;68.33;14.87;783.9;627.5;9.793;5.05;10.29;1.487;0;61.77;7.187;7.713;31.86;14.66;0.4458;0.01617;0.009109;0.007751;0.003822;2.16E-12;0;3514000;51230;7432;1363;153.3;1131;46.43;73.42;164.6;66.46;5.95E-11;0;5.79E-06;1.72E-07;1.15E-07;1.31E-07;2.26E-06;1.00E-06;1.80E-07;8.62E-08;7.15E-07;1.97E-07;0;2.33E-10;1.84E-11;4.35E-11;5.39E-11;8.33E-14;9.21E-13;3.68E-14;3.85E-14;2.12E-13;1.52E-13;5.94E-04;0;283800;165900;67600;22330;3.77E+07;50140;83650;62830;15060;25820;0;6.45E-44;2.73E-44;1.75E-43;1.34E-43;4.77E-45;2.33E-45;3.46E-47;1.08E-46;8.13E-47;2.87E-46;2.08E-35;0;0.06656;0.1125;0.3105;0.1852;0.01215;0.003129;1.37E-04;1.61E-04;7.75E-04;5.13E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01144;5.37E-04;4.33E-04;2.50E-04;0.06545;6.47E-04;1.49E-04;1.30E-04;9.67E-05;6.37E-05
0;781.9;64.07;116;82.01;0.7277;1.463;0.09441;0.07911;0.5363;0.2659;0;352.2;0.02916;0.2524;0.2342;0.04455;0.04053;0.0367;0.1243;1.102;3.969;0;352.2;0.02916;0.2524;0.2342;0.04455;0.04053;0.0367;0.1243;1.102;3.969;0;0;0;0;0;0;0;0;0;0;0;0;5.296;446.7;68.38;14.85;784.2;627.5;9.793;5.05;10.29;1.487;0;61.96;7.112;7.663;32.45;14.85;0.06256;0.01617;0.008937;0.007748;0.003808;2.16E-12;0;3514000;50110;7422;1339;288.2;1118;48.85;72.31;167;64.01;5.95E-11;0;5.80E-06;1.69E-07;1.16E-07;1.28E-07;2.26E-06;9.93E-07;1.92E-07;8.12E-08;7.25E-07;1.93E-07;0;2.35E-10;1.87E-11;4.36E-11;5.38E-11;4.87E-13;9.57E-13;3.67E-14;3.76E-14;2.14E-13;1.52E-13;5.36E-04;0;284100;167000;66640;22110;3.93E+07;50990;85940;65760;14840;26760;0;6.76E-44;2.84E-44;1.73E-43;1.30E-43;5.30E-45;2.44E-45;3.46E-47;1.08E-46;8.13E-47;2.84E-46;2.08E-35;0;0.07058;0.1143;0.3073;0.1811;0.01344;0.003247;1.36E-04;1.57E-04;7.80E-04;5.11E-04;0;0;0.001408;3.21E-04;1.51E-04;0.9929;0.001026;0.001714;0.001742;9.82E-05;6.14E-04;0;0.01144;5.33E-04;4.33E-04;2.48E-04;0.06545;6.43E-04;1.51E-04;1.29E-04;9.74E-05;6.31E-05
