RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3310000.0,2581000.0,1924000.0,7665000.0,3116000.0,522300.0,2069000.0,3958000.0,1301000.0,9642000.0,9495000.0,
3279000.0,2597000.0,1928000.0,7667000.0,3104000.0,528900.0,2067000.0,3966000.0,1288000.0,9691000.0,9506000.0,
3271000.0,2595000.0,1932000.0,7657000.0,3088000.0,521400.0,2073000.0,3999000.0,1304000.0,9684000.0,9529000.0,
3243000.0,2619000.0,1937000.0,7622000.0,3094000.0,515400.0,2079000.0,4004000.0,1293000.0,9684000.0,9529000.0,
3225000.0,2628000.0,1940000.0,7587000.0,3147000.0,473600.0,2074000.0,4058000.0,1232000.0,9782000.0,9529000.0,
3210000.0,2622000.0,1926000.0,7577000.0,3147000.0,473600.0,2086000.0,4046000.0,1319000.0,9694000.0,9545000.0,
3191000.0,2622000.0,1928000.0,7573000.0,3147000.0,485700.0,2080000.0,4040000.0,1319000.0,9694000.0,9545000.0,
3177000.0,2617000.0,1931000.0,7548000.0,3107000.0,489500.0,2077000.0,4072000.0,1383000.0,9599000.0,9585000.0,
3164000.0,2611000.0,1926000.0,7533000.0,3107000.0,489500.0,2077000.0,4078000.0,1377000.0,9599000.0,9599000.0,
3201000.0,2606000.0,1889000.0,7526000.0,3114000.0,493300.0,2079000.0,4133000.0,1310000.0,9599000.0,9577000.0,
3293000.0,2603000.0,1893000.0,7484000.0,3088000.0,493300.0,2097000.0,4132000.0,1472000.0,9515000.0,9475000.0,
3291000.0,2597000.0,1901000.0,7474000.0,3094000.0,487700.0,2097000.0,4154000.0,1450000.0,9515000.0,9475000.0,
3271000.0,2597000.0,1905000.0,7450000.0,3089000.0,469600.0,2097000.0,4191000.0,1413000.0,9515000.0,9498000.0,
3248000.0,2596000.0,1909000.0,7429000.0,3089000.0,469600.0,2103000.0,4226000.0,1372000.0,9515000.0,9498000.0,
3239000.0,2594000.0,1915000.0,7419000.0,3095000.0,470200.0,2096000.0,4232000.0,1366000.0,9515000.0,9498000.0,
3211000.0,2586000.0,1916000.0,7433000.0,3082000.0,477900.0,2106000.0,4226000.0,1349000.0,9515000.0,9516000.0,
3183000.0,2589000.0,1910000.0,7443000.0,3082000.0,489900.0,2520000.0,3814000.0,1335000.0,9515000.0,9529000.0,
3170000.0,2593000.0,1901000.0,7438000.0,3082000.0,489900.0,3242000.0,3131000.0,1296000.0,9515000.0,9542000.0,
3145000.0,2605000.0,1888000.0,7438000.0,3082000.0,502400.0,3245000.0,3122000.0,1290000.0,9562000.0,9557000.0,
3137000.0,2604000.0,1873000.0,7439000.0,3092000.0,498400.0,3245000.0,3116000.0,1290000.0,9610000.0,9576000.0,
3130000.0,2603000.0,1875000.0,7435000.0,3104000.0,491100.0,3240000.0,3152000.0,1309000.0,9650000.0,9576000.0,
3120000.0,2612000.0,1877000.0,7430000.0,3095000.0,477600.0,3286000.0,3136000.0,1368000.0,9610000.0,9598000.0,
3107000.0,2611000.0,1881000.0,7415000.0,3078000.0,493900.0,3278000.0,3163000.0,1327000.0,9610000.0,9622000.0,
3107000.0,2604000.0,1884000.0,7408000.0,3078000.0,500000.0,3272000.0,3244000.0,1245000.0,9610000.0,9622000.0,
3102000.0,2600000.0,1875000.0,7388000.0,3018000.0,498800.0,3267000.0,3280000.0,1210000.0,9610000.0,9700000.0,
3272000.0,2604000.0,1881000.0,7383000.0,3000000.0,503600.0,3262000.0,3274000.0,1266000.0,9554000.0,9538000.0,
3247000.0,2610000.0,1883000.0,7391000.0,3000000.0,509600.0,3271000.0,3259000.0,1266000.0,9601000.0,9538000.0,
3199000.0,2609000.0,1887000.0,7420000.0,2987000.0,509600.0,3291000.0,3326000.0,1213000.0,9568000.0,9551000.0,
3161000.0,2601000.0,1891000.0,7402000.0,2993000.0,512300.0,3289000.0,3332000.0,1200000.0,9568000.0,9551000.0,
3100000.0,2599000.0,1892000.0,7430000.0,2969000.0,510700.0,3295000.0,3326000.0,1200000.0,9568000.0,9577000.0,
3084000.0,2598000.0,1891000.0,7432000.0,2969000.0,516700.0,3289000.0,3326000.0,1200000.0,9615000.0,9577000.0,
3062000.0,2591000.0,1896000.0,7421000.0,2969000.0,516700.0,3307000.0,3308000.0,1200000.0,9664000.0,9577000.0,
2842000.0,2590000.0,1899000.0,7604000.0,2969000.0,516700.0,3307000.0,3331000.0,1260000.0,9581000.0,9577000.0,
2801000.0,2593000.0,1901000.0,7600000.0,2969000.0,521600.0,3302000.0,3359000.0,1232000.0,9581000.0,9577000.0,
2795000.0,2587000.0,1908000.0,7585000.0,2969000.0,521500.0,3302000.0,3398000.0,1192000.0,9581000.0,9577000.0,
2792000.0,2584000.0,1914000.0,7545000.0,2975000.0,515500.0,3308000.0,3403000.0,1182000.0,9628000.0,9577000.0,
2667000.0,2581000.0,1918000.0,7653000.0,2975000.0,521500.0,3302000.0,3413000.0,1200000.0,9649000.0,9577000.0,
2641000.0,2580000.0,1923000.0,7633000.0,2950000.0,532300.0,3297000.0,3407000.0,1246000.0,9651000.0,9614000.0,
2640000.0,2578000.0,1926000.0,7613000.0,2911000.0,527500.0,3310000.0,3395000.0,1246000.0,9651000.0,9657000.0,
2688000.0,2579000.0,1928000.0,7608000.0,2917000.0,533600.0,3306000.0,3396000.0,1282000.0,9604000.0,9591000.0,
2761000.0,2568000.0,1932000.0,7604000.0,2892000.0,551600.0,3288000.0,3441000.0,1267000.0,9575000.0,9523000.0,
2744000.0,2565000.0,1935000.0,7604000.0,2875000.0,551600.0,3294000.0,3459000.0,1243000.0,9575000.0,9553000.0,
2739000.0,2566000.0,1939000.0,7594000.0,2837000.0,551600.0,3294000.0,3476000.0,1226000.0,9575000.0,9591000.0,
2920000.0,2566000.0,1918000.0,7596000.0,2843000.0,559800.0,3290000.0,3492000.0,1200000.0,9575000.0,9419000.0,
2890000.0,2563000.0,1921000.0,7616000.0,2843000.0,559800.0,3304000.0,3514000.0,1163000.0,9575000.0,9419000.0,
2889000.0,2561000.0,1900000.0,7607000.0,2814000.0,571800.0,3291000.0,3524000.0,1152000.0,9575000.0,9474000.0,
2882000.0,2557000.0,1906000.0,7597000.0,2814000.0,576700.0,3286000.0,3552000.0,1123000.0,9671000.0,9474000.0,
2882000.0,2550000.0,1885000.0,7592000.0,2800000.0,582700.0,3280000.0,3559000.0,1111000.0,9768000.0,9518000.0,
2872000.0,2551000.0,1888000.0,7592000.0,2806000.0,600800.0,3271000.0,3544000.0,1111000.0,9768000.0,9518000.0,
2845000.0,2547000.0,1893000.0,7608000.0,2806000.0,593600.0,3271000.0,3554000.0,1095000.0,9768000.0,9531000.0,
2830000.0,2551000.0,1894000.0,7603000.0,2791000.0,606900.0,3253000.0,3561000.0,1083000.0,9768000.0,9556000.0,
2815000.0,2550000.0,1896000.0,7578000.0,2778000.0,625700.0,3234000.0,3571000.0,1073000.0,9817000.0,9569000.0,
2784000.0,2549000.0,1877000.0,7592000.0,2753000.0,631400.0,3234000.0,3571000.0,1067000.0,9866000.0,9615000.0,
2774000.0,2550000.0,1882000.0,7592000.0,2753000.0,637400.0,3240000.0,3576000.0,1050000.0,9866000.0,9615000.0,
2760000.0,2542000.0,1883000.0,7582000.0,2721000.0,973300.0,2900000.0,3581000.0,1039000.0,9866000.0,9656000.0,
2758000.0,2536000.0,1885000.0,7554000.0,2731000.0,980900.0,2887000.0,3619000.0,996200.0,9866000.0,9656000.0,
2748000.0,2544000.0,1887000.0,7545000.0,2710000.0,986900.0,2881000.0,3619000.0,996200.0,9915000.0,9677000.0,
2858000.0,2540000.0,1874000.0,7540000.0,2715000.0,992900.0,2890000.0,3609000.0,1154000.0,9746000.0,9584000.0,
2854000.0,2533000.0,1870000.0,7530000.0,2720000.0,994100.0,2902000.0,3632000.0,1221000.0,9686000.0,9598000.0,
2824000.0,2533000.0,1856000.0,7545000.0,2710000.0,1011000.0,2888000.0,3639000.0,1207000.0,9734000.0,9628000.0,
2821000.0,2532000.0,1860000.0,7545000.0,2678000.0,1496000.0,2415000.0,3641000.0,1190000.0,9783000.0,9663000.0,
2801000.0,2532000.0,1864000.0,7556000.0,2610000.0,1502000.0,2413000.0,3630000.0,1190000.0,9783000.0,9736000.0,
2769000.0,2536000.0,1865000.0,7553000.0,2599000.0,1933000.0,1990000.0,3618000.0,1190000.0,9783000.0,9752000.0,
2762000.0,2534000.0,1869000.0,7543000.0,2599000.0,3087000.0,862500.0,3602000.0,1179000.0,9881000.0,9752000.0,
2737000.0,2536000.0,1872000.0,7543000.0,2597000.0,3075000.0,876600.0,3588000.0,1179000.0,9980000.0,9765000.0,
2896000.0,2545000.0,1874000.0,7542000.0,2586000.0,3078000.0,882000.0,3590000.0,1179000.0,9966000.0,9597000.0,
2891000.0,2543000.0,1880000.0,7527000.0,2568000.0,3096000.0,882000.0,3572000.0,1179000.0,9966000.0,9616000.0,
3072000.0,2549000.0,1869000.0,7517000.0,3094000.0,2582000.0,896900.0,3545000.0,1205000.0,9940000.0,9439000.0,
3053000.0,2549000.0,1850000.0,7507000.0,3099000.0,2582000.0,896900.0,3539000.0,1205000.0,9940000.0,9463000.0,
3034000.0,2536000.0,1856000.0,7479000.0,3099000.0,2582000.0,908800.0,3533000.0,1271000.0,9868000.0,9463000.0,
3006000.0,2530000.0,1861000.0,7467000.0,3089000.0,2576000.0,914800.0,3579000.0,1306000.0,9781000.0,9479000.0,
2993000.0,2520000.0,1863000.0,7443000.0,3089000.0,2576000.0,3336000.0,1199000.0,1322000.0,9723000.0,9479000.0,
2887000.0,2519000.0,1869000.0,7520000.0,3076000.0,2565000.0,3336000.0,1199000.0,1322000.0,9772000.0,9502000.0,
2858000.0,2521000.0,1870000.0,7535000.0,3068000.0,2561000.0,3345000.0,1295000.0,1217000.0,9772000.0,9515000.0,
2795000.0,2522000.0,1873000.0,7575000.0,3074000.0,2555000.0,3351000.0,1341000.0,1166000.0,9870000.0,9515000.0,
2790000.0,2519000.0,1861000.0,7565000.0,3080000.0,2555000.0,3345000.0,1341000.0,1239000.0,9796000.0,9528000.0,
2767000.0,2517000.0,1864000.0,7583000.0,3055000.0,2555000.0,3351000.0,1397000.0,1212000.0,9761000.0,9553000.0,
2751000.0,2510000.0,1867000.0,7583000.0,3060000.0,2498000.0,3351000.0,1397000.0,1287000.0,9783000.0,9605000.0,
2741000.0,2501000.0,1842000.0,7567000.0,3033000.0,2503000.0,3356000.0,1387000.0,1287000.0,9783000.0,9663000.0,
2975000.0,2500000.0,1844000.0,7562000.0,3007000.0,2503000.0,3356000.0,1404000.0,1291000.0,9763000.0,9448000.0,
2956000.0,2500000.0,1833000.0,7552000.0,3007000.0,2503000.0,3361000.0,1399000.0,1489000.0,9613000.0,9463000.0,
2927000.0,2499000.0,1814000.0,7552000.0,2893000.0,2503000.0,3361000.0,1399000.0,1489000.0,9613000.0,9601000.0,
2913000.0,2498000.0,1789000.0,7552000.0,2861000.0,2503000.0,3388000.0,1368000.0,1489000.0,9709000.0,9660000.0,
3174000.0,2488000.0,1767000.0,7552000.0,3177000.0,2176000.0,3388000.0,1368000.0,1523000.0,9675000.0,9432000.0,
3141000.0,2493000.0,1722000.0,7543000.0,3511000.0,1795000.0,3400000.0,1372000.0,1507000.0,9723000.0,9526000.0,
3129000.0,2488000.0,1729000.0,7543000.0,3488000.0,1787000.0,3399000.0,1357000.0,1507000.0,9723000.0,9573000.0,
3120000.0,2480000.0,1713000.0,7538000.0,3481000.0,1787000.0,3393000.0,1357000.0,1670000.0,9560000.0,9610000.0,
3205000.0,2481000.0,1719000.0,7528000.0,3735000.0,1502000.0,3393000.0,1357000.0,1753000.0,9621000.0,9529000.0,
3184000.0,2481000.0,1721000.0,7512000.0,4205000.0,994200.0,3387000.0,1348000.0,1753000.0,9669000.0,9581000.0,
3164000.0,2479000.0,1726000.0,7508000.0,4138000.0,1007000.0,3383000.0,1474000.0,1611000.0,9669000.0,9655000.0,
3158000.0,2482000.0,1728000.0,7479000.0,4113000.0,1014000.0,3376000.0,1515000.0,1571000.0,9669000.0,9680000.0,
3147000.0,2477000.0,1734000.0,7479000.0,4113000.0,1014000.0,3382000.0,1509000.0,1571000.0,9669000.0,9680000.0,
3128000.0,2475000.0,1735000.0,7479000.0,4113000.0,1014000.0,3388000.0,1539000.0,1535000.0,9718000.0,9680000.0,
3106000.0,2471000.0,1738000.0,7477000.0,4070000.0,1020000.0,3382000.0,1575000.0,1499000.0,9718000.0,9723000.0,
3304000.0,2470000.0,1742000.0,7457000.0,4070000.0,1041000.0,3361000.0,1590000.0,1513000.0,9688000.0,9507000.0,
3282000.0,2466000.0,1744000.0,7449000.0,4070000.0,1041000.0,3361000.0,1590000.0,1536000.0,9665000.0,9507000.0,
3250000.0,2476000.0,1747000.0,7430000.0,4070000.0,1047000.0,3355000.0,1590000.0,1536000.0,9665000.0,9507000.0,
3221000.0,2481000.0,1750000.0,7415000.0,4047000.0,1041000.0,3355000.0,1606000.0,1521000.0,9665000.0,9535000.0,
3208000.0,2482000.0,1753000.0,7396000.0,4029000.0,1047000.0,3375000.0,1580000.0,1521000.0,9665000.0,9553000.0,
3193000.0,2482000.0,1758000.0,7396000.0,3982000.0,1047000.0,3381000.0,1590000.0,1505000.0,9665000.0,9601000.0,
3160000.0,2481000.0,1762000.0,7410000.0,3988000.0,1040000.0,3391000.0,1594000.0,1490000.0,9665000.0,9601000.0,
3144000.0,2486000.0,1765000.0,7397000.0,3967000.0,1040000.0,4102000.0,883900.0,1490000.0,9713000.0,9621000.0,
3286000.0,2485000.0,1769000.0,7382000.0,3949000.0,1034000.0,4102000.0,994600.0,1497000.0,9643000.0,9496000.0,
3259000.0,2487000.0,1773000.0,7362000.0,3919000.0,1039000.0,4097000.0,1009000.0,1482000.0,9643000.0,9538000.0,
3226000.0,2480000.0,1777000.0,7352000.0,3772000.0,1039000.0,4097000.0,1020000.0,1471000.0,9643000.0,9685000.0,
3219000.0,2475000.0,1750000.0,7342000.0,3764000.0,1033000.0,4097000.0,1026000.0,1465000.0,9643000.0,9728000.0,
3297000.0,2477000.0,1754000.0,7328000.0,3684000.0,1039000.0,4091000.0,1046000.0,1497000.0,9639000.0,9719000.0,
3283000.0,2472000.0,1758000.0,7328000.0,3541000.0,1039000.0,4091000.0,1058000.0,1485000.0,9639000.0,9862000.0,
3261000.0,2473000.0,1761000.0,7331000.0,3419000.0,1016000.0,4095000.0,1053000.0,1485000.0,9688000.0,1.001E7,
3333000.0,2470000.0,1764000.0,7331000.0,3378000.0,1029000.0,4083000.0,1070000.0,1527000.0,9629000.0,9960000.0,
3318000.0,2472000.0,1766000.0,7331000.0,3311000.0,1035000.0,4076000.0,1102000.0,1495000.0,9629000.0,1.003E7,
3697000.0,2465000.0,1770000.0,7322000.0,3287000.0,1035000.0,4076000.0,1102000.0,1618000.0,9506000.0,9645000.0,
3683000.0,2460000.0,1773000.0,7307000.0,3204000.0,1035000.0,4076000.0,1118000.0,1602000.0,9553000.0,9728000.0,
3769000.0,2455000.0,1774000.0,7292000.0,3189000.0,1029000.0,4406000.0,793900.0,1596000.0,9553000.0,9646000.0,
3757000.0,2449000.0,1777000.0,7292000.0,3167000.0,1044000.0,4396000.0,803500.0,1582000.0,9553000.0,9669000.0,
3950000.0,2431000.0,1785000.0,7292000.0,3117000.0,1038000.0,4405000.0,824100.0,1552000.0,9553000.0,9537000.0,
3920000.0,2427000.0,1789000.0,7292000.0,3133000.0,1022000.0,4405000.0,861600.0,1515000.0,9601000.0,9537000.0,
3863000.0,2426000.0,1791000.0,7313000.0,3106000.0,1009000.0,4423000.0,892100.0,1466000.0,9601000.0,9577000.0,
3847000.0,2422000.0,1794000.0,7290000.0,3093000.0,1009000.0,4423000.0,970700.0,1388000.0,9601000.0,9590000.0,
3832000.0,2428000.0,1797000.0,7281000.0,3076000.0,1009000.0,4429000.0,974700.0,1378000.0,9601000.0,9608000.0,
3803000.0,2431000.0,1798000.0,7391000.0,3076000.0,1015000.0,4431000.0,1004000.0,1404000.0,9633000.0,9513000.0,
3786000.0,2427000.0,1803000.0,7390000.0,3239000.0,833000.0,4427000.0,1044000.0,1363000.0,9682000.0,9536000.0,
3755000.0,2435000.0,1807000.0,7385000.0,3244000.0,827500.0,4433000.0,1050000.0,1351000.0,9730000.0,9536000.0,
3743000.0,2436000.0,1808000.0,7385000.0,3233000.0,827500.0,4433000.0,1067000.0,1334000.0,9779000.0,9547000.0,
3730000.0,2429000.0,1812000.0,7385000.0,3215000.0,834600.0,4434000.0,1059000.0,1388000.0,9724000.0,9565000.0,
3724000.0,2428000.0,1796000.0,7385000.0,3209000.0,828600.0,4440000.0,1089000.0,1370000.0,9754000.0,9596000.0,
3677000.0,2453000.0,1798000.0,7387000.0,3209000.0,828600.0,4440000.0,1163000.0,1349000.0,9702000.0,9596000.0,
3542000.0,2450000.0,1804000.0,7513000.0,3185000.0,835400.0,4433000.0,1183000.0,1330000.0,9702000.0,9619000.0,
3647000.0,2461000.0,1808000.0,7530000.0,3162000.0,835400.0,4458000.0,1158000.0,1429000.0,9700000.0,9502000.0,
3632000.0,2464000.0,1809000.0,7525000.0,3162000.0,845300.0,4454000.0,1188000.0,1392000.0,9700000.0,9502000.0,
3611000.0,2463000.0,1813000.0,7529000.0,3146000.0,851300.0,4981000.0,674700.0,1373000.0,9700000.0,9517000.0,
3600000.0,2449000.0,1817000.0,7529000.0,3146000.0,858900.0,4979000.0,721600.0,1320000.0,9748000.0,9517000.0,
3580000.0,2448000.0,1820000.0,7541000.0,3146000.0,863700.0,4974000.0,734700.0,1307000.0,9797000.0,9517000.0,
3564000.0,2447000.0,1823000.0,7537000.0,3129000.0,857600.0,4974000.0,796700.0,1276000.0,9766000.0,9541000.0,
3548000.0,2446000.0,1805000.0,7541000.0,3076000.0,851600.0,4980000.0,816700.0,1250000.0,9766000.0,9620000.0,
3517000.0,2449000.0,1807000.0,7533000.0,3042000.0,851500.0,4980000.0,816700.0,1250000.0,9766000.0,9653000.0,
3572000.0,2449000.0,1814000.0,7505000.0,3042000.0,859000.0,4972000.0,816600.0,1368000.0,9649000.0,9573000.0,
3533000.0,2457000.0,1820000.0,7470000.0,3001000.0,872800.0,4968000.0,821900.0,1353000.0,9649000.0,9615000.0,
3635000.0,2457000.0,1821000.0,7465000.0,2970000.0,867300.0,4968000.0,839500.0,1373000.0,9611000.0,9534000.0,
3541000.0,2453000.0,1824000.0,7535000.0,2969000.0,874000.0,4965000.0,848200.0,1359000.0,9659000.0,9534000.0,
3519000.0,2445000.0,1829000.0,7535000.0,2969000.0,874000.0,4974000.0,889500.0,1309000.0,9659000.0,9534000.0,
3505000.0,2435000.0,1833000.0,7515000.0,2952000.0,880000.0,4971000.0,900800.0,1422000.0,9526000.0,9558000.0,
3497000.0,2434000.0,1836000.0,7480000.0,2988000.0,849500.0,4965000.0,900800.0,1422000.0,9574000.0,9558000.0,
3485000.0,2432000.0,1840000.0,7476000.0,3000000.0,843400.0,4959000.0,955600.0,1402000.0,9587000.0,9558000.0,
3470000.0,2429000.0,1841000.0,7473000.0,2982000.0,849400.0,4953000.0,1046000.0,1312000.0,9587000.0,9576000.0,
3462000.0,2424000.0,1816000.0,7459000.0,2953000.0,879500.0,4923000.0,1080000.0,1278000.0,9587000.0,9631000.0,
3418000.0,2429000.0,1822000.0,7473000.0,2931000.0,904500.0,4906000.0,1072000.0,1278000.0,9587000.0,9653000.0,
3409000.0,2434000.0,1805000.0,7446000.0,2918000.0,916400.0,4894000.0,1112000.0,1238000.0,9635000.0,9685000.0,
3579000.0,2436000.0,1811000.0,7421000.0,2918000.0,922300.0,4894000.0,1111000.0,1305000.0,9562000.0,9501000.0,
3564000.0,2417000.0,1796000.0,7402000.0,2918000.0,2174000.0,3647000.0,1107000.0,1304000.0,9562000.0,9519000.0,
3545000.0,2416000.0,1801000.0,7392000.0,2906000.0,2179000.0,3635000.0,1107000.0,1304000.0,9562000.0,9537000.0,
3518000.0,2428000.0,1805000.0,7382000.0,3384000.0,1688000.0,3635000.0,1107000.0,1304000.0,9562000.0,9551000.0,
3494000.0,2429000.0,1808000.0,7382000.0,3354000.0,1688000.0,3649000.0,1086000.0,1304000.0,9610000.0,9586000.0,
3460000.0,2425000.0,1812000.0,7377000.0,3360000.0,1706000.0,3625000.0,1154000.0,1352000.0,9542000.0,9586000.0,
3440000.0,2427000.0,1814000.0,7368000.0,3360000.0,1706000.0,3625000.0,1184000.0,1449000.0,9510000.0,9586000.0,
3420000.0,2426000.0,1820000.0,7368000.0,3342000.0,1706000.0,3634000.0,1189000.0,1436000.0,9558000.0,9604000.0,
3530000.0,2427000.0,1822000.0,7358000.0,3342000.0,1730000.0,3634000.0,1198000.0,1475000.0,9533000.0,9491000.0,
3509000.0,2427000.0,1827000.0,7364000.0,3304000.0,1730000.0,3622000.0,1211000.0,1462000.0,9533000.0,9541000.0,
3482000.0,2431000.0,1832000.0,7377000.0,3310000.0,1736000.0,3610000.0,1225000.0,1448000.0,9581000.0,9541000.0,
3465000.0,2430000.0,1835000.0,7362000.0,3316000.0,1736000.0,3609000.0,1220000.0,1448000.0,9581000.0,9541000.0,
3431000.0,2439000.0,1839000.0,7347000.0,3294000.0,1747000.0,3598000.0,1220000.0,1448000.0,9581000.0,9563000.0,
3343000.0,2434000.0,1843000.0,7406000.0,3294000.0,1759000.0,3597000.0,1209000.0,1448000.0,9581000.0,9563000.0,
3329000.0,2438000.0,1847000.0,7401000.0,3294000.0,1771000.0,3597000.0,1197000.0,1448000.0,9581000.0,9563000.0,
3290000.0,2444000.0,1853000.0,7414000.0,3294000.0,2422000.0,2957000.0,1186000.0,1448000.0,9581000.0,9563000.0,
3256000.0,2454000.0,1831000.0,7396000.0,3282000.0,2434000.0,2952000.0,1212000.0,1414000.0,9581000.0,9600000.0,
3315000.0,2463000.0,1833000.0,7382000.0,3265000.0,2434000.0,2946000.0,1223000.0,1403000.0,9581000.0,9541000.0,
3300000.0,2453000.0,1834000.0,7377000.0,3251000.0,2812000.0,2568000.0,1243000.0,1384000.0,9581000.0,9555000.0,
3283000.0,2440000.0,1838000.0,7362000.0,3287000.0,2783000.0,2560000.0,1254000.0,1373000.0,9581000.0,9555000.0,
3262000.0,2438000.0,1841000.0,7357000.0,3265000.0,3345000.0,2007000.0,1261000.0,1357000.0,9581000.0,9577000.0,
3262000.0,2429000.0,1846000.0,7352000.0,3271000.0,3345000.0,2012000.0,1265000.0,1342000.0,9629000.0,9577000.0,
3250000.0,2426000.0,1850000.0,7347000.0,3252000.0,3352000.0,2006000.0,1271000.0,1330000.0,9677000.0,9601000.0,
3498000.0,2418000.0,1855000.0,7327000.0,3252000.0,3352000.0,2006000.0,1271000.0,1406000.0,9650000.0,9341000.0,
3469000.0,2416000.0,1861000.0,7321000.0,3252000.0,3352000.0,2011000.0,1301000.0,1399000.0,9621000.0,9341000.0,
3447000.0,2421000.0,1864000.0,7296000.0,3245000.0,3359000.0,1998000.0,1312000.0,1498000.0,9607000.0,9353000.0,
3418000.0,2424000.0,1850000.0,7308000.0,3199000.0,4539000.0,824000.0,1326000.0,1479000.0,9655000.0,9417000.0,
3388000.0,2430000.0,1854000.0,7293000.0,4007000.0,3729000.0,808000.0,1424000.0,1380000.0,9655000.0,9435000.0,
3247000.0,2430000.0,1838000.0,7412000.0,4007000.0,3729000.0,808000.0,1452000.0,1373000.0,9635000.0,9453000.0,
3214000.0,2430000.0,1844000.0,7424000.0,4000000.0,3718000.0,810800.0,1458000.0,1382000.0,9659000.0,9476000.0,
3192000.0,2432000.0,1832000.0,7424000.0,4016000.0,3702000.0,810800.0,1468000.0,1441000.0,9637000.0,9493000.0,
3167000.0,2432000.0,1814000.0,7424000.0,3966000.0,3725000.0,782400.0,1468000.0,1441000.0,9637000.0,9577000.0,
3139000.0,2432000.0,1799000.0,7420000.0,3972000.0,3725000.0,782400.0,1462000.0,1478000.0,9649000.0,9595000.0,
3113000.0,2426000.0,1801000.0,7429000.0,3949000.0,3737000.0,781200.0,1457000.0,1472000.0,9746000.0,9618000.0,
3182000.0,2424000.0,1768000.0,7446000.0,3895000.0,3704000.0,781200.0,1457000.0,1508000.0,9758000.0,9634000.0,
3213000.0,2428000.0,1772000.0,7418000.0,3824000.0,3694000.0,781200.0,1469000.0,1521000.0,9733000.0,9659000.0,
3199000.0,2424000.0,1780000.0,7403000.0,3803000.0,3701000.0,774700.0,1469000.0,1521000.0,9733000.0,9680000.0,
3312000.0,2429000.0,1783000.0,7390000.0,3738000.0,3695000.0,762700.0,1490000.0,1551000.0,9683000.0,9629000.0,
3376000.0,2418000.0,1787000.0,7425000.0,3697000.0,3707000.0,750600.0,1514000.0,1614000.0,9644000.0,9563000.0,
3360000.0,2421000.0,1791000.0,7420000.0,3678000.0,3717000.0,734600.0,1530000.0,1598000.0,9692000.0,9588000.0,
3323000.0,2420000.0,1796000.0,7387000.0,3614000.0,3711000.0,740600.0,1564000.0,1601000.0,9648000.0,9658000.0,
3450000.0,2425000.0,1798000.0,7382000.0,3672000.0,3649000.0,742700.0,1577000.0,1744000.0,9522000.0,9528000.0,
3448000.0,2425000.0,1797000.0,7377000.0,3605000.0,3656000.0,758700.0,1562000.0,1724000.0,9522000.0,9611000.0,
3408000.0,2425000.0,1798000.0,7409000.0,3598000.0,3665000.0,737400.0,1572000.0,1714000.0,9522000.0,9630000.0,
3496000.0,2417000.0,1801000.0,7409000.0,3620000.0,3623000.0,737400.0,1583000.0,1703000.0,9522000.0,9559000.0,
3473000.0,2415000.0,1806000.0,7399000.0,3568000.0,3623000.0,737400.0,1589000.0,1697000.0,9570000.0,9610000.0,
3447000.0,2424000.0,1811000.0,7396000.0,3491000.0,3623000.0,737400.0,1663000.0,1623000.0,9618000.0,9688000.0,
3445000.0,2423000.0,1801000.0,7391000.0,5482000.0,1553000.0,743400.0,1668000.0,1612000.0,9618000.0,9779000.0,
3414000.0,2426000.0,1803000.0,7407000.0,5419000.0,1553000.0,1703000.0,755800.0,1565000.0,9666000.0,9842000.0,
3396000.0,2426000.0,1806000.0,7403000.0,5369000.0,1553000.0,1697000.0,749800.0,1565000.0,9666000.0,9904000.0,
3645000.0,2422000.0,1810000.0,7389000.0,5368000.0,1559000.0,1697000.0,815200.0,1678000.0,9530000.0,9645000.0,
3798000.0,2422000.0,1812000.0,7400000.0,5284000.0,1559000.0,1703000.0,876500.0,1610000.0,9530000.0,9547000.0,
