R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.3E-5,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.2E-5,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,9.2E-6,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,8.0E-6,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,9.5E-6,0.1,0.1,0.0,540.0,8.3,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.1E-5,0.1,0.1,0.0,530.0,8.3,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3E-39,0.0055,6100.0,460.0,3700.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.2E-5,0.1,0.1,0.0,530.0,8.3,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
4.0E-39,0.025,9900.0,24000.0,5900.0,5000000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,5000000.0,2.9E-5,0.11,0.11,0.0,550.0,19.0,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
1.3999999999999999E-39,0.0088,2400.0,1800.0,5900.0,4700000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4700000.0,3.3E-5,0.09,0.09,0.0,550.0,18.0,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.3999999999999999E-39,0.0086,2400.0,1800.0,5900.0,4400000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4400000.0,3.7E-5,0.088,0.088,0.0,540.0,18.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,4.1E-5,0.085,0.085,0.0,540.0,17.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,5.0E-5,0.085,0.085,0.0,540.0,17.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,5.2E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,4.9E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,4.4E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,3.8E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,3.3E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.8E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.4E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.6E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,3.0E-5,0.085,0.085,0.0,530.0,17.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,3.2E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,3.0E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.8E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.5E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.8E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.3E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.5E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.6E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.4E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.5E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.8E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,520.0,17.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.3E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.3E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.5E-5,0.085,0.085,0.0,510.0,17.0,0.0,0.0,0.0,3.9E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.6E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.0E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.5E-5,0.085,0.085,0.0,500.0,17.0,0.0,0.0,0.0,3.9E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.4E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.9E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.1E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.9E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.3999999999999999E-39,0.0084,2400.0,1800.0,5900.0,4200000.0,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.7E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.8E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.2E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.4E-5,0.085,0.085,0.0,490.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.4E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.3E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,2.0E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
1.3E-39,0.0084,2400.0,1800.0,5900.0,4099999.9999999995,870.0,1400.0,3200.0,1700.0,4900.0,0.15,4200000.0,1.8E-5,0.085,0.085,0.0,480.0,17.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
1.8E-39,0.017,3400.0,31000.0,2000.0,5200000.0,22000.0,7500.0,4800.0,5500.0,7500.0,0.15,5300000.0,7.8E-6,0.12,0.12,0.0,630.0,6.8,0.0,0.0,0.0,3.6E7,1.0,8.2E8,
4.9E-40,0.0048,3400.0,3500.0,2000.0,5200000.0,4100.0,7500.0,4800.0,5500.0,7500.0,0.15,5300000.0,9.2E-6,0.097,0.097,0.0,620.0,6.7,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
4.8E-40,0.0047,3400.0,3500.0,2000.0,4900000.0,4100.0,7500.0,4700.0,5500.0,7500.0,0.15,5000000.0,1.0E-5,0.095,0.095,0.0,620.0,6.4,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
4.5E-40,0.0044,3400.0,3500.0,2000.0,4400000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4400000.0,1.1E-5,0.091,0.091,0.0,630.0,5.9,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.3E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.5E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.5E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.4E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.2E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.0E-5,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.0E-6,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.7E-6,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.2E-6,0.089,0.089,0.0,610.0,5.7,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.1E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.0E-5,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.8E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.1E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.2E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.2E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,6.3E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.6E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,5.5E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.7E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.0E-6,0.089,0.089,0.0,600.0,5.7,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4200000.0,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.1E-6,0.089,0.089,0.0,590.0,5.7,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.3E-6,0.089,0.089,0.0,580.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.1E-5,0.089,0.089,0.0,580.0,5.7,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.1E-5,0.089,0.089,0.0,570.0,5.7,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,1.1E-5,0.089,0.089,0.0,570.0,5.7,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,9.7E-6,0.089,0.089,0.0,570.0,5.7,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.6E-6,0.089,0.089,0.0,570.0,5.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.5E-6,0.089,0.089,0.0,570.0,5.7,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,6.5E-6,0.089,0.089,0.0,560.0,5.7,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,6.2E-6,0.089,0.089,0.0,550.0,5.7,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,7.9E-6,0.089,0.089,0.0,550.0,5.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.8E-6,0.089,0.089,0.0,550.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.8E-6,0.089,0.089,0.0,550.0,5.7,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
4.4E-40,0.0043,3400.0,3500.0,2000.0,4099999.9999999995,4100.0,7500.0,4700.0,5500.0,7400.0,0.15,4200000.0,8.2E-6,0.089,0.089,0.0,550.0,5.7,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
5.4E-39,0.055,32000.0,87000.0,25000.0,5400000.0,36000.0,7500.0,4700.0,5500.0,7400.0,0.15,5600000.0,4.5,0.16,0.16,0.0,640.0,8.9,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
2.9E-39,0.029,9200.0,54000.0,2700.0,5400000.0,3600.0,7500.0,4700.0,5400.0,7400.0,0.15,5400000.0,6.0E-6,0.14,0.14,0.0,630.0,3.5,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
5.3E-40,0.0054,1700.0,3700.0,2700.0,5100000.0,3600.0,7500.0,4700.0,5400.0,7400.0,0.15,5100000.0,6.7E-6,0.095,0.095,0.0,620.0,3.4,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
5.1E-40,0.0052,1700.0,3700.0,2700.0,4700000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.15,4700000.0,7.3E-6,0.092,0.092,0.0,620.0,3.2,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
5.0E-40,0.0051,1700.0,3700.0,2700.0,4400000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.15,4500000.0,8.6E-6,0.091,0.091,0.0,620.0,3.1,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
5.0E-40,0.0051,1700.0,3700.0,2700.0,4400000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.15,4400000.0,9.9E-6,0.09,0.09,0.0,610.0,3.1,0.0,0.0,0.0,2.4E7,1.0,8.1E8,
