cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1589.0,174.0,175.4,136.4,0.0473,5.29,0.2594,0.1779,1.01,2.048,0.0,343.6,0.1099,0.9833,0.5844,0.06828,0.1411,0.06013,0.09109,4.238,11.26,0.0,343.6,0.1099,0.9833,0.5844,0.06828,0.1411,0.06013,0.09109,4.238,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1,119.4,35.83,626.9,172.4,2.992,2.998,29.14,2.422,0.0,76.91,2.615,10.55,48.64,33.26,0.02586,0.01169,0.0132,0.002242,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5892.0,78910.0,87750.0,36450.0,2.258E7,40180.0,20540.0,23330.0,12870.0,24210.0,0.0,4.151E-36,1.9840000000000002E-36,1.378E-35,1.414E-35,1.873E-36,3.823E-37,1.01E-38,7.791E-39,4.43E-38,9.001E-38,2.08E-35,0.0,0.6364,1.345,2.816,1.44,0.2067,0.04015,0.003687,0.002606,0.01632,0.0281,0.0,0.0,3.431E-4,7.106E-4,4.8E-4,0.9959,9.721E-4,3.892E-4,5.107E-4,5.92E-5,6.203E-4,0.0,0.001395,0.01098,0.008263,0.005673,0.2268,0.0131,0.001603,6.886E-4,0.005388,0.001014,
0.0,1602.0,173.1,176.0,133.0,0.04826,4.616,0.2622,0.1819,1.014,0.7656,0.0,343.6,0.109,0.8509,0.4507,0.06825,0.1389,0.06115,0.09023,4.238,11.51,0.0,343.6,0.109,0.8509,0.4507,0.06825,0.1389,0.06115,0.09023,4.238,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3,119.6,37.1,621.3,168.3,3.635,3.582,29.86,2.555,0.0,76.91,2.729,8.04,44.35,33.26,0.02458,0.01167,0.0132,0.002226,0.01196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6074.0,79450.0,87870.0,36630.0,2.41E7,40960.0,21030.0,23980.0,12990.0,25060.0,0.0,4.273E-36,1.993E-36,1.356E-35,1.418E-35,1.873E-36,3.1309999999999997E-37,1.028E-38,8.050999999999999E-39,4.394E-38,3.492E-38,2.08E-35,0.0,0.684,1.346,2.803,1.427,0.2067,0.03202,0.003713,0.002631,0.01635,0.01336,0.0,0.0,3.431E-4,7.106E-4,4.8E-4,0.9959,9.721E-4,3.892E-4,5.107E-4,5.92E-5,6.203E-4,0.0,0.001556,0.011,0.008198,0.005622,0.2275,0.01283,0.001623,6.901E-4,0.005398,0.001016,
0.0,1606.0,173.2,176.8,128.5,0.04842,6.358,0.2626,0.1823,1.014,0.7658,0.0,343.6,0.162,0.8094,0.4179,0.06823,0.153,0.06102,0.09029,3.829,11.92,0.0,343.6,0.162,0.8094,0.4179,0.06823,0.153,0.06102,0.09029,3.829,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3,121.2,37.77,622.3,167.5,3.759,3.695,29.99,2.582,0.0,85.64,1.676,7.274,34.12,33.25,0.02142,0.01168,0.0132,0.002233,0.01178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053E-4,0.0,6254.0,79850.0,89170.0,37600.0,2.566E7,42090.0,21720.0,24870.0,13100.0,26080.0,0.0,4.3360000000000006E-36,2.375E-36,1.3230000000000001E-35,1.349E-35,1.873E-36,6.013E-37,1.02E-38,8.074E-39,4.377E-38,3.487E-38,2.08E-35,0.0,0.6962,1.361,2.762,1.41,0.2067,0.05171,0.003718,0.002635,0.01634,0.01337,0.0,0.0,3.431E-4,7.106E-4,4.8E-4,0.9959,9.721E-4,3.892E-4,5.107E-4,5.92E-5,6.203E-4,0.0,0.001699,0.01105,0.00798,0.005721,0.2271,0.01262,0.001621,6.883E-4,0.005398,0.001015,
0.0,1609.0,170.8,177.1,131.4,0.08221,4.718,0.2632,0.1837,1.002,0.7675,0.0,343.6,0.1063,0.8946,0.3831,0.06816,0.1534,0.06108,0.09049,3.478,12.27,0.0,343.6,0.1063,0.8946,0.3831,0.06816,0.1534,0.06108,0.09049,3.478,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4,121.2,37.84,613.0,167.1,3.831,3.801,29.44,2.663,0.0,93.44,1.622,6.877,24.74,32.79,0.2268,0.0117,0.01321,0.002258,0.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6532.0,82500.0,88780.0,39230.0,2.727E7,43670.0,22740.0,26110.0,13300.0,27390.0,0.0,4.9070000000000004E-36,1.928E-36,1.364E-35,1.293E-35,1.856E-36,3.571E-37,1.008E-38,8.119999999999999E-39,4.2719999999999997E-38,3.489E-38,2.08E-35,0.0,0.7433,1.316,2.769,1.413,0.2018,0.03561,0.003726,0.002657,0.01614,0.0134,0.0,0.0,3.431E-4,7.106E-4,4.8E-4,0.9959,9.721E-4,3.892E-4,5.107E-4,5.92E-5,6.203E-4,0.0,0.00179,0.01105,0.00799,0.005618,0.2269,0.01249,0.001619,6.861E-4,0.005408,0.001013,
0.0,1615.0,174.5,173.9,119.4,0.08321,4.238,0.2634,0.1807,0.9978,0.7654,0.0,343.6,0.1127,0.9403,0.3339,0.06796,0.1393,0.06108,0.09346,3.481,12.27,0.0,343.6,0.1127,0.9403,0.3339,0.06796,0.1393,0.06108,0.09346,3.481,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1,119.7,37.81,615.9,166.6,3.91,3.875,29.52,2.686,0.0,93.55,1.657,5.319,30.28,32.7,0.3601,0.01167,0.01313,0.002286,0.01168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6999.0,84810.0,91640.0,39820.0,2.903E7,45480.0,23940.0,27570.0,13490.0,28900.0,0.0,5.444E-36,2.043E-36,1.3410000000000001E-35,1.235E-35,1.85E-36,3.0689999999999997E-37,9.964E-39,8.134E-39,4.241E-38,3.484E-38,2.08E-35,0.0,0.7982,1.358,2.714,1.362,0.201,0.03203,0.003728,0.002659,0.01614,0.0134,0.0,0.0,3.431E-4,7.106E-4,4.8E-4,0.9959,9.721E-4,3.892E-4,5.107E-4,5.92E-5,6.203E-4,0.0,0.002014,0.01104,0.007961,0.00556,0.2273,0.0123,0.00162,6.86E-4,0.005408,0.001013,
0.0,1615.0,172.4,171.3,124.6,0.08099,4.134,0.2636,0.1809,0.9972,0.7661,0.0,343.6,0.1378,0.8918,0.3566,0.0678,0.1381,0.06109,0.09346,2.93,12.83,0.0,343.6,0.1378,0.8918,0.3566,0.0678,0.1381,0.06109,0.09346,2.93,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,116.9,38.19,615.9,166.2,3.985,3.945,29.59,2.704,0.0,93.55,1.658,5.247,29.28,32.68,0.03585,0.01173,0.01314,0.002345,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117E-4,0.0,7162.0,86550.0,92390.0,38650.0,2.74E7,44940.0,23900.0,27390.0,13510.0,28360.0,0.0,5.444E-36,2.152E-36,1.301E-35,1.2420000000000001E-35,1.85E-36,2.586E-37,9.857E-39,8.138999999999999E-39,4.218E-38,3.479E-38,2.08E-35,0.0,0.7983,1.342,2.677,1.409,0.2009,0.02869,0.003731,0.002662,0.01612,0.01341,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002205,0.01102,0.007904,0.005601,0.2254,0.01203,0.001619,6.848E-4,0.005405,0.001014,
0.0,1618.0,176.4,157.0,125.8,0.07738,4.07,0.2636,0.1812,0.9978,0.7655,0.0,343.6,0.1122,0.94,0.3339,0.06784,0.137,0.06107,0.09376,2.268,13.49,0.0,343.6,0.1122,0.94,0.3339,0.06784,0.137,0.06107,0.09376,2.268,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3,117.7,36.19,619.9,165.7,4.066,4.02,29.66,2.724,0.0,93.57,2.492,8.334,37.67,25.89,0.0356,0.01181,0.01317,0.002424,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138E-4,0.0,7476.0,88620.0,96020.0,28980.0,2.673E7,44420.0,24270.0,27730.0,13490.0,28420.0,0.0,5.5960000000000005E-36,2.066E-36,1.3050000000000001E-35,1.221E-35,1.709E-36,2.561E-37,9.754E-39,8.156999999999999E-39,4.194E-38,3.47E-38,2.08E-35,0.0,0.8264,1.372,2.648,1.413,0.1638,0.02862,0.003735,0.002665,0.01612,0.01342,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002381,0.01093,0.007934,0.005179,0.2257,0.012,0.001616,6.888E-4,0.005408,0.00101,
0.0,1598.0,194.5,161.1,124.4,6.832,4.012,0.2639,0.1812,0.9977,0.7987,0.0,343.6,0.1097,0.9767,0.3485,0.06893,0.1516,0.06149,0.08786,2.256,13.44,0.0,343.6,0.1097,0.9767,0.3485,0.06893,0.1516,0.06149,0.08786,2.256,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,117.8,37.24,616.3,165.1,4.15,4.096,29.75,2.741,0.0,90.0,2.562,8.274,32.32,25.85,0.02987,0.01178,0.01316,0.002402,0.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,7897.0,89550.0,91150.0,33330.0,2.685E7,44060.0,24200.0,27670.0,13450.0,28700.0,0.0,4.3030000000000005E-36,2.0800000000000002E-36,1.312E-35,1.176E-35,1.8070000000000002E-36,2.53E-37,9.682E-39,8.165E-39,4.163E-38,3.8039999999999997E-38,2.08E-35,0.0,0.6331,1.522,2.68,1.375,0.2002,0.02867,0.003738,0.002669,0.01612,0.01533,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002606,0.01087,0.007836,0.0052,0.2256,0.0118,0.00162,6.84E-4,0.005409,0.001091,
0.0,1600.0,190.3,163.3,128.5,0.06794,3.963,0.2645,0.1821,0.999,1.47,0.0,343.6,0.1092,0.9728,0.3502,0.06862,0.1377,0.06164,0.06936,2.145,13.58,0.0,343.6,0.1092,0.9728,0.3502,0.06862,0.1377,0.06164,0.06936,2.145,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,114.7,37.61,613.9,163.9,4.335,4.265,29.95,2.781,0.0,90.0,2.597,7.499,29.59,29.9,0.02358,0.01165,0.01312,0.002276,0.01171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379E-4,0.0,8161.0,88590.0,91620.0,32260.0,2.746E7,43300.0,23410.0,26870.0,13250.0,28260.0,0.0,4.403E-36,1.995E-36,1.298E-35,1.156E-35,1.725E-36,2.5159999999999998E-37,9.642E-39,8.233E-39,4.138E-38,8.746E-38,2.08E-35,0.0,0.6618,1.493,2.674,1.379,0.1806,0.02857,0.003744,0.002677,0.01613,0.02933,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.00274,0.01079,0.007795,0.00518,0.2256,0.01155,0.001623,6.85E-4,0.005419,0.001095,
0.0,1600.0,188.5,164.1,132.6,0.06066,3.942,0.2671,0.185,1.011,0.9757,0.0,343.6,0.07328,0.9468,0.3459,0.06804,0.134,0.06226,0.05668,1.775,14.03,0.0,343.6,0.07328,0.9468,0.3459,0.06804,0.134,0.06226,0.05668,1.775,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,115.7,37.06,611.9,163.2,4.406,4.187,30.71,3.034,0.0,90.0,2.669,7.728,25.04,29.9,0.0217,0.01161,0.01311,0.002236,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8250.0,88880.0,90810.0,32030.0,2.849E7,43730.0,23450.0,27040.0,13280.0,28670.0,0.0,4.403E-36,1.954E-36,1.295E-35,1.134E-35,1.725E-36,2.507E-37,9.64E-39,9.162999999999999E-39,4.124E-38,5.981E-38,2.08E-35,0.0,0.6618,1.472,2.675,1.397,0.1806,0.02851,0.003751,0.002751,0.01633,0.01793,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002792,0.01082,0.007739,0.005136,0.2256,0.01143,0.001631,6.792E-4,0.005395,0.001175,
0.0,1602.0,190.8,160.0,135.7,0.05701,4.43,0.2671,0.185,1.011,0.9758,0.0,343.6,0.08795,0.9315,0.3395,0.06805,0.1406,0.06248,0.0567,1.775,14.03,0.0,343.6,0.08795,0.9315,0.3395,0.06805,0.1406,0.06248,0.0567,1.775,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9,115.4,36.91,607.4,163.2,4.397,4.177,30.71,3.026,0.0,90.0,2.72,7.478,21.43,29.94,0.02165,0.01161,0.01311,0.002236,0.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361E-4,0.0,8424.0,89440.0,91370.0,31770.0,2.981E7,44900.0,24000.0,27750.0,13390.0,29490.0,0.0,4.453E-36,2.008E-36,1.277E-35,1.104E-35,1.725E-36,3.302E-37,9.527999999999999E-39,9.113999999999999E-39,4.084E-38,5.917E-38,2.08E-35,0.0,0.682,1.492,2.632,1.392,0.1808,0.03319,0.003751,0.002751,0.01633,0.01793,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002878,0.01078,0.007692,0.005136,0.2256,0.0113,0.001632,6.781E-4,0.005391,0.001175,
0.0,1604.0,186.8,161.9,137.3,0.05441,4.424,0.264,0.183,1.011,0.9756,0.0,343.6,0.07218,0.9435,0.3353,0.06792,0.1379,0.06294,0.05646,1.743,14.07,0.0,343.6,0.07218,0.9435,0.3353,0.06792,0.1379,0.06294,0.05646,1.743,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9,113.3,37.44,609.0,163.2,4.397,4.177,30.71,3.026,0.0,90.0,2.778,7.384,20.16,29.8,0.02265,0.01164,0.01312,0.002258,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8504.0,92190.0,94040.0,32950.0,3.13E7,46490.0,24890.0,28830.0,13590.0,30640.0,0.0,4.738E-36,1.931E-36,1.272E-35,1.057E-35,1.7230000000000002E-36,3.252E-37,9.435999999999999E-39,9.072E-39,4.026E-38,5.861E-38,2.08E-35,0.0,0.6987,1.461,2.636,1.404,0.1801,0.03311,0.003751,0.002751,0.01633,0.01793,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.002985,0.01101,0.007473,0.005125,0.2255,0.01124,0.001634,6.737E-4,0.00539,0.001174,
0.0,1590.0,206.5,161.5,133.1,0.05216,4.448,0.2542,0.1762,1.003,0.9883,0.0,343.6,0.0848,0.8885,0.3609,0.07559,0.1352,0.09698,0.2847,1.545,14.01,0.0,343.6,0.0848,0.8885,0.3609,0.07559,0.1352,0.09698,0.2847,1.545,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8,113.6,32.87,611.3,175.5,2.456,2.398,28.57,2.666,0.0,87.29,2.35,6.53,24.66,27.11,0.02454,0.01168,0.01313,0.002298,0.01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969E-4,0.0,8710.0,94350.0,101600.0,33290.0,3.291E7,48450.0,25950.0,30100.0,13790.0,32060.0,0.0,3.861E-36,2.1870000000000003E-36,1.248E-35,1.014E-35,1.779E-36,3.259E-37,8.384E-39,7.827E-39,3.88E-38,5.655E-38,2.08E-35,0.0,0.5897,1.62,2.585,1.388,0.1911,0.03349,0.003658,0.002655,0.01624,0.01809,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.003136,0.01091,0.007328,0.005096,0.2258,0.01128,0.001614,6.475E-4,0.005377,0.001172,
0.0,1590.0,207.6,154.9,131.4,0.2786,3.835,0.4833,0.2338,1.075,1.208,0.0,343.6,0.1237,0.8946,0.3189,0.07891,0.1199,0.09779,0.285,1.562,14.0,0.0,343.6,0.1237,0.8946,0.3189,0.07891,0.1199,0.09779,0.285,1.562,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,114.7,33.18,611.1,174.8,2.565,2.499,28.69,2.687,0.0,87.29,2.075,4.748,32.79,27.04,0.02736,0.01174,0.01315,0.002358,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338E-4,0.0,8770.0,96090.0,107600.0,32490.0,3.209E7,48010.0,26170.0,30270.0,13880.0,31980.0,0.0,3.861E-36,2.252E-36,1.232E-35,9.937000000000001E-36,1.798E-36,2.665E-37,2.995E-38,1.3189999999999999E-38,4.516E-38,7.465E-38,2.08E-35,0.0,0.5898,1.633,2.506,1.391,0.2473,0.02724,0.006111,0.003272,0.01701,0.02044,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.003222,0.0109,0.007352,0.00501,0.2257,0.01121,0.001632,6.529E-4,0.005384,0.001189,
0.0,1591.0,203.9,159.2,134.3,0.05666,3.713,0.4881,0.2401,1.066,1.21,0.0,343.6,0.07651,0.9317,0.3189,0.08518,0.118,0.09844,0.2848,1.531,14.03,0.0,343.6,0.07651,0.9317,0.3189,0.08518,0.118,0.09844,0.2848,1.531,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,114.3,35.89,611.4,166.8,3.911,3.828,29.44,3.075,0.0,87.29,2.167,6.15,25.66,27.21,0.03601,0.01697,0.0188,0.003408,0.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796E-4,0.0,8940.0,101400.0,111800.0,35550.0,3.014E7,44650.0,23540.0,27220.0,13480.0,29230.0,0.0,3.876E-36,2.07E-36,1.246E-35,9.710000000000001E-36,1.748E-36,2.582E-37,2.995E-38,1.342E-38,4.468E-38,7.148E-38,2.08E-35,0.0,0.5998,1.592,2.596,1.38,0.1882,0.02688,0.00619,0.003379,0.01685,0.02049,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.003363,0.01094,0.007464,0.005082,0.2254,0.01105,0.001625,6.317E-4,0.0054,0.001172,
0.0,1594.0,203.2,159.3,134.9,0.05222,3.348,0.4777,0.2248,1.057,1.245,0.0,343.6,0.07623,0.9239,0.3047,0.08512,0.1818,0.112,0.2696,1.424,14.09,0.0,343.6,0.07623,0.9239,0.3047,0.08512,0.1818,0.112,0.2696,1.424,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8,115.2,32.84,606.4,175.7,2.365,2.428,27.69,2.767,0.0,87.29,2.252,5.498,23.48,27.2,0.05733,0.01784,0.01964,0.003735,0.01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107E-4,0.0,9161.0,102900.0,104400.0,35040.0,2.95E7,44090.0,22870.0,26440.0,13370.0,28550.0,0.0,4.08E-36,2.057E-36,1.221E-35,9.382E-36,1.748E-36,3.77E-37,2.933E-38,1.316E-38,4.403E-38,6.956E-38,2.08E-35,0.0,0.6444,1.585,2.56,1.363,0.1882,0.03775,0.006187,0.003374,0.01684,0.02057,0.0,0.0,3.443E-4,7.13E-4,4.816E-4,0.9959,9.753E-4,3.905E-4,5.123E-4,5.94E-5,6.223E-4,0.0,0.003607,0.01089,0.00737,0.005042,0.2253,0.01094,0.00162,6.186E-4,0.005373,0.001231,
