R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3E-39,0.0066,2600.0,3000.0,2500.0,3699999.9999999995,1600.0,5900.0,4400.0,3400.0,3200.0,0.17,3799999.9999999995,7.5E-6,0.011,0.011,0.0,410.0,4.9,4.8E-40,1.9E-7,2.4E-18,2.7E7,1.0,6.8E8,
3.6E-38,0.18,18000.0,160000.0,24000.0,4400000.0,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,4600000.0,6.2E-5,0.033,0.033,0.0,460.0,32.0,280.0,2.4E-7,7.3E-12,2.5E7,1.0,7.0E8,
1.3E-39,0.0066,38.0,850.0,1500.0,4400000.0,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,4400000.0,1.5E-5,0.0099,0.0099,0.0,450.0,6.6,15.0,2.4E-7,1.5E-13,2.4E7,1.0,6.9E8,
1.1999999999999999E-39,0.0063,38.0,840.0,1500.0,4099999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,4099999.9999999995,1.6E-5,0.0095,0.0095,0.0,450.0,6.2,0.7,2.4E-7,7.7E-14,2.3E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.7E-5,0.0091,0.0091,0.0,440.0,5.8,0.033,2.4E-7,4.0E-14,2.2E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.8E-5,0.0091,0.0091,0.0,440.0,5.8,8.3E-5,2.4E-7,1.2E-14,2.1E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.8E-5,0.0091,0.0091,0.0,440.0,5.8,2.1E-7,2.4E-7,3.6E-15,2.1E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.6E-5,0.0091,0.0091,0.0,440.0,5.8,5.5E-10,2.4E-7,1.1E-15,2.2E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.4E-5,0.0091,0.0091,0.0,440.0,5.8,1.4E-12,2.4E-7,3.3E-16,2.3E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.2E-5,0.0091,0.0091,0.0,440.0,5.8,4.7E-15,2.4E-7,1.0E-16,2.4E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.0E-5,0.0091,0.0091,0.0,430.0,5.8,1.2E-17,2.4E-7,3.4E-17,2.6E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.7E-6,0.0091,0.0091,0.0,430.0,5.8,3.1E-20,2.4E-7,1.2E-17,2.7E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.1E-6,0.0091,0.0091,0.0,430.0,5.8,6.3E-23,2.4E-7,5.7E-18,2.8E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.0E-5,0.0091,0.0091,0.0,420.0,5.8,1.5999999999999998E-25,2.4E-7,4.0E-18,2.6E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.0091,0.0091,0.0,420.0,5.8,4.1E-28,2.4E-7,3.8E-18,2.5E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,1.1E-5,0.0091,0.0091,0.0,420.0,5.8,1.1000000000000001E-30,2.4E-7,3.8E-18,2.5E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,9.8E-6,0.0091,0.0091,0.0,420.0,5.8,2.8000000000000002E-33,2.4E-7,3.6E-18,2.6E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.8E-6,0.0091,0.0091,0.0,420.0,5.8,2.1E-35,2.4E-7,3.3E-18,2.7E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,7.7E-6,0.0091,0.0091,0.0,420.0,5.8,0.0,2.4E-7,3.0E-18,2.8E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,6.7E-6,0.0091,0.0091,0.0,420.0,5.8,0.0,2.4E-7,2.6E-18,3.0E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,5.9E-6,0.0091,0.0091,0.0,420.0,5.8,6.2E-36,2.4E-7,2.3E-18,3.1E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,7.3E-6,0.0091,0.0091,0.0,420.0,5.8,3.4E-38,2.4E-7,2.3E-18,2.9E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.5E-6,0.0091,0.0091,0.0,410.0,5.8,8.7E-41,2.4E-7,2.7E-18,2.7E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.8E-6,0.0091,0.0091,0.0,410.0,5.8,2.2E-43,2.4E-7,2.9E-18,2.7E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,38.0,840.0,1500.0,3699999.9999999995,4200.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,8.4E-6,0.0091,0.0091,0.0,410.0,5.8,5.6999999999999995E-46,2.4E-7,3.0E-18,2.7E7,1.0,6.9E8,
2.0000000000000002E-38,0.084,3200.0,86000.0,5200.0,4500000.0,240.0,2500.0,5500.0,3400.0,3200.0,0.17,4600000.0,2.8E-5,0.02,0.02,0.0,450.0,17.0,230.0,2.9E-7,2.4E-12,2.7E7,1.0,7.0E8,
2.2E-39,0.0092,3200.0,670.0,5200.0,4500000.0,240.0,2500.0,5500.0,3400.0,3200.0,0.17,4600000.0,8.3E-6,0.0099,0.0099,0.0,450.0,17.0,1.7,2.9E-7,9.5E-14,2.5E7,1.0,7.0E8,
2.1E-39,0.0086,3200.0,670.0,5200.0,3899999.9999999995,240.0,2500.0,5500.0,3400.0,3200.0,0.17,3899999.9999999995,3.6E-5,0.0091,0.0091,0.0,450.0,16.0,0.073,2.8E-7,4.9E-14,2.3E7,1.0,6.9E8,
2.0E-39,0.0085,3200.0,670.0,5200.0,3799999.9999999995,240.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,4.3E-5,0.009,0.009,0.0,450.0,16.0,5.0E-4,2.8E-7,1.8E-14,2.2E7,1.0,6.9E8,
2.0E-39,0.0085,3200.0,670.0,5200.0,3799999.9999999995,240.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,4.7E-5,0.009,0.009,0.0,440.0,16.0,1.3E-6,2.8E-7,5.4E-15,2.1E7,1.0,6.9E8,
2.0E-39,0.0085,3200.0,670.0,5200.0,3799999.9999999995,240.0,2500.0,5500.0,3400.0,3200.0,0.17,3799999.9999999995,4.5E-5,0.009,0.009,0.0,440.0,16.0,3.3E-9,2.8E-7,1.6E-15,2.2E7,1.0,6.9E8,
8.9E-39,0.048,9800.0,42000.0,5200.0,4700000.0,240.0,2500.0,5400.0,3400.0,3200.0,0.17,4800000.0,4.7E-5,0.024,0.024,0.0,460.0,21.0,500.0,3.4E-7,4.9E-12,2.2E7,1.0,7.0E8,
2.0E-39,0.011,2200.0,2100.0,5200.0,4500000.0,240.0,2500.0,5400.0,3400.0,3200.0,0.17,4500000.0,6.2E-5,0.016,0.016,0.0,450.0,20.0,65.0,3.4E-7,7.3E-13,2.1E7,1.0,7.0E8,
2.0E-39,0.011,2200.0,2100.0,5200.0,4300000.0,240.0,2400.0,5400.0,3400.0,3200.0,0.17,4300000.0,6.7E-5,0.015,0.015,0.0,460.0,20.0,3.1,3.4E-7,4.0E-13,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.01,2200.0,2100.0,5200.0,3799999.9999999995,240.0,2400.0,5400.0,3400.0,3200.0,0.17,3799999.9999999995,7.3E-5,0.014,0.014,0.0,450.0,19.0,0.052,3.3E-7,1.7E-13,1.9E7,1.0,6.9E8,
1.8999999999999998E-39,0.01,2200.0,2100.0,5200.0,3799999.9999999995,240.0,2400.0,5400.0,3400.0,3200.0,0.17,3799999.9999999995,8.0E-5,0.014,0.014,0.0,450.0,19.0,3.6E-4,3.3E-7,6.3E-14,1.9E7,1.0,6.9E8,
1.8999999999999998E-39,0.01,2200.0,2100.0,5200.0,3799999.9999999995,240.0,2400.0,5400.0,3400.0,3200.0,0.17,3799999.9999999995,7.9E-5,0.014,0.014,0.0,450.0,19.0,9.3E-7,3.3E-7,1.9E-14,1.9E7,1.0,6.9E8,
1.5000000000000002E-38,0.075,25000.0,70000.0,5000.0,4800000.0,2500.0,2400.0,5400.0,3400.0,3200.0,0.17,4900000.0,7.9E-5,0.029,0.029,0.0,460.0,18.0,190.0,3.8E-7,2.2E-12,1.9E7,1.0,7.1E8,
2.3E-39,0.011,25000.0,2200.0,5000.0,4800000.0,2500.0,2400.0,5400.0,3400.0,3200.0,0.17,4900000.0,2.4E-5,0.016,0.016,0.0,460.0,17.0,1.4,3.8E-7,1.2E-13,1.8E7,1.0,7.1E8,
2.3E-39,0.011,2100.0,2200.0,5000.0,4600000.0,2500.0,2400.0,5400.0,3300.0,3200.0,0.17,4700000.0,9.3E-5,0.016,0.016,0.0,460.0,17.0,0.025,3.8E-7,5.5E-14,1.7E7,1.0,7.0E8,
2.2E-39,0.011,2100.0,2200.0,5000.0,4400000.0,2500.0,2400.0,5400.0,3300.0,3200.0,0.17,4400000.0,9.6E-5,0.015,0.015,0.0,460.0,17.0,0.0012,3.7E-7,2.9E-14,1.7E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,9.4E-5,0.014,0.014,0.0,450.0,15.0,5.3E-5,3.7E-7,1.5E-14,1.7E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,9.7E-5,0.014,0.014,0.0,460.0,15.0,1.4E-7,3.7E-7,4.6E-15,1.6E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,8.9E-5,0.014,0.014,0.0,460.0,15.0,3.5E-10,3.7E-7,1.4E-15,1.7E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,7.6E-5,0.014,0.014,0.0,450.0,15.0,9.0E-13,3.7E-7,4.6E-16,1.8E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,6.3E-5,0.014,0.014,0.0,450.0,15.0,2.4E-15,3.7E-7,1.6E-16,1.9E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,5.2E-5,0.014,0.014,0.0,450.0,15.0,6.0E-18,3.7E-7,7.1E-17,2.1E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,4.3E-5,0.014,0.014,0.0,450.0,15.0,1.8E-20,3.7E-7,3.9E-17,2.2E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,3.5E-5,0.014,0.014,0.0,450.0,15.0,5.8E-23,3.7E-7,2.6E-17,2.4E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,2.9E-5,0.014,0.014,0.0,450.0,15.0,1.4E-25,3.7E-7,2.0E-17,2.5E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,3.3E-5,0.014,0.014,0.0,450.0,15.0,3.4000000000000005E-28,3.7E-7,1.7E-17,2.4E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,3.6E-5,0.014,0.014,0.0,440.0,15.0,8.8E-31,3.7E-7,1.8E-17,2.3E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,3.6E-5,0.014,0.014,0.0,440.0,15.0,2.3000000000000002E-33,3.7E-7,1.9E-17,2.3E7,1.0,7.0E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3699999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,4.0E-5,0.014,0.014,0.0,440.0,15.0,1.6E-35,3.7E-7,2.0E-17,2.2E7,1.0,6.9E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3699999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,4.3E-5,0.014,0.014,0.0,440.0,15.0,4.1000000000000003E-38,3.7E-7,2.2E-17,2.2E7,1.0,6.9E8,
2.1E-39,0.01,2100.0,2200.0,5000.0,3699999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,4.2E-5,0.014,0.014,0.0,430.0,15.0,1.0E-40,3.7E-7,2.3E-17,2.2E7,1.0,6.9E8,
2.9E-39,0.01,7200.0,790.0,6500.0,4600000.0,2400.0,2400.0,5400.0,3300.0,3200.0,0.17,4700000.0,5.5E-5,0.014,0.014,0.0,440.0,19.0,93.0,3.9E-7,3.0E-13,2.2E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,7200.0,790.0,6500.0,4400000.0,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,4400000.0,5.8E-5,0.013,0.013,0.0,440.0,18.0,12.0,3.9E-7,2.0E-13,2.1E7,1.0,7.0E8,
2.7999999999999998E-39,0.01,7200.0,790.0,6500.0,4300000.0,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,4300000.0,6.1E-5,0.013,0.013,0.0,440.0,18.0,1.6,3.9E-7,1.3E-13,2.0E7,1.0,7.0E8,
2.7E-39,0.0095,7200.0,790.0,6500.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,6.6E-5,0.012,0.012,0.0,440.0,17.0,0.0099,3.8E-7,4.6E-14,1.9E7,1.0,6.9E8,
2.7E-39,0.0095,7200.0,790.0,6500.0,3799999.9999999995,2400.0,2400.0,5400.0,3300.0,3200.0,0.16,3799999.9999999995,6.8E-5,0.012,0.012,0.0,430.0,17.0,2.6E-5,3.8E-7,1.4E-14,1.9E7,1.0,6.9E8,
4.0000000000000004E-38,0.16,3000.0,52000.0,160000.0,4700000.0,2800.0,2400.0,5400.0,3300.0,3100.0,0.17,5000000.0,1.9E-4,0.096,0.096,0.0,470.0,49.0,280.0,5.6E-7,7.7E-11,1.9E7,1.0,7.1E8,
2.0E-39,0.0083,3000.0,2000.0,5000.0,4300000.0,2800.0,2400.0,5400.0,3300.0,3100.0,0.16,4400000.0,1.0E-5,0.027,0.027,0.0,470.0,2.7,260.0,5.5E-7,4.0E-12,1.9E7,1.0,7.0E8,
2.0E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,1.2E-5,0.025,0.025,0.0,470.0,2.6,12.0,5.5E-7,2.1E-12,1.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,1.3E-5,0.025,0.025,0.0,470.0,2.6,0.08,5.5E-7,7.6E-13,1.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,1.2E-5,0.025,0.025,0.0,470.0,2.6,2.1E-4,5.5E-7,2.3E-13,1.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,1.1E-5,0.025,0.025,0.0,460.0,2.6,5.3E-7,5.5E-7,6.9E-14,1.9E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,9.5E-6,0.025,0.025,0.0,450.0,2.6,1.4E-9,5.5E-7,2.1E-14,2.0E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,7.9E-6,0.025,0.025,0.0,450.0,2.6,3.6E-12,5.5E-7,6.3E-15,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,6.6E-6,0.025,0.025,0.0,450.0,2.6,1.3E-14,5.5E-7,1.9E-15,2.3E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,5.5E-6,0.025,0.025,0.0,440.0,2.6,3.9E-17,5.5E-7,5.7E-16,2.4E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,4.6E-6,0.025,0.025,0.0,440.0,2.6,1.1E-19,5.5E-7,1.8E-16,2.6E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,5.0E-6,0.025,0.025,0.0,440.0,2.6,5.8E-23,5.5E-7,4.6E-17,2.5E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,5.6E-6,0.025,0.025,0.0,440.0,2.6,1.5E-25,5.5E-7,1.7E-17,2.4E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,5.7E-6,0.025,0.025,0.0,440.0,2.6,3.9000000000000004E-28,5.5E-7,8.2E-18,2.4E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,5.3E-6,0.025,0.025,0.0,430.0,2.6,1.0E-30,5.5E-7,5.5E-18,2.5E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,4.8E-6,0.025,0.025,0.0,430.0,2.6,7.5E-33,5.5E-7,4.5E-18,2.5E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,4.1E-6,0.025,0.025,0.0,430.0,2.6,1.2E-34,5.5E-7,3.7E-18,2.7E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.6E-6,0.025,0.025,0.0,420.0,2.6,7.600000000000001E-36,5.5E-7,3.3E-18,2.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.2E-6,0.025,0.025,0.0,420.0,2.6,0.0,5.5E-7,2.8E-18,2.9E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.1E-6,0.025,0.025,0.0,420.0,2.6,6.6000000000000005E-37,5.5E-7,2.5E-18,3.0E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.9E-6,0.025,0.025,0.0,410.0,2.6,1.7E-39,5.5E-7,2.7E-18,2.7E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,4.2E-6,0.025,0.025,0.0,410.0,2.6,1.1999999999999999E-41,5.5E-7,3.1E-18,2.7E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,4.1E-6,0.025,0.025,0.0,400.0,2.6,1.1E-44,5.5E-7,3.2E-18,2.7E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.8E-6,0.025,0.025,0.0,400.0,2.6,3.1E-47,5.5E-7,3.2E-18,2.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.5E-6,0.025,0.025,0.0,400.0,2.6,6.5E-49,5.5E-7,3.0E-18,2.8E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,3.1E-6,0.025,0.025,0.0,400.0,2.6,0.0,5.5E-7,2.7E-18,3.0E7,1.0,7.0E8,
1.8999999999999998E-39,0.0079,3000.0,2000.0,4900.0,3799999.9999999995,2800.0,2400.0,5300.0,3300.0,3100.0,0.16,3799999.9999999995,2.6E-6,0.025,0.025,0.0,400.0,2.6,0.0,5.5E-7,2.4E-18,3.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0076,2700.0,4500.0,2400.0,4700000.0,4700.0,5000.0,980.0,6800.0,3600.0,0.16,4700000.0,6.8E-6,0.026,0.026,0.0,470.0,5.3,64.0,7.1E-7,2.2E-13,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0074,2700.0,4500.0,2400.0,4500000.0,4700.0,5000.0,970.0,6700.0,3600.0,0.16,4500000.0,8.1E-6,0.025,0.025,0.0,470.0,5.2,1.1,7.1E-7,9.5E-14,2.8E7,1.0,7.1E8,
1.3999999999999999E-39,0.0073,2700.0,4500.0,2400.0,4200000.0,4700.0,5000.0,970.0,6700.0,3600.0,0.16,4200000.0,9.0E-6,0.024,0.024,0.0,470.0,5.0,0.055,7.0E-7,5.1E-14,2.6E7,1.0,7.1E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3899999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3899999.9999999995,1.0E-5,0.023,0.023,0.0,460.0,4.7,9.5E-4,7.0E-7,2.2E-14,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.2E-5,0.023,0.023,0.0,460.0,4.7,6.6E-6,7.0E-7,8.1E-15,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.3E-5,0.023,0.023,0.0,460.0,4.7,1.7E-8,7.0E-7,2.5E-15,2.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.3E-5,0.023,0.023,0.0,450.0,4.7,4.4E-11,7.0E-7,7.5E-16,2.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.2E-5,0.023,0.023,0.0,440.0,4.7,1.2E-13,7.0E-7,2.3E-16,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.0E-5,0.023,0.023,0.0,440.0,4.7,3.3E-16,7.0E-7,7.8E-17,2.4E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,8.8E-6,0.023,0.023,0.0,440.0,4.7,1.2E-18,7.0E-7,3.0E-17,2.6E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,7.5E-6,0.023,0.023,0.0,440.0,4.7,0.0,7.0E-7,1.5E-17,2.7E7,1.0,7.0E8,
