cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1585.0,186.1,176.8,134.8,0.04737,4.753,0.3715,0.1673,0.9847,0.431,0.0,343.6,0.1341,0.7373,0.5211,0.06973,0.1743,0.0595,0.09706,3.695,12.01,0.0,343.6,0.1341,0.7373,0.5211,0.06973,0.1743,0.0595,0.09706,3.695,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4,112.2,39.3,640.6,172.4,1.895,2.078,28.62,2.622,0.0,57.21,5.422,9.423,54.9,37.55,0.02716,0.008932,0.0104,0.01097,0.01009,6.421E-15,0.0,4767000.0,26330.0,231.1,9.629,0.0,0.0,0.0,0.0,0.0,0.0,1.56E-15,0.0,6.938E-17,1.571E-14,2.887E-14,2.016E-14,3.342E-15,6.14E-15,2.86E-15,3.924E-15,1.566E-13,4.822E-13,0.0,1.911E-23,1.297E-20,2.919E-19,4.812E-19,2.5739999999999998E-22,5.617E-23,1.233E-24,6.501E-24,2.882E-24,2.736E-23,7.719E-4,0.0,1810.0,83140.0,83390.0,47540.0,2.694E7,43780.0,19970.0,23170.0,12850.0,25500.0,0.0,3.995E-36,2.443E-36,1.3680000000000001E-35,1.379E-35,2.108E-36,4.289E-37,1.763E-38,7.742999999999999E-39,4.286E-38,2.384E-38,2.08E-35,0.0,0.6036,1.367,2.83,1.399,0.234,0.05088,0.005906,0.003708,0.01702,0.01773,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001082,0.009339,0.009837,0.005982,0.2377,0.01339,0.001563,6.556E-4,0.005388,9.309E-4,
0.0,1583.0,183.6,180.5,139.8,0.04891,4.45,0.3724,0.1688,0.9684,0.4228,0.0,343.6,0.135,0.818,0.5272,0.0797,0.158,0.05995,0.0971,3.664,11.95,0.0,343.6,0.135,0.818,0.5272,0.0797,0.158,0.05995,0.0971,3.664,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,114.5,35.79,641.4,173.4,2.081,2.302,28.17,2.752,0.0,56.82,1.95,7.463,52.92,40.02,0.02279,0.008915,0.0104,0.01097,0.7746,7.08E-15,0.0,4764000.0,29090.0,231.1,9.629,0.0,0.0,0.0,0.0,0.0,0.0,2.005E-15,0.0,4.214E-16,2.61E-14,5.541E-14,3.331E-14,8.119E-15,9.617E-15,4.636E-15,5.788E-15,2.668E-13,8.192E-13,0.0,6.118E-21,5.884E-20,5.493E-19,7.939E-19,1.609E-20,1.27E-22,3.061E-24,1.584E-23,4.7759999999999997E-23,4.618E-22,1.0E-4,0.0,2022.0,84120.0,91200.0,50580.0,2.695E7,43720.0,20500.0,23750.0,13000.0,27990.0,0.0,3.9160000000000004E-36,2.607E-36,1.346E-35,1.354E-35,2.288E-36,3.69E-37,1.726E-38,7.631E-39,4.461E-38,3.752E-38,2.08E-35,0.0,0.5999,1.369,2.806,1.395,0.2528,0.04091,0.005908,0.003717,0.01857,0.02588,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001134,0.009326,0.009736,0.00587,0.2378,0.01339,0.001568,6.535E-4,0.005399,0.001029,
0.0,1581.0,189.3,175.0,146.4,0.04713,7.404,0.3802,0.1706,0.971,0.43,0.0,343.6,0.1369,0.7627,0.5436,0.06718,0.2717,0.0635,0.09774,3.632,11.9,0.0,343.6,0.1369,0.7627,0.5436,0.06718,0.2717,0.0635,0.09774,3.632,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6,109.9,37.05,650.8,165.3,2.912,3.087,29.75,3.719,0.0,56.23,1.553,9.188,50.09,33.93,0.02913,0.00874,0.01031,0.01083,0.7742,8.083E-15,0.0,4760000.0,33240.0,231.1,9.629,0.0,0.0,0.0,0.0,0.0,0.0,2.148E-15,0.0,7.616E-16,3.275E-14,8.192E-14,5.027E-14,1.107E-14,2.445E-14,7.309E-15,8.057E-15,3.968E-13,1.226E-12,0.0,6.22E-21,1.03E-19,7.464E-19,1.756E-18,2.64E-21,4.591E-21,7.062E-24,2.974E-23,4.266999999999999E-22,3.4770000000000004E-21,1.0E-4,0.0,2183.0,86450.0,69000.0,50240.0,2.767E7,44980.0,21280.0,24630.0,13080.0,28560.0,0.0,3.689E-36,2.426E-36,1.404E-35,1.375E-35,1.1210000000000001E-36,4.449E-37,1.78E-38,7.544E-39,4.68E-38,3.1669999999999997E-38,2.08E-35,0.0,0.5907,1.405,2.818,1.433,0.1612,0.04778,0.006017,0.003737,0.02042,0.02186,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001242,0.009317,0.008856,0.005904,0.2384,0.01323,0.001593,6.578E-4,0.005406,0.001082,
0.0,1582.0,173.0,192.7,149.2,0.04943,8.228,0.3741,0.1714,0.9713,0.4268,0.0,343.6,0.1323,0.8454,0.5392,0.0617,0.1774,0.0605,0.09759,3.691,11.86,0.0,343.6,0.1323,0.8454,0.5392,0.0617,0.1774,0.0605,0.09759,3.691,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6,110.6,37.46,650.2,165.2,2.747,3.1,29.81,3.537,0.0,56.23,1.35,7.68,44.83,33.96,0.02244,0.008733,0.01031,0.01082,0.7739,9.104E-15,0.0,4760000.0,32590.0,847.6,50.01,0.0,0.0,0.0,0.0,0.0,0.0,2.278E-15,0.0,1.165E-15,3.898E-14,1.18E-13,7.241E-14,1.544E-14,3.305E-14,1.008E-14,1.06E-14,5.518E-13,1.635E-12,0.0,6.362E-21,1.505E-19,1.113E-18,2.873E-18,5.456999999999999E-22,7.561000000000001E-21,6.982E-24,5.1619999999999996E-23,6.440999999999999E-23,1.2229999999999999E-20,1.001E-4,0.0,2294.0,88760.0,64890.0,51490.0,2.881E7,45850.0,22300.0,25870.0,13220.0,29570.0,0.0,3.754E-36,2.366E-36,1.407E-35,1.355E-35,1.0100000000000001E-36,4.619E-37,1.625E-38,7.662E-39,4.103E-38,4.334E-38,2.08E-35,0.0,0.6141,1.296,2.924,1.406,0.1513,0.04953,0.005888,0.003753,0.01704,0.02942,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001378,0.009339,0.008836,0.005892,0.2384,0.01307,0.001584,6.605E-4,0.005409,0.001064,
0.0,1585.0,175.1,191.1,146.0,0.05199,7.627,0.3772,0.1726,0.9765,0.4247,0.0,343.7,0.1423,0.8159,0.5304,0.06178,0.1742,0.06082,0.09771,3.676,11.9,0.0,343.7,0.1423,0.8159,0.5304,0.06178,0.1742,0.06082,0.09771,3.676,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,111.4,37.4,647.3,164.6,2.805,3.106,29.87,3.579,0.0,56.41,1.544,7.089,45.2,33.93,0.01566,0.008734,0.01031,0.01082,0.7736,9.113E-14,0.0,4760000.0,32240.0,841.3,48.48,0.0,0.0,0.0,0.0,0.0,0.0,4.491E-15,0.0,3.456E-15,5.298E-14,4.611E-12,9.711E-14,1.982E-14,4.145E-14,1.303E-14,1.504E-14,7.223E-13,2.154E-12,0.0,6.563E-19,2.989E-19,1.282E-17,3.1E-18,2.857E-22,7.846E-21,1.363E-23,8.390999999999999E-23,2.3049999999999997E-22,2.6089999999999998E-20,1.001E-4,0.0,2510.0,90620.0,63650.0,53700.0,3.019E7,47170.0,23380.0,27160.0,13400.0,30720.0,0.0,3.963E-36,2.623E-36,1.367E-35,1.3320000000000001E-35,1.0100000000000001E-36,4.406E-37,1.65E-38,7.805E-39,4.26E-38,4.054E-38,2.08E-35,0.0,0.6335,1.335,2.875,1.397,0.1513,0.04773,0.005949,0.003774,0.01791,0.02765,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001631,0.00935,0.008815,0.00587,0.238,0.01277,0.001603,6.694E-4,0.00542,0.001066,
0.0,1588.0,178.9,187.3,139.3,0.04746,9.26,0.3772,0.1726,0.9792,0.4166,0.0,343.7,0.1403,0.7758,0.5098,0.06154,0.1864,0.06089,0.09754,3.645,11.97,0.0,343.7,0.1403,0.7758,0.5098,0.06154,0.1864,0.06089,0.09754,3.645,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,107.9,32.93,650.3,172.6,2.807,3.107,29.86,3.579,0.0,56.56,1.319,6.909,45.87,33.9,1.718,0.008693,0.01026,0.01081,0.7733,1.802E-13,0.0,4760000.0,32240.0,841.2,48.47,0.0,0.0,0.0,0.0,0.0,0.0,1.085E-14,0.0,5.777E-15,9.297E-14,3.533E-11,1.285E-13,2.371E-14,5.608E-14,1.811E-14,2.081E-14,9.527E-13,3.033E-12,0.0,1.364E-18,3.482E-19,1.265E-16,3.167E-18,1.6909999999999998E-22,9.069999999999999E-20,2.0659999999999998E-23,1.291E-22,5.829999999999999E-22,4.8889999999999993E-20,4.284E-4,0.0,2741.0,91540.0,60860.0,55240.0,3.159E7,48850.0,23500.0,27420.0,13400.0,31170.0,0.0,4.1730000000000004E-36,2.433E-36,1.382E-35,1.267E-35,1.0080000000000001E-36,7.2749999999999996E-37,1.619E-38,7.771E-39,4.514E-38,3.386E-38,2.08E-35,0.0,0.6528,1.333,2.859,1.372,0.1509,0.07392,0.005949,0.003774,0.0196,0.02385,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001788,0.009359,0.008742,0.005792,0.2379,0.01274,0.001604,6.675E-4,0.005421,0.001065,
0.0,1583.0,176.2,196.1,137.0,0.04628,10.87,0.3831,0.5114,1.417,0.9711,0.0,343.7,0.1344,0.7876,0.5462,0.07151,2.028,0.07034,0.1122,3.23,10.47,0.0,343.7,0.1344,0.7876,0.5462,0.07151,2.028,0.07034,0.1122,3.23,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,105.8,29.33,649.2,158.7,2.015,2.315,27.97,28.83,0.0,56.01,1.319,6.464,46.95,33.9,0.0342,0.008695,0.01028,0.001546,0.773,2.636E-13,0.0,4756000.0,36110.0,841.2,48.47,0.0,0.0,0.0,0.0,0.0,0.0,2.226E-14,0.0,6.35E-15,2.497E-13,1.171E-10,1.944E-13,3.357E-14,9.545E-13,3.533E-14,3.984E-14,1.35E-12,4.082E-12,0.0,1.359E-18,2.844E-19,4.793E-16,5.04E-18,2.3109999999999996E-22,1.996E-20,3.85E-23,1.195E-21,1.868E-21,8.346E-20,4.151E-4,0.0,2872.0,93570.0,61230.0,56500.0,3.308E7,49390.0,23630.0,27750.0,13320.0,32060.0,0.0,3.902E-36,2.3510000000000002E-36,1.375E-35,1.274E-35,1.1190000000000001E-36,4.513E-37,1.545E-38,1.596E-38,5.462E-38,4.656E-38,2.08E-35,0.0,0.6104,1.323,2.893,1.39,0.161,0.05895,0.005882,0.004515,0.02057,0.02632,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001973,0.00935,0.008719,0.005748,0.2378,0.01226,0.001585,6.758E-4,0.005364,0.001513,
0.0,1580.0,179.4,195.6,133.0,0.0504,10.86,0.389,0.5799,1.461,0.7331,0.0,343.7,0.1355,0.7807,0.5435,0.06791,0.1819,0.06162,0.1115,3.205,12.36,0.0,343.7,0.1355,0.7807,0.5435,0.06791,0.1819,0.06162,0.1115,3.205,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3,106.3,29.57,649.5,182.0,2.504,3.395,27.29,3.311,0.0,55.74,1.337,8.341,48.94,33.9,0.02984,0.008698,0.01028,0.001541,0.7728,3.407E-13,0.0,4754000.0,37700.0,833.8,46.67,0.0,0.0,0.0,0.0,0.0,0.0,3.92E-14,0.0,6.925E-15,6.413E-13,2.735E-10,3.191E-13,5.263E-14,1.217E-12,6.231E-14,6.342E-14,2.316E-12,8.292E-12,0.0,1.357E-18,5.055E-19,1.229E-15,1.055E-17,3.066E-22,2.768E-20,6.471E-23,1.677E-21,2.4E-21,1.27E-19,1.0E-4,0.0,2891.0,93560.0,60740.0,55890.0,3.288E7,48970.0,23420.0,27480.0,13330.0,31530.0,0.0,3.7740000000000004E-36,2.424E-36,1.363E-35,1.259E-35,1.109E-36,4.4329999999999995E-37,1.53E-38,1.784E-38,5.506E-38,4.079E-38,2.08E-35,0.0,0.5905,1.35,2.893,1.382,0.16,0.05968,0.005935,0.004888,0.02035,0.02459,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.001987,0.009331,0.008725,0.005779,0.2375,0.01244,0.001585,6.625E-4,0.005396,0.001255,
0.0,1563.0,200.1,195.7,137.2,0.05815,12.34,0.4068,0.2801,1.084,0.5401,0.0,343.7,0.1359,0.7782,0.5406,0.06828,0.1855,0.0623,0.1106,3.204,12.36,0.0,343.7,0.1359,0.7782,0.5406,0.06828,0.1855,0.0623,0.1106,3.204,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6,107.6,30.02,650.0,171.7,4.128,4.969,29.15,5.13,0.0,53.69,0.7486,8.344,42.02,33.88,0.0289,0.008701,0.01029,0.001559,0.7727,4.106E-13,0.0,4740000.0,52300.0,752.3,43.28,0.0,0.0,0.0,0.0,0.0,0.0,6.147E-14,0.0,1.062E-14,1.417E-12,5.264E-10,5.698E-13,1.124E-13,1.289E-12,1.218E-13,1.134E-13,5.293E-12,1.708E-11,0.0,1.387E-18,5.922E-19,2.576E-15,2.628E-17,4.774999999999999E-22,4.7499999999999994E-20,1.2789999999999998E-22,8.559E-22,1.216E-21,1.787E-19,9.301E-4,0.0,2933.0,91430.0,63820.0,52480.0,3.063E7,46490.0,22740.0,26550.0,13160.0,30330.0,0.0,2.896E-36,2.408E-36,1.362E-35,1.2420000000000001E-35,1.109E-36,4.7669999999999996E-37,1.54E-38,1.013E-38,4.512E-38,3.57E-38,2.08E-35,0.0,0.4613,1.485,2.871,1.389,0.1608,0.06263,0.006053,0.004274,0.01957,0.02423,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.002021,0.009306,0.008686,0.005817,0.2374,0.0123,0.001603,6.781E-4,0.005414,0.001273,
0.0,1565.0,198.2,194.9,140.3,0.05862,11.53,0.4078,0.7528,1.674,0.8584,0.0,343.7,0.1357,0.7783,0.532,0.0682,0.1781,0.06236,0.1135,2.282,13.28,0.0,343.7,0.1357,0.7783,0.532,0.0682,0.1781,0.06236,0.1135,2.282,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,105.7,30.09,650.5,171.1,4.226,5.075,29.23,5.239,0.0,53.74,0.7481,7.207,39.02,33.85,0.02908,0.008707,0.01029,0.001564,0.7726,4.757E-13,0.0,4740000.0,51150.0,1419.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,8.779E-14,0.0,3.132E-14,2.583E-12,8.968E-10,1.05E-12,1.806E-13,1.452E-12,2.003E-13,1.781E-13,8.258E-12,2.884E-11,0.0,1.663E-18,9.328E-19,4.774E-15,5.802E-17,7.627999999999999E-22,5.2529999999999995E-20,2.0239999999999997E-22,4.077E-21,4.985E-21,2.403E-19,7.18E-4,0.0,3161.0,91870.0,63480.0,51310.0,2.993E7,45860.0,22840.0,26590.0,13090.0,30170.0,0.0,3.036E-36,2.3860000000000002E-36,1.357E-35,1.192E-35,1.1080000000000001E-36,5.986E-37,1.507E-38,2.238E-38,6.013E-38,4.38E-38,2.08E-35,0.0,0.4875,1.474,2.877,1.351,0.1607,0.07188,0.006061,0.005384,0.02093,0.02498,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.002167,0.009309,0.008679,0.00578,0.2374,0.01217,0.001605,6.789E-4,0.005413,0.001276,
0.0,1568.0,184.8,208.5,143.9,0.05645,7.769,0.3346,1.254,2.31,1.187,0.0,343.7,0.1356,0.7751,0.5226,0.07195,0.1585,0.06501,0.114,2.53,13.04,0.0,343.7,0.1356,0.7751,0.5226,0.07195,0.1585,0.06501,0.114,2.53,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,97.06,29.54,646.5,171.4,4.196,4.175,30.59,5.192,0.0,53.74,0.69,7.17,33.35,33.86,0.0568,0.008718,0.01029,0.001574,0.7697,5.372E-13,0.0,4740000.0,50620.0,1408.0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,1.172E-13,0.0,1.151E-13,4.192E-12,1.404E-9,1.776E-12,2.998E-13,1.647E-12,2.953E-13,3.14E-13,1.259E-11,4.547E-11,0.0,2.757E-18,1.586E-18,8.136E-15,9.149E-17,1.177E-21,5.512999999999999E-20,3.074E-22,1.15E-20,1.391E-20,6.398E-19,1.0E-4,0.0,3437.0,92280.0,67270.0,50570.0,3.016E7,47090.0,23430.0,27270.0,13120.0,30590.0,0.0,3.507E-36,2.4190000000000003E-36,1.339E-35,1.145E-35,1.171E-36,3.592E-37,1.107E-38,3.605E-38,7.663E-38,5.212E-38,2.08E-35,0.0,0.5259,1.385,2.945,1.329,0.1665,0.05601,0.004735,0.006826,0.0228,0.02572,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.00248,0.009269,0.008671,0.005683,0.2374,0.01189,0.001611,6.99E-4,0.005371,0.001276,
0.0,1568.0,182.7,207.4,142.9,0.05632,9.446,0.3298,1.254,2.305,1.196,0.0,343.7,0.136,0.7569,0.5354,0.07217,0.1653,0.06034,0.1252,2.642,12.92,0.0,343.7,0.136,0.7569,0.5354,0.07217,0.1653,0.06034,0.1252,2.642,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4,97.86,29.89,639.5,171.5,4.201,4.311,30.37,5.224,0.0,53.74,0.6965,7.603,33.34,33.7,0.07186,0.008733,0.01029,0.001578,0.7623,5.958E-13,0.0,4740000.0,49880.0,1406.0,47.86,0.0,0.0,0.0,0.0,0.0,0.0,1.503E-13,0.0,1.151E-13,6.305E-12,2.067E-9,2.946E-12,4.394E-13,2.023E-12,4.089E-13,4.979E-13,1.664E-11,6.976E-11,0.0,2.757E-18,2.834E-18,1.304E-14,1.434E-16,1.734E-21,6.661E-19,4.695E-22,2.0499999999999997E-20,2.428E-20,2.653E-18,5.067E-4,0.0,3450.0,92880.0,64980.0,52220.0,3.098E7,48830.0,24310.0,28320.0,13260.0,31480.0,0.0,3.507E-36,2.411E-36,1.319E-35,1.135E-35,1.16E-36,3.7E-37,1.0679999999999999E-38,3.594E-38,7.601E-38,5.202E-38,2.08E-35,0.0,0.5259,1.373,2.89,1.367,0.1654,0.07425,0.004662,0.00682,0.02272,0.02574,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.00248,0.009251,0.008648,0.005739,0.2374,0.01188,0.001616,7.141E-4,0.005348,0.001282,
0.0,1569.0,181.2,208.0,144.6,0.05624,7.549,0.3288,1.251,2.31,1.206,0.0,343.7,0.1337,0.7578,0.5381,0.07033,0.1556,0.05531,0.1135,1.107,14.48,0.0,343.7,0.1337,0.7578,0.5381,0.07033,0.1556,0.05531,0.1135,1.107,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9,97.22,30.01,639.5,171.5,4.157,4.176,30.63,5.149,0.0,53.74,0.6765,7.373,32.5,33.7,0.07542,0.008737,0.01029,0.001578,0.7502,6.65E-13,0.0,4740000.0,49160.0,1395.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,1.714E-13,0.0,1.379E-13,8.539E-12,2.327E-9,4.343E-12,6.069E-13,2.424E-12,5.205E-13,6.873E-13,1.984E-11,1.02E-10,0.0,2.762E-18,4.851E-18,1.874E-14,2.335E-16,2.435E-21,2.191E-19,7.163999999999999E-22,3.082E-20,3.585E-20,7.868E-18,4.532E-4,0.0,3589.0,93440.0,64300.0,53200.0,3.217E7,50280.0,25260.0,29430.0,13480.0,32550.0,0.0,3.561E-36,2.4050000000000002E-36,1.3140000000000001E-35,1.107E-35,1.16E-36,3.333E-37,1.046E-38,3.573E-38,7.593E-38,5.18E-38,2.08E-35,0.0,0.5376,1.362,2.896,1.373,0.1654,0.0519,0.004647,0.006775,0.02281,0.02572,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.002556,0.009279,0.00857,0.005731,0.2371,0.01184,0.001615,6.952E-4,0.00537,0.001273,
0.0,1571.0,179.2,206.6,147.1,0.6685,6.448,0.3714,1.28,2.311,1.22,0.0,343.7,0.1378,0.7552,0.515,0.08923,0.1567,0.05593,0.1224,1.22,14.35,0.0,343.7,0.1378,0.7552,0.515,0.08923,0.1567,0.05593,0.1224,1.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9,96.27,29.29,638.0,173.8,5.156,4.855,30.63,5.158,0.0,53.74,0.6798,7.389,25.49,37.5,0.4794,0.008847,0.01038,0.001568,0.7355,7.42E-13,0.0,4740000.0,48720.0,1388.0,44.83,0.0,0.0,0.0,0.0,0.0,0.0,1.836E-13,0.0,1.496E-13,9.883E-12,2.349E-9,5.794E-12,1.058E-12,2.953E-12,7.271E-13,1.244E-12,2.476E-11,1.456E-10,0.0,2.764E-18,8.458E-18,2.261E-14,3.739E-16,5.38E-17,3.929E-18,5.6170000000000004E-21,4.919E-20,5.3279999999999996E-20,1.798E-17,4.497E-4,0.0,3639.0,92620.0,61290.0,61110.0,3.336E7,63640.0,24980.0,29200.0,13440.0,32660.0,0.0,3.61E-36,2.491E-36,1.303E-35,1.046E-35,1.4520000000000001E-36,3.423E-37,1.072E-38,3.591E-38,7.537E-38,5.161E-38,2.08E-35,0.0,0.5585,1.343,2.886,1.347,0.1919,0.04949,0.004625,0.006763,0.02281,0.02571,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.002574,0.009262,0.008452,0.005814,0.237,0.01189,0.001628,7.028E-4,0.005381,0.001266,
0.0,1569.0,181.9,202.2,157.0,0.03882,6.672,0.3712,0.6635,1.54,0.8205,0.0,343.7,0.1322,0.768,0.5355,0.05613,0.1556,0.05785,0.122,1.22,14.35,0.0,343.7,0.1322,0.768,0.5355,0.05613,0.1556,0.05785,0.122,1.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9,92.38,27.49,641.1,173.5,5.156,4.855,30.63,5.158,0.0,53.44,1.906,6.067,25.56,31.28,0.06245,0.008793,0.01032,0.001554,0.7213,8.209E-13,0.0,4737000.0,50080.0,1524.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,1.956E-13,0.0,1.944E-13,1.012E-11,2.413E-9,7.452E-12,1.258E-12,3.806E-12,9.237E-13,1.714E-12,2.908E-11,2.035E-10,0.0,2.778E-18,1.141E-17,2.553E-14,6.495E-16,9.999E-19,7.793E-18,7.632E-21,3.682E-20,3.414E-20,3.431E-17,1.0E-4,0.0,3662.0,92970.0,56350.0,56980.0,3.474E7,63030.0,24930.0,29290.0,13440.0,33090.0,0.0,3.539E-36,2.404E-36,1.316E-35,1.068E-35,8.928E-37,3.189E-37,1.07E-38,3.41E-38,7.26E-38,5.022E-38,2.08E-35,0.0,0.5481,1.368,2.877,1.396,0.1254,0.04673,0.004618,0.006214,0.02213,0.02534,0.0,0.0,2.511E-4,1.092E-4,8.2E-4,0.9961,0.001029,4.119E-4,5.405E-4,6.266E-5,6.565E-4,0.0,0.002595,0.009362,0.00826,0.005769,0.2368,0.01188,0.001606,7.083E-4,0.005391,0.001264,
