RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4608000.0,2574000.0,1838000.0,1.067E7,3922000.0,1680000.0,557100.0,2201000.0,1964000.0,9630000.0,9548000.0,
4557000.0,2576000.0,1839000.0,1.071E7,3922000.0,1680000.0,565200.0,2214000.0,1943000.0,9775000.0,9548000.0,
4502000.0,2579000.0,1846000.0,1.073E7,3910000.0,1680000.0,565200.0,2223000.0,1934000.0,9824000.0,9561000.0,
4487000.0,2582000.0,1848000.0,1.073E7,3910000.0,1688000.0,557400.0,2245000.0,1912000.0,9824000.0,9561000.0,
4454000.0,2589000.0,1850000.0,1.073E7,3898000.0,1682000.0,557400.0,2265000.0,1950000.0,9766000.0,9578000.0,
4426000.0,2577000.0,1854000.0,1.073E7,3875000.0,1682000.0,557400.0,2305000.0,1910000.0,9766000.0,9601000.0,
4495000.0,2575000.0,1857000.0,1.075E7,3875000.0,1689000.0,550600.0,2344000.0,2003000.0,9683000.0,9500000.0,
4473000.0,2580000.0,1858000.0,1.074E7,3843000.0,1689000.0,550500.0,2344000.0,2066000.0,9717000.0,9531000.0,
4454000.0,2583000.0,1860000.0,1.074E7,3823000.0,1689000.0,566100.0,2352000.0,2186000.0,9571000.0,9552000.0,
4397000.0,2573000.0,1867000.0,1.076E7,3791000.0,1697000.0,567800.0,2342000.0,2185000.0,9571000.0,9583000.0,
4259000.0,2584000.0,1870000.0,1.086E7,3728000.0,1703000.0,562200.0,2383000.0,2138000.0,9619000.0,9653000.0,
4242000.0,2579000.0,1876000.0,1.083E7,3699000.0,1703000.0,562200.0,2414000.0,2107000.0,9667000.0,9681000.0,
4292000.0,2584000.0,1880000.0,1.082E7,3699000.0,1706000.0,558400.0,2427000.0,2113000.0,9697000.0,9604000.0,
4274000.0,2585000.0,1884000.0,1.082E7,3681000.0,1700000.0,564400.0,2446000.0,2086000.0,9697000.0,9628000.0,
4369000.0,2581000.0,1886000.0,1.081E7,3633000.0,1706000.0,564400.0,2484000.0,2129000.0,9609000.0,9568000.0,
4354000.0,2578000.0,1890000.0,1.079E7,3633000.0,1706000.0,564400.0,2527000.0,2128000.0,9568000.0,9568000.0,
4346000.0,2576000.0,1865000.0,1.079E7,3620000.0,1706000.0,570400.0,2543000.0,2105000.0,9664000.0,9605000.0,
4451000.0,2570000.0,1868000.0,1.079E7,3584000.0,1706000.0,595100.0,2569000.0,2120000.0,9598000.0,9520000.0,
4403000.0,2574000.0,1870000.0,1.082E7,3560000.0,1706000.0,601200.0,2563000.0,2120000.0,9598000.0,9544000.0,
4367000.0,2569000.0,1873000.0,1.081E7,3560000.0,1933000.0,374100.0,2587000.0,2096000.0,9598000.0,9544000.0,
4328000.0,2571000.0,1876000.0,1.08E7,3566000.0,1943000.0,358200.0,2609000.0,2074000.0,9598000.0,9544000.0,
4301000.0,2563000.0,1878000.0,1.08E7,3565000.0,1949000.0,352200.0,2705000.0,1979000.0,9598000.0,9544000.0,
4266000.0,2561000.0,1879000.0,1.078E7,3544000.0,1954000.0,347400.0,2717000.0,1967000.0,9598000.0,9564000.0,
4244000.0,2561000.0,1864000.0,1.076E7,3540000.0,1936000.0,347400.0,2727000.0,1956000.0,9598000.0,9605000.0,
4235000.0,2554000.0,1868000.0,1.076E7,3482000.0,1930000.0,353400.0,2748000.0,1929000.0,9646000.0,9670000.0,
4189000.0,2556000.0,1872000.0,1.075E7,3457000.0,1938000.0,351600.0,2742000.0,1929000.0,9646000.0,9694000.0,
4238000.0,2551000.0,1857000.0,1.089E7,3423000.0,1931000.0,351600.0,2754000.0,1926000.0,9637000.0,9557000.0,
4208000.0,2565000.0,1862000.0,1.088E7,3399000.0,1931000.0,360700.0,2769000.0,1944000.0,9595000.0,9582000.0,
4185000.0,2573000.0,1866000.0,1.085E7,3405000.0,1925000.0,360700.0,2798000.0,2080000.0,9478000.0,9582000.0,
4163000.0,2569000.0,1872000.0,1.084E7,3530000.0,1700000.0,360700.0,2879000.0,1999000.0,9573000.0,9682000.0,
4137000.0,2565000.0,1854000.0,1.085E7,3530000.0,1700000.0,366700.0,2920000.0,1952000.0,9573000.0,9705000.0,
4291000.0,2558000.0,1833000.0,1.084E7,3530000.0,1700000.0,366700.0,3002000.0,1870000.0,9573000.0,9570000.0,
4274000.0,2554000.0,1835000.0,1.083E7,3530000.0,1708000.0,364900.0,3046000.0,1819000.0,9718000.0,9570000.0,
4241000.0,2544000.0,1838000.0,1.083E7,3637000.0,1594000.0,358800.0,3061000.0,1802000.0,9718000.0,9587000.0,
4218000.0,2530000.0,1841000.0,1.082E7,3637000.0,1594000.0,358800.0,3109000.0,1754000.0,9766000.0,9587000.0,
4269000.0,2521000.0,1845000.0,1.082E7,3607000.0,1600000.0,352600.0,3213000.0,1746000.0,9669000.0,9526000.0,
4252000.0,2511000.0,1850000.0,1.079E7,3578000.0,1600000.0,352500.0,3213000.0,1767000.0,9647000.0,9555000.0,
4228000.0,2508000.0,1853000.0,1.078E7,3543000.0,1588000.0,357300.0,3368000.0,1622000.0,9679000.0,9602000.0,
4289000.0,2511000.0,1854000.0,1.077E7,3521000.0,1578000.0,369300.0,3394000.0,1629000.0,9683000.0,9553000.0,
4271000.0,2495000.0,1857000.0,1.074E7,3483000.0,1578000.0,387400.0,3376000.0,1629000.0,9683000.0,9591000.0,
4237000.0,2505000.0,1861000.0,1.075E7,3445000.0,1591000.0,392800.0,3382000.0,1641000.0,9645000.0,9629000.0,
4320000.0,2493000.0,1865000.0,1.075E7,3445000.0,1591000.0,406900.0,3408000.0,1664000.0,9727000.0,9524000.0,
4313000.0,2487000.0,1868000.0,1.075E7,3445000.0,1591000.0,416600.0,3439000.0,1623000.0,9727000.0,9524000.0,
4179000.0,2487000.0,1871000.0,1.088E7,3454000.0,1582000.0,447900.0,3435000.0,1700000.0,9623000.0,9524000.0,
4154000.0,2485000.0,1876000.0,1.087E7,3437000.0,1582000.0,447900.0,3492000.0,1698000.0,9568000.0,9541000.0,
4147000.0,2476000.0,1877000.0,1.086E7,3421000.0,1585000.0,466600.0,3477000.0,1689000.0,9568000.0,9560000.0,
4089000.0,2485000.0,1881000.0,1.087E7,3406000.0,1584000.0,470600.0,3492000.0,1664000.0,9616000.0,9581000.0,
4077000.0,2489000.0,1884000.0,1.087E7,3406000.0,1584000.0,485000.0,3487000.0,1740000.0,9530000.0,9581000.0,
4068000.0,2475000.0,1880000.0,1.086E7,3355000.0,1584000.0,485000.0,3551000.0,1675000.0,9578000.0,9643000.0,
4034000.0,2470000.0,1883000.0,1.087E7,3338000.0,1592000.0,477300.0,3614000.0,1612000.0,9578000.0,9660000.0,
4148000.0,2470000.0,1884000.0,1.088E7,3305000.0,1600000.0,480900.0,3625000.0,1583000.0,9625000.0,9568000.0,
4246000.0,2485000.0,1886000.0,1.088E7,3240000.0,1614000.0,466400.0,3634000.0,1590000.0,9705000.0,9508000.0,
4216000.0,2488000.0,1863000.0,1.085E7,3240000.0,1620000.0,460400.0,3634000.0,1630000.0,9665000.0,9533000.0,
4203000.0,2494000.0,1866000.0,1.084E7,3229000.0,1621000.0,464000.0,3657000.0,1632000.0,9630000.0,9550000.0,
4051000.0,2503000.0,1844000.0,1.097E7,3235000.0,1621000.0,467000.0,3648000.0,1632000.0,9630000.0,9571000.0,
4003000.0,2505000.0,1850000.0,1.097E7,3175000.0,1627000.0,465800.0,3643000.0,1632000.0,9678000.0,9631000.0,
3992000.0,2505000.0,1852000.0,1.096E7,3095000.0,1622000.0,471800.0,3637000.0,1632000.0,9727000.0,9716000.0,
4086000.0,2495000.0,1852000.0,1.096E7,3070000.0,1622000.0,491200.0,3628000.0,1654000.0,9695000.0,9632000.0,
4246000.0,2487000.0,1825000.0,1.095E7,3011000.0,1622000.0,485100.0,3650000.0,1806000.0,9569000.0,9553000.0,
4212000.0,2486000.0,1822000.0,1.093E7,2989000.0,1628000.0,479100.0,3650000.0,1806000.0,9665000.0,9575000.0,
4182000.0,2489000.0,1825000.0,1.091E7,2989000.0,1645000.0,470200.0,3664000.0,1934000.0,9515000.0,9575000.0,
4163000.0,2504000.0,1828000.0,1.089E7,2987000.0,1628000.0,470200.0,3685000.0,1913000.0,9515000.0,9594000.0,
4234000.0,2506000.0,1831000.0,1.088E7,2942000.0,1628000.0,479800.0,3687000.0,1946000.0,9566000.0,9560000.0,
4200000.0,2509000.0,1817000.0,1.088E7,2941000.0,1709000.0,416300.0,3720000.0,1937000.0,9572000.0,9576000.0,
4189000.0,2508000.0,1819000.0,1.085E7,2953000.0,1711000.0,408200.0,3740000.0,1911000.0,9620000.0,9576000.0,
4186000.0,2506000.0,1823000.0,1.085E7,2953000.0,1717000.0,423400.0,3761000.0,1869000.0,9620000.0,9576000.0,
4057000.0,2507000.0,1826000.0,1.097E7,2935000.0,1717000.0,617100.0,3600000.0,1837000.0,9620000.0,9594000.0,
4169000.0,2505000.0,1828000.0,1.096E7,2896000.0,1732000.0,608100.0,3605000.0,1888000.0,9557000.0,9511000.0,
4155000.0,2503000.0,1833000.0,1.096E7,2908000.0,1720000.0,620200.0,3619000.0,1862000.0,9605000.0,9511000.0,
4146000.0,2492000.0,1837000.0,1.096E7,2908000.0,1740000.0,612100.0,3672000.0,1796000.0,9653000.0,9511000.0,
4132000.0,2489000.0,1839000.0,1.092E7,2908000.0,1746000.0,606100.0,3672000.0,1796000.0,9701000.0,9511000.0,
4120000.0,2483000.0,1842000.0,1.088E7,3814000.0,853600.0,592100.0,3696000.0,1858000.0,9712000.0,9511000.0,
4078000.0,2488000.0,1849000.0,1.083E7,3812000.0,847400.0,601100.0,3713000.0,1884000.0,9702000.0,9523000.0,
4047000.0,2503000.0,1854000.0,1.082E7,3781000.0,847400.0,609800.0,3725000.0,1864000.0,9751000.0,9555000.0,
4021000.0,2488000.0,1856000.0,1.08E7,3752000.0,846100.0,643600.0,3716000.0,1895000.0,9689000.0,9590000.0,
4164000.0,2488000.0,1857000.0,1.078E7,3703000.0,858200.0,650600.0,3772000.0,1952000.0,9557000.0,9473000.0,
4122000.0,2496000.0,1858000.0,1.077E7,3643000.0,851800.0,650600.0,3800000.0,1924000.0,9605000.0,9539000.0,
4093000.0,2484000.0,1862000.0,1.075E7,3633000.0,845700.0,661500.0,3863000.0,1850000.0,9605000.0,9555000.0,
4074000.0,2497000.0,1842000.0,1.073E7,3611000.0,850600.0,650600.0,3891000.0,1938000.0,9633000.0,9607000.0,
4144000.0,2509000.0,1845000.0,1.072E7,3611000.0,857300.0,643900.0,3916000.0,1935000.0,9707000.0,9494000.0,
4118000.0,2518000.0,1831000.0,1.07E7,3599000.0,856900.0,637900.0,3931000.0,1920000.0,9707000.0,9534000.0,
3968000.0,2518000.0,1811000.0,1.084E7,3599000.0,856900.0,637900.0,3968000.0,1883000.0,9756000.0,9556000.0,
3962000.0,2515000.0,1793000.0,1.083E7,3599000.0,856900.0,637900.0,3980000.0,2105000.0,9570000.0,9579000.0,
3959000.0,2514000.0,1795000.0,1.083E7,3569000.0,859100.0,630900.0,3980000.0,2105000.0,9570000.0,9615000.0,
3834000.0,2516000.0,1775000.0,1.094E7,3577000.0,860500.0,625900.0,3975000.0,2105000.0,9618000.0,9638000.0,
3643000.0,2515000.0,1780000.0,1.111E7,3587000.0,850900.0,631400.0,3980000.0,2094000.0,9618000.0,9638000.0,
3632000.0,2518000.0,1782000.0,1.11E7,3590000.0,835100.0,651500.0,3960000.0,2094000.0,9666000.0,9650000.0,
3708000.0,2519000.0,1784000.0,1.11E7,4073000.0,359500.0,650300.0,3969000.0,2125000.0,9620000.0,9565000.0,
3708000.0,2517000.0,1786000.0,1.109E7,4055000.0,359500.0,658900.0,3961000.0,2125000.0,9620000.0,9583000.0,
3699000.0,2512000.0,1790000.0,1.104E7,4037000.0,359500.0,664900.0,3990000.0,2090000.0,9620000.0,9601000.0,
3697000.0,2504000.0,1794000.0,1.101E7,4037000.0,359400.0,664900.0,4000000.0,2080000.0,9620000.0,9601000.0,
3963000.0,2497000.0,1796000.0,1.098E7,4009000.0,359400.0,664900.0,4070000.0,2081000.0,9549000.0,9328000.0,
3948000.0,2489000.0,1804000.0,1.096E7,3955000.0,368200.0,656200.0,4070000.0,2081000.0,9549000.0,9383000.0,
3937000.0,2489000.0,1806000.0,1.096E7,3922000.0,378200.0,652100.0,4091000.0,2054000.0,9596000.0,9415000.0,
3916000.0,2491000.0,1809000.0,1.095E7,3922000.0,378200.0,658200.0,4137000.0,2002000.0,9644000.0,9415000.0,
3892000.0,2485000.0,1813000.0,1.093E7,3884000.0,378200.0,658200.0,4157000.0,1995000.0,9679000.0,9453000.0,
3866000.0,2482000.0,1816000.0,1.092E7,3836000.0,378100.0,658100.0,4183000.0,1968000.0,9728000.0,9501000.0,
3737000.0,2477000.0,1821000.0,1.104E7,3819000.0,378100.0,658100.0,4217000.0,1933000.0,9728000.0,9517000.0,
3726000.0,2470000.0,1827000.0,1.102E7,3787000.0,378100.0,658100.0,4270000.0,1880000.0,9776000.0,9549000.0,
3604000.0,2476000.0,1830000.0,1.112E7,3769000.0,384200.0,652100.0,4314000.0,1837000.0,9776000.0,9568000.0,
3566000.0,2478000.0,1833000.0,1.11E7,3769000.0,390200.0,646000.0,4448000.0,1725000.0,9753000.0,9568000.0,
3469000.0,2478000.0,1813000.0,1.114E7,3752000.0,390200.0,652100.0,4442000.0,1793000.0,9686000.0,9602000.0,
3455000.0,2471000.0,1815000.0,1.109E7,3752000.0,390200.0,679000.0,4421000.0,1787000.0,9734000.0,9602000.0,
3569000.0,2466000.0,1803000.0,1.108E7,3725000.0,390200.0,679000.0,4427000.0,1800000.0,9715000.0,9515000.0,
3537000.0,2466000.0,1802000.0,1.109E7,3702000.0,390200.0,687000.0,4425000.0,1856000.0,9702000.0,9538000.0,
3516000.0,2463000.0,1807000.0,1.109E7,3680000.0,390200.0,693000.0,4495000.0,1780000.0,9799000.0,9559000.0,
3496000.0,2468000.0,1797000.0,1.108E7,3657000.0,707600.0,375600.0,4550000.0,1798000.0,9726000.0,9597000.0,
3479000.0,2476000.0,1801000.0,1.108E7,3657000.0,707600.0,381600.0,4599000.0,1743000.0,9726000.0,9597000.0,
3464000.0,2475000.0,1807000.0,1.104E7,3657000.0,713600.0,375600.0,4687000.0,1655000.0,9726000.0,9597000.0,
3434000.0,2475000.0,1785000.0,1.103E7,3657000.0,713500.0,375500.0,4709000.0,1631000.0,9873000.0,9622000.0,
3415000.0,2489000.0,1790000.0,1.103E7,3635000.0,713500.0,375500.0,4752000.0,1589000.0,9873000.0,9644000.0,
3398000.0,2493000.0,1793000.0,1.101E7,3609000.0,713500.0,375500.0,4792000.0,1549000.0,9922000.0,9669000.0,
3447000.0,2491000.0,1798000.0,1.103E7,3616000.0,713500.0,369500.0,4846000.0,1533000.0,9934000.0,9589000.0,
3430000.0,2488000.0,1803000.0,1.101E7,3593000.0,725000.0,364000.0,4840000.0,1533000.0,9934000.0,9611000.0,
3345000.0,2473000.0,1810000.0,1.113E7,3593000.0,725000.0,370000.0,4872000.0,1547000.0,9881000.0,9561000.0,
3321000.0,2470000.0,1814000.0,1.111E7,3576000.0,736100.0,364900.0,4894000.0,1519000.0,9931000.0,9577000.0,
3309000.0,2464000.0,1822000.0,1.109E7,3576000.0,736100.0,364900.0,4967000.0,1447000.0,9931000.0,9577000.0,
3291000.0,2466000.0,1829000.0,1.106E7,3590000.0,721700.0,364900.0,5058000.0,1398000.0,9887000.0,9577000.0,
3257000.0,2462000.0,1832000.0,1.106E7,3517000.0,728500.0,363900.0,5052000.0,1397000.0,9937000.0,9651000.0,
3251000.0,2459000.0,1836000.0,1.105E7,4017000.0,229100.0,363900.0,5063000.0,1386000.0,9986000.0,9651000.0,
3238000.0,2460000.0,1842000.0,1.103E7,4017000.0,229100.0,376000.0,5104000.0,1333000.0,9986000.0,9651000.0,
3218000.0,2454000.0,1847000.0,1.104E7,4004000.0,229100.0,410600.0,5134000.0,1269000.0,1.009E7,9663000.0,
3208000.0,2453000.0,1848000.0,1.105E7,4004000.0,235100.0,422300.0,5145000.0,1240000.0,1.009E7,9663000.0,
3183000.0,2452000.0,1839000.0,1.104E7,3983000.0,235100.0,427100.0,5169000.0,1211000.0,1.019E7,9697000.0,
3175000.0,2457000.0,1842000.0,1.102E7,3983000.0,235100.0,433100.0,5163000.0,1211000.0,1.019E7,9697000.0,
3163000.0,2466000.0,1845000.0,1.101E7,3989000.0,229100.0,439200.0,5171000.0,1197000.0,1.024E7,9697000.0,
3132000.0,2473000.0,1846000.0,1.104E7,3955000.0,229100.0,445200.0,5178000.0,1184000.0,1.024E7,9731000.0,
3117000.0,2474000.0,1849000.0,1.103E7,3916000.0,241200.0,457300.0,5165000.0,1173000.0,1.029E7,9770000.0,
3113000.0,2476000.0,1852000.0,1.103E7,3909000.0,235100.0,4025000.0,1614000.0,1156000.0,1.034E7,9783000.0,
3103000.0,2466000.0,1859000.0,1.103E7,3885000.0,235100.0,4053000.0,1603000.0,1140000.0,1.034E7,9807000.0,
3086000.0,2462000.0,1862000.0,1.101E7,3829000.0,235100.0,4077000.0,1614000.0,1099000.0,1.039E7,9869000.0,
3079000.0,2459000.0,1865000.0,1.1E7,3823000.0,235400.0,4077000.0,1622000.0,1085000.0,1.039E7,9881000.0,
3027000.0,2453000.0,1869000.0,1.103E7,3762000.0,248700.0,4076000.0,1622000.0,1072000.0,1.044E7,9942000.0,
3107000.0,2441000.0,1872000.0,1.105E7,3758000.0,248700.0,4088000.0,1632000.0,1154000.0,1.034E7,9844000.0,
3074000.0,2442000.0,1864000.0,1.106E7,3674000.0,242600.0,4087000.0,1647000.0,1139000.0,1.034E7,9948000.0,
3058000.0,2448000.0,1842000.0,1.106E7,3596000.0,242600.0,4105000.0,1678000.0,1091000.0,1.034E7,1.005E7,
3046000.0,2447000.0,1847000.0,1.117E7,3565000.0,256600.0,4091000.0,1689000.0,1092000.0,1.033E7,9970000.0,
3195000.0,2445000.0,1850000.0,1.118E7,3508000.0,256600.0,4095000.0,1719000.0,1180000.0,1.026E7,9854000.0,
3297000.0,2438000.0,1854000.0,1.115E7,3431000.0,256600.0,4095000.0,1763000.0,1203000.0,1.029E7,9826000.0,
3546000.0,2438000.0,1858000.0,1.114E7,3396000.0,256600.0,4095000.0,1775000.0,1256000.0,1.033E7,9609000.0,
3565000.0,2441000.0,1861000.0,1.113E7,3373000.0,256500.0,4113000.0,1775000.0,1247000.0,1.037E7,9591000.0,
3753000.0,2440000.0,1864000.0,1.111E7,3360000.0,256500.0,4118000.0,1792000.0,1383000.0,1.027E7,9408000.0,
3733000.0,2445000.0,1866000.0,1.109E7,3366000.0,250900.0,4136000.0,1791000.0,1367000.0,1.032E7,9421000.0,
3715000.0,2450000.0,1869000.0,1.104E7,3314000.0,250900.0,4136000.0,1826000.0,1469000.0,1.018E7,9472000.0,
3586000.0,2449000.0,1874000.0,1.112E7,3314000.0,250900.0,4136000.0,1826000.0,1549000.0,1.015E7,9495000.0,
3547000.0,2457000.0,1877000.0,1.111E7,3249000.0,250900.0,4145000.0,1817000.0,1618000.0,1.008E7,9578000.0,
3525000.0,2446000.0,1877000.0,1.112E7,3137000.0,250900.0,4145000.0,1823000.0,1612000.0,1.008E7,9689000.0,
3520000.0,2447000.0,1881000.0,1.112E7,3137000.0,259200.0,4154000.0,1805000.0,1612000.0,1.008E7,9689000.0,
3512000.0,2453000.0,1860000.0,1.112E7,3124000.0,259200.0,4174000.0,1785000.0,1612000.0,1.013E7,9725000.0,
3492000.0,2455000.0,1863000.0,1.112E7,3060000.0,265200.0,4174000.0,1779000.0,1612000.0,1.013E7,9789000.0,
3476000.0,2455000.0,1867000.0,1.11E7,3060000.0,283300.0,4156000.0,1799000.0,1591000.0,1.023E7,9789000.0,
3649000.0,2456000.0,1868000.0,1.114E7,3042000.0,296000.0,4133000.0,1815000.0,1718000.0,1.009E7,9590000.0,
3625000.0,2455000.0,1872000.0,1.115E7,3027000.0,296000.0,4148000.0,1800000.0,1754000.0,1.005E7,9606000.0,
3710000.0,2448000.0,1880000.0,1.114E7,3026000.0,308000.0,4136000.0,1818000.0,1821000.0,9970000.0,9499000.0,
3682000.0,2445000.0,1884000.0,1.116E7,3011000.0,320100.0,4124000.0,1818000.0,1821000.0,9970000.0,9515000.0,
3669000.0,2442000.0,1890000.0,1.115E7,3011000.0,701600.0,3743000.0,1831000.0,1807000.0,9970000.0,9515000.0,
3634000.0,2436000.0,1899000.0,1.113E7,2998000.0,725700.0,3725000.0,1836000.0,1911000.0,9854000.0,9550000.0,
3626000.0,2440000.0,1902000.0,1.113E7,2998000.0,749800.0,3713000.0,1838000.0,1898000.0,9904000.0,9550000.0,
3615000.0,2438000.0,1884000.0,1.113E7,2998000.0,749800.0,3719000.0,1844000.0,1912000.0,9877000.0,9572000.0,
3602000.0,2441000.0,1871000.0,1.114E7,3124000.0,607600.0,3719000.0,1855000.0,1999000.0,9779000.0,9605000.0,
3765000.0,2427000.0,1878000.0,1.114E7,3130000.0,607600.0,3722000.0,1846000.0,2132000.0,9646000.0,9428000.0,
3743000.0,2425000.0,1845000.0,1.113E7,3130000.0,622900.0,3713000.0,1859000.0,2113000.0,9646000.0,9465000.0,
3723000.0,2424000.0,1850000.0,1.113E7,3054000.0,628900.0,3737000.0,1828000.0,2112000.0,9646000.0,9542000.0,
3706000.0,2421000.0,1831000.0,1.114E7,3021000.0,628900.0,3744000.0,1822000.0,2248000.0,9558000.0,9596000.0,
3655000.0,2420000.0,1816000.0,1.115E7,3021000.0,642500.0,3736000.0,1816000.0,2248000.0,9605000.0,9636000.0,
3788000.0,2423000.0,1820000.0,1.114E7,2956000.0,636400.0,3730000.0,1826000.0,2286000.0,9605000.0,9555000.0,
3764000.0,2423000.0,1822000.0,1.113E7,2956000.0,642500.0,3724000.0,1874000.0,2322000.0,9522000.0,9555000.0,
3751000.0,2422000.0,1826000.0,1.113E7,2939000.0,648500.0,3724000.0,1868000.0,2322000.0,9569000.0,9573000.0,
3725000.0,2430000.0,1829000.0,1.113E7,2926000.0,648500.0,3724000.0,1878000.0,2312000.0,9617000.0,9585000.0,
3709000.0,2433000.0,1832000.0,1.11E7,2926000.0,654500.0,3718000.0,1940000.0,2278000.0,9589000.0,9585000.0,
3693000.0,2436000.0,1835000.0,1.107E7,2910000.0,647900.0,3724000.0,1941000.0,2272000.0,9589000.0,9608000.0,
3678000.0,2441000.0,1840000.0,1.107E7,2910000.0,647900.0,3742000.0,1995000.0,2200000.0,9636000.0,9608000.0,
3810000.0,2444000.0,1845000.0,1.106E7,2897000.0,655800.0,3746000.0,2034000.0,2161000.0,9625000.0,9470000.0,
3763000.0,2440000.0,1844000.0,1.108E7,2910000.0,649700.0,3746000.0,2068000.0,2220000.0,9525000.0,9470000.0,
3741000.0,2440000.0,1846000.0,1.105E7,2890000.0,631600.0,3771000.0,2182000.0,2082000.0,9620000.0,9509000.0,
3731000.0,2438000.0,1848000.0,1.104E7,2869000.0,631600.0,3771000.0,2238000.0,2076000.0,9617000.0,9529000.0,
3695000.0,2444000.0,1852000.0,1.105E7,2877000.0,624200.0,3787000.0,2265000.0,2061000.0,9686000.0,9529000.0,
3667000.0,2433000.0,1854000.0,1.105E7,2877000.0,624100.0,3787000.0,2265000.0,2061000.0,9686000.0,9529000.0,
3642000.0,2415000.0,1856000.0,1.107E7,2877000.0,636200.0,3775000.0,2299000.0,2065000.0,9647000.0,9529000.0,
3633000.0,2417000.0,1858000.0,1.107E7,2860000.0,640000.0,3778000.0,2347000.0,2011000.0,9792000.0,9546000.0,
3623000.0,2419000.0,1860000.0,1.106E7,2860000.0,658100.0,3759000.0,2443000.0,1915000.0,9792000.0,9546000.0,
3592000.0,2419000.0,1861000.0,1.107E7,2845000.0,670200.0,3753000.0,2450000.0,1963000.0,9732000.0,9560000.0,
3562000.0,2422000.0,1864000.0,1.107E7,2815000.0,670200.0,3762000.0,2457000.0,1947000.0,9781000.0,9590000.0,
3558000.0,2421000.0,1868000.0,1.105E7,2821000.0,698600.0,3728000.0,2530000.0,1874000.0,9781000.0,9590000.0,
3524000.0,2427000.0,1869000.0,1.106E7,2751000.0,717600.0,3717000.0,2528000.0,1867000.0,9781000.0,9661000.0,
3484000.0,2425000.0,1873000.0,1.104E7,3115000.0,344900.0,3705000.0,2535000.0,1860000.0,9781000.0,9681000.0,
3459000.0,2423000.0,1878000.0,1.104E7,3105000.0,347800.0,3706000.0,2544000.0,1842000.0,9781000.0,9696000.0,
3449000.0,2425000.0,1879000.0,1.103E7,3097000.0,359900.0,3688000.0,2562000.0,1824000.0,9928000.0,9710000.0,
3439000.0,2427000.0,1879000.0,1.102E7,3097000.0,365900.0,3694000.0,2619000.0,1755000.0,9928000.0,9710000.0,
3490000.0,2423000.0,1881000.0,1.102E7,3097000.0,384000.0,3682000.0,2674000.0,1762000.0,9861000.0,9645000.0,
3469000.0,2418000.0,1887000.0,1.101E7,3097000.0,394900.0,3677000.0,2695000.0,1734000.0,9861000.0,9645000.0,
3457000.0,2415000.0,1877000.0,1.099E7,3097000.0,407300.0,3678000.0,2707000.0,1709000.0,9861000.0,9661000.0,
3524000.0,2420000.0,1881000.0,1.099E7,3081000.0,413400.0,3678000.0,2744000.0,1741000.0,9785000.0,9591000.0,
3499000.0,2420000.0,1883000.0,1.096E7,3087000.0,3121000.0,964300.0,2791000.0,1778000.0,9702000.0,9591000.0,
3481000.0,2413000.0,1888000.0,1.093E7,3087000.0,3121000.0,970400.0,2823000.0,1740000.0,9799000.0,9591000.0,
3475000.0,2410000.0,1893000.0,1.092E7,3087000.0,3127000.0,970400.0,2869000.0,1764000.0,9723000.0,9591000.0,
3460000.0,2405000.0,1897000.0,1.091E7,3066000.0,3127000.0,970400.0,3008000.0,1748000.0,9599000.0,9612000.0,
3496000.0,2411000.0,1902000.0,1.089E7,3042000.0,3133000.0,971000.0,3037000.0,1729000.0,9631000.0,9575000.0,
3552000.0,2405000.0,1891000.0,1.09E7,3022000.0,3143000.0,961100.0,3037000.0,1774000.0,9682000.0,9499000.0,
3519000.0,2411000.0,1894000.0,1.09E7,2960000.0,3141000.0,979400.0,3031000.0,1763000.0,9682000.0,9562000.0,
3488000.0,2412000.0,1890000.0,1.09E7,2967000.0,3135000.0,1235000.0,2810000.0,1807000.0,9603000.0,9562000.0,
3460000.0,2422000.0,1892000.0,1.088E7,2954000.0,3142000.0,1234000.0,2816000.0,1892000.0,9601000.0,9574000.0,
3402000.0,2440000.0,1887000.0,1.091E7,2930000.0,3142000.0,1249000.0,2868000.0,1826000.0,9601000.0,9612000.0,
3395000.0,2444000.0,1889000.0,1.09E7,2930000.0,3148000.0,1262000.0,2856000.0,1820000.0,9649000.0,9612000.0,
3385000.0,2442000.0,1891000.0,1.087E7,2936000.0,3148000.0,1282000.0,2922000.0,1727000.0,9697000.0,9612000.0,
3365000.0,2442000.0,1891000.0,1.085E7,2936000.0,3154000.0,1290000.0,2959000.0,1676000.0,9746000.0,9612000.0,
3350000.0,2445000.0,1897000.0,1.084E7,2936000.0,3169000.0,1280000.0,2965000.0,1664000.0,9794000.0,9612000.0,
3332000.0,2444000.0,1900000.0,1.081E7,2942000.0,3219000.0,1286000.0,2915000.0,1652000.0,9843000.0,9612000.0,
3514000.0,2443000.0,1904000.0,1.077E7,2925000.0,3219000.0,1292000.0,2909000.0,1757000.0,9738000.0,9435000.0,
3475000.0,2443000.0,1887000.0,1.078E7,2925000.0,3219000.0,1304000.0,2897000.0,1757000.0,9738000.0,9455000.0,
3454000.0,2452000.0,1888000.0,1.077E7,2908000.0,3219000.0,1304000.0,2953000.0,1768000.0,9672000.0,9473000.0,
3450000.0,2448000.0,1891000.0,1.076E7,2890000.0,3226000.0,1334000.0,2987000.0,1698000.0,9672000.0,9490000.0,
